datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/02 07:15:00,0.7327254269512115,0.6710515934172198,101.15772349190112,128.5107165565542,2.8612617808677965,2.84,3176.6155830646544,3571.4744511974013,0.9795561987469938,0.9995197641243463,35.53052349901941,15.711217766929886,2.7922457155016667,0.9893403415295847,1.0247110232917407,19.30805210888888,passed,
2025/05/02 07:30:00,0.7362063706687831,0.6736563993059953,101.45998047537752,128.82114460871134,2.8652886396556974,2.86,3171.6984038995347,3569.4032539110576,0.9797538885180227,0.9997210542038215,35.378329245995914,15.545929669007323,2.7947916371351615,0.9908215611511944,1.0261444865347815,19.315201998888877,passed,
2025/05/02 07:45:00,0.7365570504625357,0.6734869734779855,101.54993229461739,128.95104186374778,2.863694929174789,2.84,3184.3054277984074,3565.661859709931,0.979775178690103,0.9995703228581196,35.21065327859715,15.70995234343908,2.786819864142448,0.9896238259091578,1.0258012702209505,19.329847093333335,passed,
2025/05/02 08:00:00,0.7302731166306674,0.6695773369018351,101.07181662413633,128.3503157992241,2.850088527624013,2.83,3184.2999835842493,3577.08610316009,0.9798174530632842,0.9994291156283377,35.73961017195851,15.524624935124441,2.799980590036242,0.9894100698730692,1.0243901896434764,19.27054891666666,passed,
2025/05/02 08:15:00,0.7268541039251599,0.6679621549145782,100.41709726278474,127.47293684479531,2.8395520184054313,2.84,3196.5519389535566,3565.3261585578543,0.9794172129764512,0.9987397458908036,35.76064993682036,15.474456223493242,2.7922471799883906,0.9902028405150767,1.0229666071366474,19.200704600000005,passed,
2025/05/02 08:30:00,0.7264403743449928,0.6677554457972197,100.31032299451138,127.3495535916638,2.840109722399922,2.85,3182.867415120594,3550.466498102882,0.97994041724476,0.9991429118354087,36.094309546399124,15.713902446417638,2.8008837594916556,0.9911059917323036,1.0236788766127598,19.12340711111111,passed,
2025/05/02 08:45:00,0.723648190427063,0.667773968899933,99.41216122589672,126.16402909192094,2.8246082360018168,2.87,3214.796211864611,3530.848746151187,0.9792994801714116,0.9979403314996124,35.57027847903997,15.521362663710878,2.7678754989779435,0.9937421460396427,1.0218913997837475,19.053804305555552,passed,
2025/05/02 09:00:00,0.7337875275246625,0.6755442468672448,100.42428751195135,126.81247261273772,2.8505854726907702,2.91,3207.2775444991703,3452.516784960696,0.9799101501193056,0.9983120469059055,35.33452367107719,16.518055602670778,2.7870503629116627,0.9990865261624033,1.025660481136114,18.984312966666664,passed,
2025/05/02 09:15:00,0.7454379714886753,0.6844264874540147,101.14590959846522,127.57453908443762,2.8751390631907143,2.9,3221.999389800946,3402.6831734665943,0.9793885540739071,0.9978866984627021,34.13592942577734,17.116639643768192,2.762937687636934,1.0024685986337283,1.0280771026002808,19.046883618888895,passed,
2025/05/02 09:30:00,0.7460326208431947,0.6851171435617145,100.88710609859962,127.31744231336077,2.877446807318363,2.9,3208.6219731475207,3391.494672325262,0.9793587564599,0.9979371861253145,34.32241455158345,17.15120751822084,2.765551007748908,1.0035543716426198,1.028491644865686,18.991484569444445,passed,
2025/05/02 09:45:00,0.7414461108879323,0.6820644144010343,100.65853753620861,127.16711247919655,2.878090205573645,2.92,3193.5583419441155,3380.5070724610664,0.9797003660974137,0.9983156341870396,34.97119144628249,17.7052013187976,2.7851778939986294,1.0035074141882947,1.0283681889099203,18.92075328,passed,
2025/05/02 10:00:00,0.7350068986998554,0.6779380374073417,100.23035621534649,126.69170042928837,2.86528078648503,2.92,3188.983685759216,3392.455104561537,0.979976847043799,0.9984182269070769,35.581230326928285,17.59557030747867,2.799820361291365,1.0031459060419181,1.0272331697875132,18.85767011333333,passed,
2025/05/02 10:15:00,0.7280253572439472,0.6741071231947962,99.65705863892968,125.92303266176847,2.8468760145971275,2.91,3211.8052589347903,3393.0386616876817,0.9799156775836261,0.9978428247997345,35.71349143856613,17.568749429013458,2.795466661525255,1.0033662824943306,1.0251366659999195,18.80317173777777,passed,
2025/05/02 10:30:00,0.7283414791239425,0.6755716529067661,99.02069288267245,125.04326155179857,2.8362366298084,2.9,3223.9783596731963,3395.4465194927693,0.9791081581691323,0.9968890634587666,35.27958770536216,16.82488466674189,2.776577446380186,1.00562924609025,1.0240732336706242,18.774255310555557,passed,
2025/05/02 10:45:00,0.7336557909861389,0.6788228556805856,100.01324833839416,126.32402521443716,2.8671187697256655,2.9,3180.780041573365,3359.401323387349,0.9800596853396111,0.9983419512962238,35.88704039776537,17.977223891304593,2.8175851188581724,1.0071783710760913,1.0278742093992013,18.751476748888887,passed,
2025/05/02 11:00:00,0.7326873554085347,0.6785172276872544,99.51885840394692,125.7088782830018,2.864735274843129,2.91,3173.1640093929404,3352.666679145928,0.9795848414471757,0.9979519677003598,36.04476375396501,17.813699542482798,2.820817401404057,1.0080144804645943,1.0272893392251112,18.694777371111122,passed,
2025/05/02 11:15:00,0.7435952733798316,0.6860648524821455,100.55992522377836,127.03996985891894,2.8952560353702963,2.92,3145.2708756608663,3324.67779939792,0.9800691804346,0.9988943951962737,35.78971526220645,18.32868318202793,2.8317251201314075,1.0106646643987034,1.0313976611634208,18.73215795,passed,
2025/05/02 11:30:00,0.7585212046229458,0.696741498368921,101.29752978953096,128.0374396239581,2.91820002850447,2.92,3152.3090983640077,3312.669771276819,0.9793086410276595,0.9985397763483258,34.38438538241543,18.038843218539764,2.7954027168395865,1.0127963436231875,1.0339558664467283,18.866101521666657,passed,
2025/05/02 11:45:00,0.7574723477759236,0.6958685551250653,101.46998744082937,128.2769732324671,2.928066316897706,2.91,3128.460590237643,3294.2295529785433,0.9797955443528058,0.9991789601466889,35.044028147854874,18.654754447545468,2.824608331743984,1.013336916421622,1.0350377890563691,18.806062672222218,passed,
2025/05/02 12:00:00,0.7466736542932534,0.6887190626256094,100.41367823989945,126.93156601713274,2.8962016736334064,2.92,3156.0850126904074,3314.7086607196484,0.9794260208544664,0.998247162720495,35.31985636957249,18.208475566927767,2.816073919146567,1.0113680460448877,1.0312187903085928,18.740723466666662,passed,
2025/05/02 12:15:00,0.7527955839911267,0.6931415322769654,100.92372375689442,127.59567512853708,2.9160567285086656,2.92,3142.162228316798,3292.0858343766618,0.9793545553037563,0.9985160308020253,35.15044514003691,18.621634032503245,2.8230250820532166,1.0130294715375798,1.0332352624155956,18.76263235611111,passed,
2025/05/02 12:30:00,0.7386176693692607,0.683587922104855,100.08143882727241,126.65867110372038,2.8801205125011164,2.91,3180.3993904565928,3327.2997128667416,0.9793098527018511,0.997809580501924,35.51788344152,18.374588454105773,2.8167477139987875,1.0095650983110729,1.0288581523403628,18.74295767666666,passed,
2025/05/02 12:45:00,0.7316397209637402,0.6786396109863274,99.4263978774213,125.7731524672747,2.8580286212092623,2.9,3189.9586646127345,3349.933159836682,0.9791295435526123,0.9973119050506263,35.90714563064192,17.816026010675472,2.8229896847973457,1.0078849068459723,1.0263725000791482,18.69119801388889,passed,
2025/05/02 13:00:00,0.7423389092055286,0.6854561086538666,99.69969463357029,126.24192327506633,2.892096057419772,2.91,3113.876783468038,3314.167829355953,0.9795319602690296,0.9985998217793993,36.45817795257508,18.099417186550607,2.853250910577808,1.0113026326634553,1.0310201765731648,18.59052248166667,passed,
2025/05/02 13:15:00,0.7403503904919452,0.6839337325302695,98.82866865489382,125.08555410718044,2.8913073335124886,2.9,3098.3002220681283,3280.0459518508765,0.9791426932286997,0.9981855357487777,36.79644373092835,18.41960413939837,2.8585986172484907,1.0124079822393721,1.0303553776896068,18.441759068333344,passed,
2025/05/02 13:30:00,0.7320864649777585,0.6784345172899114,97.89342725374787,123.39081027931853,2.8679198624257696,2.91,3141.2346542715723,3280.5167447759604,0.9782448901556159,0.9967225501804864,36.49064029791903,18.12613080660638,2.8338153497991794,1.0118911955925765,1.026191063821318,18.417068388888897,passed,
2025/05/02 13:45:00,0.7296784042355533,0.6749195277260043,98.16628642879037,123.30922398521604,2.872606225060961,2.9,3130.284955273992,3289.409203835157,0.9785159779893581,0.9971947902395673,36.95274983049387,18.266445076966637,2.8548027792457065,1.009611435625383,1.0259253449371948,18.441253404444435,passed,
2025/05/02 14:00:00,0.7249756101181796,0.670972224796654,97.69078077435756,122.1043973924463,2.8611813918079623,2.9,3136.040143921351,3287.2234955737235,0.9785623005827299,0.9969091835255439,37.22327693752754,18.01875717556823,2.856110202330743,1.009606659414463,1.0242390184954309,18.378122399999995,passed,
2025/05/02 14:15:00,0.7241520589675213,0.6694419149834535,97.3911640878434,121.1019705781996,2.865412444192052,2.91,3125.574975100886,3256.781184039505,0.9785392199781965,0.9968135219840751,37.317871136032316,18.28764574438367,2.8653290583030975,1.0105905341783827,1.023955161769625,18.288082761666665,passed,
2025/05/02 14:30:00,0.7172437501382618,0.6633962411210413,97.05116524964458,119.98850650783824,2.8538781839964047,2.91,3138.4656680547673,3252.5926173385074,0.9784514051963781,0.9963688621051199,37.43914450482101,18.337624389444514,2.8792716192434717,1.0087748963082253,1.0214580575518943,18.239301813333338,passed,
2025/05/02 14:45:00,0.7371392486476519,0.6761124959809526,98.04335266241597,121.08958904512744,2.9119576800520606,2.94,3089.2044692215322,3203.3059138067924,0.9781242462453292,0.9972924966388341,37.05288929882293,18.949044883832467,2.861350362577068,1.0128841693979755,1.0273884782952991,18.323523936666664,passed,
2025/05/02 15:00:00,0.7415228588801966,0.6771018090875827,98.01377170496572,120.91182416904832,2.9403211730539933,2.95,3034.559214707043,3180.648355407527,0.9782197091122481,0.9982448914714634,37.53971405676444,19.43139299735574,2.8776697611463935,1.013018070779728,1.029630187227594,18.27470641333333,passed,
2025/05/02 15:15:00,0.7426258295363017,0.6770278393761436,98.35804939717404,120.56223372672929,2.956167481816469,2.92,3022.8352789582113,3145.116180881306,0.9782230384145059,0.9983573826271,37.828680949079384,19.98001710061116,2.907364402941824,1.0145198427765165,1.0303250099580519,18.233497535,passed,
2025/05/02 15:30:00,0.7419096811261712,0.675733281926029,97.82058847853585,119.54461891053315,2.9515248661602596,2.93,3026.9216616153412,3142.779058888288,0.9778673836251468,0.9979280140409432,37.62725932578416,19.681012970037774,2.8859880054732896,1.014416485710524,1.0291621824592698,18.210025093333332,passed,
2025/05/02 15:45:00,0.7405303383157036,0.6739027412236893,97.58063577094022,118.70309240589891,2.9580874148734115,2.95,3002.9132027002365,3121.2225637720408,0.9780261370880441,0.9982061568349493,38.190212959808896,19.866494037431575,2.908748012128755,1.0156449852387148,1.0293849895024565,18.115728937777778,passed,
2025/05/02 16:00:00,0.7414207664270728,0.6737477471590891,97.73787864973673,118.28345429072209,2.961214529164505,2.95,3014.4054159941584,3109.624962328321,0.9778224580488725,0.9978849928576387,37.98460190327215,19.882737823929464,2.9055300194067604,1.015804267698971,1.028905853731567,18.13456773333333,passed,
2025/05/03 00:15:00,0.7132565745718291,0.6456927312650652,73.08328164709513,94.37525980884787,2.91355958558517,3.01,2254.425293675416,2628.135456771547,0.9715017820630573,0.9960598644856024,41.00150271174498,20.358053793095223,3.000999490593135,1.0005942163959303,1.0204950229026635,14.22563167666667,passed,
2025/05/03 00:30:00,0.6678640818448995,0.6120937730614752,76.15969194430774,96.69570437087737,2.798259468765747,2.95,2430.7316081840722,2793.4653121025503,0.9752918875427774,0.9960837902772354,42.888607371930874,20.279021491050205,3.1531425100660506,0.9878011235646248,1.0074129002900882,14.618658498888893,passed,
2025/05/03 00:45:00,0.6920191659318702,0.6316262739625702,77.78429362351852,99.17183790535903,2.8603166754094254,2.93,2392.0503733924584,2803.1801504700557,0.9749265401691196,0.99751397684056,42.90095802925888,19.823997950270932,3.132249622605302,0.9983513359785084,1.0168019897406397,14.860004499999997,passed,
2025/05/03 01:00:00,0.7260189723654785,0.6597855027458124,82.90504248704879,105.21223761847838,2.9411056278411536,2.93,2492.612284269239,2794.8874680955805,0.9750021875318311,0.9978127385226464,41.14253948970723,21.0060713080108,3.0792150975126753,1.0123215274734685,1.027620304526797,15.551095278888878,passed,
2025/05/03 01:15:00,0.7352367859967704,0.6707826149120034,86.51184188855215,110.39938110827376,2.9782980543517885,3.02,2571.4770258384974,2868.9686813226003,0.9754955298716754,0.9988784908132969,41.10817118588575,21.652383545637775,3.03682809254018,1.0179769993766228,1.032726008698532,16.20326886444444,passed,
2025/05/03 01:30:00,0.7072508164778772,0.647435090780159,84.12391414070612,106.80961647549624,2.876191088373832,2.97,2622.7103392085824,2933.1422776753484,0.9754346159342947,0.9968815359242708,40.79616830592427,19.892054481305163,3.034295891487739,1.003983588870021,1.0201751401146832,15.979693784999997,passed,
2025/05/03 01:45:00,0.7186521366223466,0.6574150348091735,85.78762136233722,109.09735154745292,2.9196449126322204,3.01,2601.468784366183,2935.9061397957676,0.9759208893104463,0.9983353266362408,41.40007688948712,20.34052156688875,3.0515660051599425,1.0108147151778533,1.0262914448034468,16.167168526666664,passed,
2025/05/03 02:00:00,0.7218269700239738,0.6599794553980362,86.93030745217898,110.17309139004784,2.9221518491265086,2.98,2645.040764953411,2945.6318501207866,0.9758255561196624,0.9979071884219651,40.85958376014495,20.37294017577005,3.0448767904979213,1.0113499513174484,1.0263549194608788,16.33679432,passed,
2025/05/03 02:15:00,0.7265542099738946,0.6640155097053525,87.83069598027454,111.18958705326861,2.9338529640808435,2.97,2661.8447562200563,2945.221207230647,0.9760488763025795,0.9981069766248909,40.66675318102397,20.578486666675285,3.037632927839438,1.0136075744504922,1.0280828732533158,16.45030709666666,passed,
2025/05/03 02:30:00,0.730581057112104,0.6672324124975029,88.00907832616836,111.35480146237144,2.941582762414462,2.98,2662.12848873771,2932.996860205655,0.9761400319876281,0.9981899191054091,40.46661486904118,20.651058360108678,3.0259600362119348,1.0155167026595324,1.029328363590689,16.458524280000006,passed,
2025/05/03 02:45:00,0.7257712401417947,0.6632416957223917,87.86766611083318,111.0509296448678,2.926441051775128,2.98,2685.1494055277935,2944.0214442420056,0.9760989786474744,0.9977594413145353,40.269444606721294,20.60084328111843,3.0181181753676634,1.0129246385563935,1.0271828440048454,16.47343666222222,passed,
2025/05/03 03:00:00,0.7239437366201219,0.6617264823082966,87.9181523386315,111.03916544456871,2.923045882383983,2.97,2691.1292930950913,2949.7599693816524,0.9761496348233084,0.9977334546900213,40.32489573623698,20.613213118993894,3.020232100489263,1.012185641379033,1.0266215656393323,16.488578131666667,passed,
2025/05/03 03:15:00,0.7287014608120151,0.6656996891001534,88.14591931376113,111.54718570353441,2.9423922638363944,2.97,2652.92222921613,2956.009029261033,0.9763567257240657,0.9986836907451773,40.9404478912786,20.45004928020809,3.0335986836372215,1.0151265331839705,1.0294807122056227,16.503675943333334,passed,
2025/05/03 03:30:00,0.7284514094927342,0.6649554738733441,88.08205688018934,111.190366799292,2.931844580067992,2.96,2686.3228786729505,2950.2105701222745,0.9759737776776857,0.9977914342905181,40.16373936111225,20.392009535732786,3.009158709551346,1.0134559186434442,1.0276814774996268,16.52544004222223,passed,
2025/05/03 03:45:00,0.7275097755473311,0.6642156805542561,88.33853660999739,111.40175023482222,2.9326553483863846,2.96,2685.800409894235,2954.29112891124,0.9762349207378914,0.9980390502000956,40.40594069712506,20.461556613539226,3.022333459963059,1.0136288498629948,1.0278935068951185,16.540444616666672,passed,
2025/05/03 04:00:00,0.7300951090461709,0.6660882461326358,88.51207368577619,111.54430434324391,2.936854093675806,2.96,2688.470272510748,2948.6519696134337,0.9763476664026269,0.9981094862987621,40.23656396728681,20.494823062942835,3.0135294926988236,1.014572314536721,1.0286470362368814,16.555405533333342,passed,
2025/05/03 04:15:00,0.7306841167379483,0.6665694819324655,88.59797501149016,111.57696737767225,2.938644367469169,2.96,2691.6834902400033,2946.98679713149,0.97630652437933,0.9980654564146093,40.19427724270188,20.510100969862677,3.0108490736583606,1.0149463002327928,1.0287334618018962,16.57004668,passed,
2025/05/03 04:30:00,0.7331879240309536,0.6682655068288476,88.81888267974736,111.77886698235213,2.946009483405195,2.98,2687.4837022391725,2942.1383034227756,0.9763715560818556,0.9982372576426481,40.18085076466482,20.576505478224245,3.01210229719095,1.015783644059791,1.0296573688389536,16.584919816666673,passed,
2025/05/03 04:45:00,0.7273745451587917,0.6637023148555651,88.02292003033426,110.95920458782041,2.9316192707600712,2.96,2666.6681376698175,2963.0431542549472,0.9765352994647123,0.9984984133176642,40.69684385767258,20.095449553843228,3.0177428062122713,1.013922386844513,1.0282779954435601,16.50417011222222,passed,
2025/05/03 05:00:00,0.7247759303807244,0.6612860514478883,87.18790477885952,110.07859792163443,2.9289180537865986,2.97,2634.995324356499,2962.9012671179594,0.9764998138463383,0.9987633137342505,41.10878571792443,19.900971292234683,3.0229550553005655,1.0130066331138758,1.0278903808220254,16.395780390000006,passed,
2025/05/03 05:15:00,0.7421625169856894,0.6754558128829767,88.73938872910864,112.11462825593513,2.9790374093700067,2.91,2613.260811504869,2943.817534838045,0.976689017129375,0.9998363836902493,41.128071934678914,20.221310569974765,3.0198756227898063,1.0209264129291575,1.034553959680699,16.554744280555553,passed,
2025/05/03 05:30:00,0.7515403968698984,0.6831244278357238,90.18936937204158,113.6708487746445,3.0025296582847836,2.95,2646.7440926514464,2929.5866528514625,0.9765262812103156,0.9996529492696702,40.456429128925436,20.69625239912054,3.0049248263876107,1.0239678666453238,1.0369124946624526,16.74309844777778,passed,
2025/05/03 05:45:00,0.7616453978802268,0.6917932690095684,91.62985715343304,115.34932951851599,3.0239035106190784,2.97,2663.1760813162286,2938.5909248299495,0.9766125652853892,0.9999486061246772,40.14201659628957,20.54181985654188,2.9956917263749343,1.0277226560960526,1.0398658657675677,16.93920291555555,passed,
2025/05/03 06:00:00,0.7398380308395196,0.6743601986393377,90.48241398402267,113.50184975409978,2.9644358375607425,2.98,2739.5172470391417,2943.7106811443837,0.97654908996203,0.9982451100966349,39.586394482714226,21.04400546672925,2.979033952568208,1.0187720034065215,1.031678620743862,16.847564543333334,passed,
2025/05/03 06:15:00,0.7359099869490017,0.6711520289694695,90.40316443123568,113.06164345147663,2.945159736762919,2.96,2759.629778674583,2954.343055367473,0.9768166082786334,0.9979293142827766,39.45272974640975,20.685139272696286,2.980527784367522,1.0173226600559386,1.0298326416352879,16.828562727777772,passed,
2025/05/03 06:30:00,0.7470891141337103,0.6803844747907448,91.13722994595044,114.4116369051,2.984550796020944,2.97,2705.74064144915,2960.1118426872945,0.9770785755317763,0.9994251805156285,40.16178552094465,20.58824864801561,2.990530706661894,1.0226845631674182,1.035269675985251,16.91002454166667,passed,
2025/05/03 06:45:00,0.746160659137964,0.6818383230641281,93.36855305360362,116.85502196235197,2.9517994160668715,2.98,2847.1670399722234,3049.5074418645536,0.9770028265045094,0.9981206171385418,38.601057431404136,19.582187971104474,2.9280766439786596,1.0203681786263983,1.0322487604480446,17.40580029222222,passed,
2025/05/03 07:00:00,0.756663926177077,0.6921675049502813,94.55600992553151,118.87444104457607,3.0082717531522745,2.95,2776.3514281793814,3035.5306981653166,0.9777572389605692,1.0003454283089652,40.03008199965958,20.28556270908538,2.9637252081101164,1.0290952117523287,1.0393719259504526,17.483720833333333,passed,
2025/05/03 07:15:00,0.7584907199384656,0.6917555761174432,94.14774327176863,117.91295766187572,3.0079518966048613,2.96,2783.5637090286896,2998.0493436439942,0.977234657370572,0.9995188534552701,39.39871881748238,20.560674494696286,2.9589270674841464,1.0277111676143686,1.0384357393752195,17.39081394722222,passed,
2025/05/03 07:30:00,0.7557616671627854,0.6887450988071285,93.33639479054142,116.92009573811632,2.996807824681663,2.95,2771.3125323476925,2997.400459655449,0.9772937124066233,0.9994671071789116,39.413021160579454,20.332353858081376,2.9514096866278456,1.0259236720509817,1.0373692928383864,17.28772423277778,passed,
2025/05/03 07:45:00,0.7554812290738898,0.6880026819611087,92.78213714548208,116.35617975082702,3.001902325765968,2.96,2735.6646337995953,2991.320815539872,0.9774078975554895,0.9999448690352093,39.88996170834446,20.295133611739686,2.9619287487693535,1.026130274254716,1.0380443953142668,17.191850940000002,passed,
2025/05/03 08:00:00,0.7554003113954678,0.6873817360881727,92.50030616323363,115.85606660608605,3.0006174323162615,2.98,2739.214098656484,2972.0695176528343,0.9772907334438538,0.9996351031890793,39.63812483814647,20.520117297778874,2.955633546310516,1.025723464698232,1.0375486832517469,17.13737718,passed,
2025/05/03 08:15:00,0.7561210248899405,0.6876032064320927,92.48366935799199,115.69378008815109,2.9991405417164883,2.97,2744.905432013711,2963.489806066154,0.9772057677600666,0.9993909687100014,39.40473966868843,20.546319301861743,2.954545141441052,1.0255580353508702,1.0372621740232673,17.120279586666665,passed,
2025/05/03 08:30:00,0.7682202955943191,0.6973518706025632,93.28800505161634,116.85201202671419,3.028297441951125,2.99,2725.5385829629768,2960.314567217074,0.9771419238564089,0.9999683337163257,39.316626447818784,20.355525910990576,2.9471623996184695,1.0299497094491197,1.0411007291907812,17.218454549999993,passed,
2025/05/03 08:45:00,0.7475251832984191,0.6807631898782255,91.96831769245239,115.06461530759398,2.971239623684789,2.96,2774.1634471114494,2987.262456365057,0.9770811425517626,0.9987441132478663,39.17389474450487,20.306238846247595,2.941633135424858,1.0212396202902638,1.0337931662189521,17.11857693333333,passed,
2025/05/03 09:00:00,0.7486148989596891,0.6817203587742433,91.62933060153439,114.90920494563578,2.9840853240886775,2.98,2719.124650218888,2986.544111737966,0.9774115028520671,0.9997551739064785,40.12038360410318,20.18447605224436,2.9698407280941934,1.023293993888263,1.0358281751356746,17.02620241666666,passed,
2025/05/03 09:15:00,0.7406090347446052,0.6744979028960334,90.47928772939404,113.41660851308157,2.9519399629255476,2.97,2743.260728437692,2990.889165768008,0.9771176354419772,0.9987555025070252,39.54631252627589,19.931475110575043,2.9435344802862313,1.0184358873707495,1.0317081624614948,16.926866226111105,passed,
2025/05/03 09:30:00,0.7373487094703299,0.6717900908861094,90.11848356373878,112.92947112093552,2.9437303555299,2.97,2739.6694213369615,2984.6579555878584,0.9774357846555887,0.9988262192545303,39.678918562683045,20.042557917834745,2.948140609357272,1.017688429934378,1.0310380494598352,16.85087626444444,passed,
2025/05/03 09:45:00,0.748378261475927,0.6818467739316804,91.90246163645632,115.12949694109918,2.9709349812015264,2.97,2763.2990353576943,2986.72976563241,0.9776570048797036,0.9992610696755179,39.35010682164124,20.26076377754976,2.9372269229041077,1.0226765629962322,1.0349159388829292,17.082961707777773,passed,
2025/05/03 10:00:00,0.7493799697363612,0.681990498066893,91.59234315415785,114.68952494748628,2.9718039909510563,2.96,2755.4974758101307,2974.0264419334812,0.9774928736600745,0.999102702992466,39.20531351269451,20.27823785329331,2.935719967243632,1.0224775314397572,1.0348083315447667,17.027022045,passed,
2025/05/03 10:15:00,0.7445622026733698,0.6781687465628282,91.13596440402863,114.13346883128466,2.960652353076575,2.97,2752.7579298401106,2977.0254783239343,0.9776129458534926,0.9990560252687476,39.41292725590846,20.257917725125562,2.9418169842151283,1.0210074110339733,1.0335133606194593,16.96389673,passed,
2025/05/03 10:30:00,0.7425649548173546,0.6762644003791779,90.8246339590856,113.75831149848104,2.9531735898475273,2.97,2755.2769750347607,2980.325158738844,0.9774857769554388,0.9988261685750781,39.312346678133515,20.151053153201563,2.9381501212827605,1.0195726486964112,1.032477690923032,16.938228743333333,passed,
2025/05/03 10:45:00,0.7427110007730395,0.6763174878354815,90.59705105024037,113.52357322796519,2.9527108361535834,2.96,2746.629513613427,2976.330955377014,0.9775933479188653,0.9989442016077161,39.37062156681671,20.11568105342554,2.935902400777592,1.019918466163276,1.032687823486128,16.89824739166667,passed,
2025/05/03 11:00:00,0.7402330857253514,0.6743147599587143,90.27917029387116,113.1907294494915,2.946453878270164,2.94,2743.6031002393147,2981.915755936741,0.9775267977098784,0.9988658857559397,39.46434824893608,20.002110122457914,2.9367630657101826,1.0188744457893137,1.0318506041052193,16.869977238888893,passed,
2025/05/03 11:15:00,0.7400770305929301,0.6741233922883656,90.03202978332311,113.14851557188048,2.9536617402453227,2.94,2707.167776603816,2989.970390590542,0.9776695712824099,0.9995522098282088,40.120726585668635,19.8789096010413,2.9546769947395477,1.0193355213739494,1.0329320575137018,16.827419033333335,passed,
2025/05/03 11:30:00,0.7444228110658988,0.6775288494319572,90.0193876021492,113.18739360279943,2.9669588868509678,2.96,2691.040368724445,2968.580738589883,0.9777227761324233,0.9998099125223868,40.12832531056647,20.11511943842449,2.9515596276414247,1.0216660534218842,1.0346740811122432,16.79186314055556,passed,
2025/05/03 11:45:00,0.7405271552866186,0.6740728831000938,89.52320596377417,112.52800838927789,2.9538782774501593,2.96,2699.2709152193775,2971.006835890062,0.9774583923470169,0.9993163496676599,39.95434861275835,19.997077539616136,2.94681691040933,1.0193665869067041,1.0326783205987102,16.749310276111114,passed,
2025/05/03 12:00:00,0.7377312266327274,0.6716605632526584,89.23383254432686,112.11437326577662,2.945711482496454,2.96,2702.6789986745325,2968.9685658712497,0.97751140107327,0.9991566543427591,39.927697239981775,20.02729645102291,2.946745631746244,1.0181991344367805,1.0316626479393152,16.70703735555556,passed,
2025/05/03 12:15:00,0.7358232877343707,0.6698336002634746,88.9340490438112,111.70315425084479,2.940491554736651,2.96,2702.2225383660098,2965.0235861583105,0.9774135776026533,0.9989572690348554,39.890559917833016,20.04663414241793,2.9484303164391523,1.0171340086972067,1.0307935958454333,16.66448936777778,passed,
2025/05/03 12:30:00,0.730920431468289,0.6655209311522515,88.41591443922489,110.91333801504614,2.9181311042712355,2.95,2725.6597983080574,2973.7762742029995,0.9771515273821958,0.998159106474839,39.44327068747675,19.7187756947178,2.9355007296379196,1.0138389904952936,1.027826887476182,16.631701680000003,passed,
2025/05/03 12:45:00,0.7306462325793946,0.6653832055238532,88.23653837805463,110.88768635229891,2.92600037943315,2.95,2693.9218116535626,2976.8667386932716,0.9772676942386789,0.9987633466469872,40.0625985962405,19.71200220440256,2.953947958097743,1.0145047330805679,1.0288493696558088,16.59272945,passed,
2025/05/03 13:00:00,0.736672597930303,0.6699666487065397,88.23350828090835,110.94641156046143,2.9410461191976687,2.98,2670.1404900129983,2960.8555072608992,0.9772001645164162,0.9990623327386345,40.07747200237745,19.66702001569647,2.9538615857896984,1.0170575096651386,1.0309164403641424,16.561018925000003,passed,
2025/05/03 13:15:00,0.7331211775290021,0.6671059903676043,88.00749174672512,110.5818176508784,2.934922515969689,2.97,2674.4752026524466,2952.6875248594242,0.9772430267867337,0.9988861944107805,40.127152981942324,19.92242040765876,2.960462943231378,1.0159286488919024,1.0298704086278625,16.51528659,passed,
2025/05/03 13:30:00,0.7256502849019066,0.6609826780683413,87.553839804532,109.86527604732332,2.912921939530592,2.96,2699.5070742871235,2959.2595366447626,0.9770747924248474,0.9981676616890215,39.900764145576446,19.910182344196524,2.9571733676205008,1.0121623855859858,1.0266078294784127,16.483545411666665,passed,
2025/05/03 13:45:00,0.7276073520022417,0.6625716746841314,87.33836562884255,109.80353170114124,2.921343413065275,2.95,2667.7569000646004,2961.4284608392727,0.9771080820445814,0.9986891057720815,40.32009643073737,19.704413404693273,2.9663736476016043,1.0134279167400366,1.0279415209544818,16.444783575,passed,
2025/05/03 14:00:00,0.7253644328134308,0.6606209633736763,87.15462434363646,109.48872421750443,2.916125086570194,2.96,2668.575392597058,2957.385267968871,0.977128744967097,0.9985596735014283,40.3525992382461,19.767711982044748,2.973287950291918,1.0125185771746101,1.0271522303793845,16.406005018333328,passed,
2025/05/03 14:15:00,0.7229064053439463,0.6585403884224147,86.86919991786492,109.07986468416021,2.9083272657259553,2.95,2670.2893821564126,2957.3230310349313,0.9771291610837513,0.9983893264038194,40.339646616876585,19.70201871572271,2.9742809799096546,1.011408620368931,1.0261458990863095,16.36693862222223,passed,
