datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/28 23:00:00,0.7426832449714545,0.6720138725069382,84.30480695747498,104.74294435993986,2.716319735013468,2.73,2861.6444229563645,3237.08048528222,0.98552144981973,1.0001296293079989,32.144762041235175,7.4176895416526865,2.404411020595851,0.9628586210256365,0.9708949283221119,16.566086826666666,passed,
2025/03/28 23:15:00,0.7257049518907144,0.6797067795041025,89.99965869635324,111.63247352273626,2.6898294542457575,2.7,3131.0226844933613,3428.2101062431902,0.9866417048916117,0.9995484725675645,31.779399266888717,6.349717521376473,2.4068248643005217,1.006424406985529,0.9935648961989022,17.643217557777778,passed,
2025/03/28 23:30:00,0.7225143890665028,0.6816749874802465,90.17560500629128,112.0911503978577,2.6921678328585634,2.71,3131.5616320874046,3429.986320482126,0.9867525939150356,0.9997784748614371,32.28337611254228,6.415303777585516,2.4204836898606668,1.0072028337202503,0.989248909841362,17.66478833166666,passed,
2025/03/28 23:45:00,0.7206956754285697,0.6828731475510242,90.22199474865671,112.38950480459454,2.6906804303033205,2.7,3135.0682271071455,3434.37714722667,0.9869142034210657,0.9999096454823684,32.46876744273954,6.384856360273407,2.4221369035878166,1.0078908351136968,0.9872371059906472,17.67627810666667,passed,
2025/03/29 00:00:00,0.7209560620163503,0.683347754663239,91.13952760167922,112.90112225562973,2.6955259530436275,2.71,3166.4354424609005,3451.6911576439866,0.9868846857356424,0.9998414665771508,32.44868509533476,6.2430021939742995,2.421842528371163,1.0196615967130447,0.9976760899400434,17.839332011111107,passed,
2025/03/29 00:15:00,0.7206513606481396,0.6824646407203719,90.75156002016311,112.5482865515653,2.688295322040702,2.68,3162.357562097644,3451.179528906414,0.9870974887066506,0.9998332816618091,32.292154461987174,6.066235967613748,2.4131849832222905,1.0135858168914509,0.9926196619074871,17.779140823888884,passed,
2025/03/29 00:30:00,0.7250376153266619,0.6769290332824199,88.9196837146751,110.27628615092243,2.680675844206753,2.71,3082.045157776504,3429.6906088054297,0.9867392095482924,0.999782250844102,32.1941281625646,5.3745722071070325,2.418532585992863,1.0053174890349577,0.9940536062449308,17.455852773333334,passed,
2025/03/29 00:45:00,0.7249634895436377,0.6761556065923197,87.93865916672664,109.07696737780651,2.688802444594903,2.75,3024.3976931410616,3375.7227215290222,0.986704401549809,1.0000721163085777,32.82755712836903,5.961026631650481,2.4446549646447346,1.034940656583378,1.0228721766075486,17.208659416666663,passed,
2025/03/29 01:00:00,0.7276846212321482,0.6766969705474324,87.25480973786448,108.49529455513257,2.698509289622363,2.75,2982.1682542342905,3351.047750802858,0.9863168217412754,1.0002344683981155,33.03045907405751,6.239220698760009,2.448018729406639,1.0469964038533812,1.0367692897175258,17.090242222777775,passed,
2025/03/29 01:15:00,0.7309569803149144,0.6756013105502455,86.96471970645635,108.0241646768546,2.705612503614656,2.72,2964.7778423388136,3306.0036297554393,0.9862619891188311,1.0001288736673843,32.862057285053524,7.255210412111891,2.454240398313844,1.0420699124900648,1.0362820505220316,16.96630475833333,passed,
2025/03/29 01:30:00,0.7331734261916515,0.6752089663550997,86.80714275515899,107.89079594886917,2.709729398938873,2.72,2946.182428084645,3301.128500193231,0.9859843537588867,1.0001354535318645,32.94357188536109,7.301205050399546,2.4627373793396776,1.0479862894444578,1.0451601979900882,16.92852208666666,passed,
2025/03/29 01:45:00,0.7314676344087994,0.6767961593079046,87.31770080041426,108.596782664242,2.7133554540570484,2.73,2968.6850393670793,3296.535963867751,0.9860622587872819,1.0000918212312186,32.95743631345786,7.856816380263133,2.46591184649051,1.0604171711899222,1.0541138190826167,16.999771579999997,passed,
2025/03/29 02:00:00,0.7308567341300863,0.6768563004111732,87.59251494277298,109.06150714845927,2.7042350005915976,2.73,2993.2392248085443,3321.325618293676,0.9862804046500345,0.9999934656799061,32.64647982423418,7.48918632841159,2.4524508190612475,1.0656074187282687,1.0594851035909105,17.076067262222214,passed,
2025/03/29 02:30:00,0.7400045214125478,0.6704502570668138,82.01577378071066,102.86769229987497,2.7221136726341064,2.75,2755.7481320076054,3154.1902962552344,0.9852015174352793,1.0004806837641764,33.278785880403184,8.45578187058141,2.448887390487796,0.9860436176614337,0.9944081524419105,16.087524199999997,passed,
2025/03/29 02:45:00,0.7295044292959025,0.6709359447383975,82.30446990120127,103.19160703869602,2.7024017123047197,2.75,2781.3536627499493,3179.7065724169734,0.9863023707723958,1.0008388817194864,33.96804081348037,7.60078609277479,2.469841807149605,0.977650622875051,0.9750399809897723,16.109179386666664,passed,
2025/03/29 03:00:00,0.7349467249040544,0.6692580470202009,82.32635274690149,103.23074224063369,2.6998197033100486,2.74,2783.9637737212506,3190.8183769373695,0.9860034117766538,1.0005288403936918,33.331685970407,7.492967747928755,2.454756377286949,0.9748246558979522,0.9803396864038109,16.13083457333333,passed,
2025/03/29 03:15:00,0.7305133346223979,0.6717321763424629,82.276292569043,103.5098645404115,2.6992321283987177,2.74,2777.6642676271367,3206.4412081706187,0.9861297305320033,1.0009012252136584,33.94665468101559,6.994202873292359,2.463438982015009,0.9736357714518791,0.9721697573474783,16.152489759999998,passed,
2025/03/29 03:30:00,0.7178228840445582,0.6853851691839343,86.99021938885993,109.78897968963227,2.7091683043189536,2.74,2991.119253249437,3292.179188923327,0.9869762145832366,1.0008049272656745,33.737669150177496,8.357745546873979,2.4452667866785722,1.017858224793775,0.9898850625060078,17.02251298611111,passed,
2025/03/29 03:45:00,0.724240734055872,0.6832448343535453,87.38857260945369,110.35188553133757,2.6947324333155405,2.72,3014.0056375764416,3359.5755247330862,0.9866864949070561,1.0004150486294108,32.788211858846914,7.026129688987098,2.4176371724033374,0.9922752918742461,0.975602422131754,17.175095874444445,passed,
2025/03/29 04:00:00,0.7197468516637022,0.6837836772484728,88.2546402744274,111.39967910583205,2.686382874654392,2.73,3054.049206958049,3395.775684649196,0.9869716948111078,1.000366795942017,32.968939767363686,6.6139883454480595,2.4297652134286754,1.0001968823369698,0.979102937401691,17.326699133333324,passed,
2025/03/29 04:15:00,0.7193065053975619,0.6839417342851625,88.69505635842619,111.96972427684958,2.683331725856279,2.71,3076.1128689841325,3408.9810942356457,0.987054995664426,1.0002542977300835,32.82057599735822,6.625653270425951,2.4291667777434403,1.0045395317176873,0.9835240644894886,17.401658376666663,passed,
2025/03/29 04:30:00,0.7272437639612073,0.6802189775882165,88.99631714960846,112.15704030557053,2.672428963770006,2.7,3089.363753481122,3450.0967819145167,0.9867741910601074,0.9997800021939275,31.826120244195668,5.857031488536536,2.4124865772504616,1.0059195267162797,0.9987062285414103,17.476243742222216,passed,
2025/03/29 04:45:00,0.721358829236411,0.682872828860506,89.66301601432814,113.07555182731448,2.676500971769275,2.71,3118.7721198191284,3440.569485407443,0.9870599897254855,0.999878532293286,32.28333104370211,6.553053321741051,2.4289220153875046,1.035258884646027,1.0190604895013633,17.556084180555555,passed,
2025/03/29 05:00:00,0.7246006394756757,0.6848835366150144,90.00494211967654,113.74466854264185,2.689285900350065,2.76,3119.295125331885,3436.604862399473,0.9865192117061368,0.9998012003671967,32.14342301622424,7.100813254766736,2.4266985839879087,1.0588248261026227,1.0439094453760063,17.63068940111111,passed,
2025/03/29 05:15:00,0.724571269172288,0.685069243413449,90.28436062801177,114.09780989944811,2.6834036377997554,2.73,3137.2837277006893,3462.748463368706,0.9866617983287074,0.9997866272169603,31.979052493500994,6.605195850502157,2.4162407415313965,1.0485894496991743,1.0341311981489751,17.710550391111106,passed,
2025/03/29 05:30:00,0.7218638599790245,0.6872977487166473,90.85910304571985,114.78553190757644,2.688457080873549,2.72,3157.92855859934,3457.455258830916,0.9868747852883921,0.9999166866721578,32.284652675020155,7.0347431383904455,2.424066130362085,1.0581005858747718,1.0380086041389665,17.78517546666666,passed,
2025/03/29 05:45:00,0.7229521030262788,0.6865939015840273,90.82415170620558,114.67944322672301,2.683256982781871,2.72,3169.094629192751,3461.651839144523,0.9870443284080016,0.9998105103818622,31.901064006013648,6.934126799188244,2.4079800989241975,1.0526108586598923,1.0346969189695352,17.791996762222222,passed,
2025/03/29 06:00:00,0.7218151900452571,0.6866243619934188,90.7828502124869,114.58065095222675,2.683995883283967,2.72,3164.245260941351,3459.2508999907363,0.987059586495853,0.9998763813907979,32.10612453908558,6.902260575741492,2.4150336819015714,1.056223208974706,1.0367067813812,17.777436428888883,passed,
2025/03/29 06:15:00,0.7236140810293361,0.6858102943499944,90.64348749941665,114.35877199805375,2.683664860933721,2.72,3159.5533837414455,3459.333446775595,0.9869301998637368,0.9997812382311121,31.889595620996843,6.842035792684177,2.4092107478264917,1.0473690451754885,1.0307560160469347,17.762874005555553,passed,
2025/03/29 06:30:00,0.7220756637505463,0.6860583595546749,90.64929587341632,114.32069579073413,2.684006793593231,2.71,3159.0186557227403,3455.5537844399114,0.9870288392702374,0.9998574282612765,32.08711153162002,6.873952253211377,2.414799327758074,1.0438031358469007,1.0250707282974048,17.75355736611111,passed,
2025/03/29 06:45:00,0.7224640148657229,0.68564937183004,90.55722581805118,114.15873407159607,2.6838872052124367,2.73,3155.36756804509,3454.072305828828,0.9869912562427687,0.9998355189283628,32.05031411789324,6.840527021481788,2.4140315231277993,1.0433950278412454,1.0253687194407992,17.73899111111111,passed,
2025/03/29 07:00:00,0.7216909194701977,0.6856136722786599,90.45606920084569,114.02068643559718,2.682673150264235,2.72,3151.5700142539563,3457.3869266690717,0.9870321779267434,0.9998989828055904,32.15810451011063,6.644729513607993,2.4146364277942154,1.0389912153983327,1.0200520810140055,17.729671336666662,passed,
2025/03/29 07:15:00,0.7224516022344125,0.6850498805271016,90.34617252516458,113.83650014278939,2.6815858374475967,2.71,3149.705905059777,3456.497410386465,0.9870159435300068,0.9998492742743795,32.0274594101571,6.601007576707711,2.4102282751123867,1.0351016484192097,1.017540232923389,17.71510125,passed,
2025/03/29 07:30:00,0.7219125695097981,0.6851903553137259,90.18450091688867,113.69024100299073,2.679290611116037,2.71,3147.265496231433,3461.2636084027095,0.9870994823463277,0.9999183987954654,32.046473361195886,6.367311808877021,2.4044317716883916,1.0364844514549756,1.0180220460353315,17.70616998333333,passed,
2025/03/29 07:45:00,0.7192138362790715,0.6861196943631865,90.16815267575656,113.67852624507546,2.6808447917353972,2.72,3145.229939152852,3454.03152171461,0.9872576206052601,1.0000848191923588,32.406357044326064,6.4570735219608615,2.4123138446288093,1.0457658868765354,1.0228000784171887,17.691595716666665,passed,
2025/03/29 08:00:00,0.7181928945288617,0.6869294061124599,90.08091422677796,113.6298307908352,2.6837149785177856,2.73,3137.9436106936614,3450.784917313398,0.9872246203261483,1.000206247455534,32.63487239175481,6.458742814915633,2.415656682750893,1.0470876394312412,1.0217372921810446,17.682269439999992,passed,
2025/03/29 08:15:00,0.719471763443651,0.6867116722274623,89.93778238902841,113.44380510789242,2.6846909935008987,2.73,3134.027610889579,3446.87551145732,0.9871422464088964,1.0001621266384864,32.473333815319656,6.502285916045015,2.408405993380321,1.0400721462866516,1.016252538650309,17.66769134166666,passed,
2025/03/29 08:30:00,0.7195964625501928,0.6868778576501525,89.83385638497273,113.32224008474047,2.6861669779485653,2.72,3130.030986990781,3441.828208007985,0.9871148565812099,1.0001826241288083,32.47705316180214,6.5693263962429045,2.40627802300418,1.0301641686565728,1.0062503384420467,17.653111153333324,passed,
2025/03/29 08:45:00,0.7166239068765098,0.6874460335928373,89.79626751172769,113.27916129284972,2.6846640916423112,2.71,3128.1348084549318,3443.9276163852,0.9873093774828267,1.0003585319064139,32.848453480745206,6.3817414366229865,2.4141258385707336,1.0270278730186453,0.9991849041231249,17.643779999999996,passed,
2025/03/29 09:00:00,0.7177518671886176,0.6862264246649441,89.61472638969808,113.00078054061295,2.6788334215004084,2.72,3129.3431538352393,3451.725166241827,0.9873815897482868,1.0002693768513053,32.56150960414375,6.074468831965058,2.4028231432485,1.0242512827194432,0.9990635500135321,17.629585764999995,passed,
2025/03/29 09:15:00,0.7186526084573098,0.68566032178345,89.52697619534801,112.84449474318508,2.678173119445703,2.72,3126.6046031502747,3452.6008696054514,0.9873223513694163,1.000218856414534,32.448672025355144,5.997549864112209,2.3996536289637382,1.0214102978658537,0.9977566324511995,17.620251244444443,passed,
2025/03/29 09:30:00,0.7195682763066796,0.6854790982477552,89.46095559122935,112.71931689920514,2.680844849470293,2.72,3121.5605182830027,3445.6464754089798,0.9871991790273663,1.000179456951145,32.39738259713595,6.143794569075614,2.3995888304958517,1.0200723808966259,0.9973465348804303,17.605663044444437,passed,
2025/03/29 09:45:00,0.7198143272963273,0.6855728441418188,89.4522560011935,112.65314348753978,2.6825322442826405,2.71,3123.5809184591267,3436.0141903759854,0.9872287863873894,1.000153266397928,32.32011404584592,6.387313953677161,2.396427476731285,1.0196252415785,0.9967897383548204,17.596325388888886,passed,
2025/03/29 10:00:00,0.718814406257904,0.6857392742943422,89.42562128273751,112.57516859725638,2.685181776588731,2.71,3116.145587857943,3431.5427327287352,0.987168419991454,1.000223957093663,32.57267802425874,6.418976884376094,2.406267211489481,1.018171899773736,0.9938233056919787,17.581733357222223,passed,
2025/03/29 10:15:00,0.7177806268261016,0.6841655207974586,88.66154353816911,111.56877827853327,2.682735503208617,2.73,3089.830172815,3408.8071742069847,0.987250382748541,1.0002705912653889,32.687611032221334,6.44735108541334,2.4092016939611773,1.0128490347500227,0.9883587038304343,17.434125133333335,passed,
2025/03/29 10:30:00,0.7196020448083372,0.6848216678054118,89.18230433317557,112.17935341614582,2.6855951983356725,2.73,3104.7335491102854,3426.609842056893,0.9870503297965625,1.0001872582203704,32.540874547551105,6.357438620384271,2.4068227512452416,1.0141173392753133,0.9912616058325062,17.540544450000002,passed,
2025/03/29 10:45:00,0.719323502770191,0.6860991874983626,89.83897420550988,112.96033818102045,2.6855376866665064,2.72,3132.0342244689728,3445.113982274268,0.9871615788933046,1.0001805553476,32.482241210640254,6.291550920366344,2.403141883603986,1.0237306939329118,0.9995345623113996,17.663179380000003,passed,
2025/03/29 11:00:00,0.7202985749505576,0.6869736924695155,90.47706318557765,113.70294943284321,2.683339280623926,2.72,3165.221132894467,3465.0673635746166,0.9873116360851797,1.000084957630767,32.142309150771474,6.2228448391986,2.3889717773183223,1.03082765993732,1.0072029536130438,17.79131356444444,passed,
2025/03/29 11:15:00,0.7224847379620821,0.6853871717364388,90.08065316379077,113.15822338403574,2.68149406289946,2.7,3151.357550748759,3462.327188928501,0.9871510943001613,0.9999704899819468,31.882197571432297,6.072998095646767,2.3821213308002047,1.0241020125127902,1.0044031292635283,17.734556363333333,passed,
2025/03/29 11:30:00,0.7178857852906491,0.686440621393724,89.56297726028637,112.52562041817608,2.6891865046977017,2.74,3125.008205025435,3417.1627841649342,0.9873093379928555,1.0002593834431375,32.60850862674242,6.772108533606538,2.4028758877867427,1.0400681438585504,1.0125312910732394,17.593117935555554,passed,
2025/03/29 11:45:00,0.7180162966451111,0.6873564776267299,89.68406196720422,112.643563529632,2.6957675664152654,2.75,3128.9024970732953,3397.1321479415305,0.9872930293650197,1.0002509486455384,32.59996177732479,7.392830355295541,2.402803989818142,1.0552608134312667,1.026057740524374,17.592672533333328,passed,
2025/03/29 12:00:00,0.716603585492596,0.6886481826669673,89.80962134991618,112.81450524323337,2.701056626359835,2.76,3129.8336639969198,3386.982267877059,0.9873147697476269,1.00036036746142,32.846941976612065,7.704535189460128,2.408665262194417,1.0667000867729222,1.0338417515223284,17.602288855555553,passed,
2025/03/29 12:15:00,0.7176437806098818,0.6882558869832484,89.70058547365895,112.66740759013148,2.701092202952673,2.76,3122.3608001823,3394.1922781460694,0.9871528078217247,1.0003451839362762,32.81091509649179,7.444820938476507,2.407026700756203,1.0564172265661136,1.0253159467103399,17.60181071,passed,
2025/03/29 12:30:00,0.7180053873661143,0.6887625575827713,89.5759416920654,112.62106553095843,2.7008729762531214,2.77,3117.8142662091304,3402.9557977101786,0.9870903409910976,1.0004109668236316,32.80453174209412,7.164454974431256,2.3996934216925165,1.0626451319091668,1.0310901985020298,17.61177165,passed,
2025/03/29 12:45:00,0.7153930859663222,0.6898568805191699,89.55273009170786,112.65180589328921,2.7007021547296284,2.76,3118.2313253386037,3402.617127285272,0.987283922873631,1.000591493449005,33.10593092617544,7.091910450806844,2.4023823542047653,1.0714686708677204,1.0352686452701452,17.610869466666664,passed,
2025/03/29 13:00:00,0.7152403601504813,0.6908462417793604,89.37434912067015,112.67295779350987,2.702257338004805,2.78,3108.304864696221,3406.322879084077,0.9871859158770894,1.0007087999965396,33.2308117969619,6.953547761939672,2.4002325933290094,1.073730797524602,1.0362428850060157,17.604200624999997,passed,
2025/03/29 13:15:00,0.7100073099803522,0.6851614619715148,85.4730850989037,107.71743615887719,2.707934693478062,2.8,2935.705838077379,3244.165692910698,0.9875856142226448,1.0014391149180988,34.802823723607446,8.172037023068912,2.4590805984378985,1.0389847980434228,0.9996912168870028,16.73468852,passed,
2025/03/29 13:30:00,0.7270976810696305,0.6807521528214809,84.77796096020751,106.90482658320107,2.708301841369055,2.76,2896.454410282184,3254.286083465475,0.9866173072878939,1.0009225157991455,33.378011435467265,7.730790560200089,2.421890944319146,0.9981903003529452,0.9837997806007085,16.658061804999996,passed,
2025/03/29 13:45:00,0.7258770286767369,0.6800938729278163,84.62786273838154,106.67381852578836,2.7091812656888057,2.74,2885.0629304619692,3233.5124954802886,0.986762435308155,1.0009887833465,33.658463597001536,8.109842167963201,2.4400461424419126,0.9873403145719967,0.9725098896144471,16.57632991666667,passed,
2025/03/29 14:00:00,0.721503933201539,0.6822480160751665,85.42919473527431,107.88864920623445,2.702331957130976,2.76,2930.662892702074,3266.786731100526,0.9870660857629419,1.0009600357055533,33.63694288173759,7.889316492456419,2.434726796793749,1.0141479103935458,0.993013282279308,16.74756617111111,passed,
2025/03/29 14:15:00,0.7260945270065546,0.6816541104656131,85.20021655942534,107.80344218409414,2.7018019041880987,2.76,2918.3707790433814,3276.847545705177,0.986756316442045,1.0008631277401592,33.266880947820795,7.6263058038377345,2.4220396426140143,1.007953155865203,0.993033353085231,16.73825266666666,passed,
2025/03/29 14:30:00,0.7265078117735562,0.6823126323582078,85.35854674722306,108.11580369412326,2.705466884324655,2.76,2920.4222844406,3271.6598866448826,0.9866629758451458,1.0008405469065644,33.28395938971243,7.960668560016851,2.4266123208720494,1.0082455958039283,0.9933652832020515,16.752473258888887,passed,
2025/03/29 14:45:00,0.72830782143202,0.6822536345880292,85.37746586922655,108.29625774536623,2.703557274352005,2.75,2922.113967399911,3281.383806603477,0.9865730612632191,1.0007712387110395,33.062475901484774,7.8323972590138595,2.4197121992311654,1.0059495533023912,0.9936786668716325,16.77151153333333,passed,
2025/03/29 15:00:00,0.7266375464302611,0.6828569442726605,85.54054345546227,108.62504212655621,2.7029264187384796,2.75,2926.0903926419755,3285.8852646543855,0.9866287555196472,1.0008237545950303,33.263688925684924,7.848045118750743,2.4291618531564065,1.0067421560945835,0.9925059914955998,16.790513116666666,passed,
2025/03/29 15:15:00,0.7303405584083357,0.6824492032587477,85.5647851816777,108.81471350433256,2.7004976648674957,2.75,2930.9528878923015,3297.366394568035,0.9864808121907905,1.0006577005388222,32.76385613622906,7.74311351446701,2.4129424164383866,1.0105291427885783,1.0013667149451861,16.819561678333336,passed,
2025/03/29 15:30:00,0.7263339697674994,0.6837880429292547,85.95727236676991,109.42484128786438,2.6996341435968745,2.75,2947.6011237245275,3302.5333682721243,0.9866879191207989,1.0007397237590756,33.087083040847226,7.88405806836912,2.42538959350984,1.0270471779417716,1.012424796271687,16.873076476666668,passed,
2025/03/29 15:45:00,0.7219599611344863,0.686089651012468,86.27279081878406,110.09322025495774,2.700445361803203,2.77,2960.88811509007,3311.189520948927,0.9868162215019327,1.0009001198298646,33.482597323002686,7.936555692960976,2.4339076913148148,1.0414224980050708,1.0197654225484751,16.93740296111111,passed,
2025/03/29 16:00:00,0.7326566934433086,0.6823255305320027,84.31754552933278,107.80502120833049,2.70645039051808,2.75,2862.6779754305,3266.256554585748,0.9861489886593333,1.0009721385903845,33.2439271615209,7.858246510896468,2.4265881810150347,0.9955500283083208,0.9894250423741205,16.58765725222222,passed,
2025/03/29 16:15:00,0.7244928348380881,0.684529655707494,84.53267194168244,108.24386067580936,2.7039270716459662,2.76,2878.950131588834,3257.7840031200867,0.9867451045791307,1.001249474710584,33.888339375232235,8.170791433100348,2.4435239072181294,1.0054755559870323,0.9884239710939351,16.593281558333334,passed,
2025/03/29 16:30:00,0.7226242250860602,0.6855661191837443,84.72118387428527,108.62020201553642,2.7036075007582734,2.77,2897.2243266629225,3244.2272938144456,0.9870460286232687,1.0012256201316234,33.79157433630608,8.784754677540159,2.439205846825011,1.0104038962761253,0.9905560483100809,16.604074666666666,passed,
2025/03/29 16:45:00,0.722500833116376,0.686129363299306,85.5785811456393,109.8212454625705,2.6955549247710846,2.72,2937.07395382928,3294.225890583933,0.9870244597010119,1.001029993673845,33.48313859621095,8.163879475606635,2.4324076469936475,1.0085373153570714,0.9894149401681338,16.79681098333333,passed,
2025/03/29 17:00:00,0.7231413430782934,0.684127011993453,87.2061378219248,111.7764279676681,2.6671836347793483,2.68,3020.980052757788,3418.980619374305,0.9871720756297291,1.000511701234343,32.61274368577292,6.072686414465454,2.4147500043604637,0.9921052530607923,0.9790417815308384,17.17655771333333,passed,
2025/03/29 17:15:00,0.7415316848865582,0.6600937191178547,83.55464236574538,105.98932979311046,2.618824289065137,2.55,2860.70308214109,3431.4422151985405,0.9865456124609536,0.999693373914524,31.55123883575011,2.627101512241313,2.435863551220211,0.9225899117609297,0.9542999440946983,16.478022935000002,passed,
2025/03/29 17:30:00,0.7403920697436892,0.6599841899706826,83.6322860129986,106.05347853406337,2.619305787651612,2.65,2863.2106943246336,3415.4306815603604,0.9866769605198239,0.9996530215403732,31.64947839389926,3.085525503125194,2.4477605608573474,0.938207768490593,0.9695071349337837,16.445681694444445,passed,
2025/03/29 17:45:00,0.7416599220242277,0.6616643003384683,83.44324595782311,106.08061662762711,2.6272419067621278,2.65,2853.1052514248413,3392.3389588410873,0.9864906896050428,0.9996811322336989,31.626286481499644,3.7510052391406274,2.4438140875654613,0.9555920486424417,0.9867973066585163,16.40829275555555,passed,
2025/03/29 18:00:00,0.7453433680921802,0.6616560144166904,83.11663515915201,105.9337762314044,2.6363331953216993,2.66,2817.724603053017,3393.899301169484,0.9856925211511415,0.99968467100818,31.870924819974604,3.643462271697909,2.4561215006111046,0.9458272704551902,0.9808337233222763,16.375910295555556,passed,
2025/03/29 18:15:00,0.7434469538659271,0.6620547185086,83.11089113318641,105.99100359721372,2.6346514409014348,2.65,2823.9489695121265,3379.3412062874245,0.9859951460813149,0.9997081559836225,31.902053113906707,4.041663475486029,2.4586816809876253,0.9504118505803907,0.9833413178032601,16.3435074,passed,
2025/03/29 18:30:00,0.7404592028789414,0.6626066053128663,82.85477578006021,105.87077377156703,2.6290871264435864,2.65,2825.2644529378,3372.6991460760723,0.9864221801507019,0.999854844250194,31.994666963742613,4.062921284484677,2.454212866473564,0.956154343757242,0.9858840966386093,16.294986308333332,passed,
2025/03/29 18:45:00,0.7412472753135442,0.6615531796674835,82.5054139808226,105.57788389890352,2.625002322213822,2.65,2813.9731879541737,3375.3634373720683,0.9863587312903499,0.9998159056763675,31.91026781082102,3.8408976536619197,2.4512080762276054,0.9506694389097196,0.9827275916639999,16.247023014444448,passed,
2025/03/29 19:00:00,0.742783807428428,0.6600398626356136,82.06489129129493,105.16954473335478,2.6212290412646073,2.67,2801.1662042490507,3375.129188155656,0.9861664598702466,0.9996755063055462,31.698063312249843,3.705014966105346,2.444934977868845,0.9478706033064935,0.9836585537448951,16.18948485,passed,
2025/03/29 19:15:00,0.7449839899905416,0.6590542961241512,81.71636997903066,104.88034211656291,2.6279083884919956,2.68,2770.235778973629,3372.1507462517593,0.9853941375550184,0.9995604144469051,31.954494410576274,3.698758625444263,2.46215785165368,0.9444600450159757,0.9838750670692985,16.141629074999997,passed,
2025/03/29 19:30:00,0.7395817525014076,0.6605959011751804,81.61128148977322,104.91982628347085,2.6274271541644048,2.65,2767.422458450434,3356.1426628504532,0.9858209438043651,0.9998442479392836,32.52500153148907,3.9651158214346074,2.4779399031133673,0.9429043901308555,0.9750214026948326,16.089221279999997,passed,
2025/03/29 19:45:00,0.7409727191624615,0.6596707292074407,81.20076547263109,104.59732194754139,2.622607455409827,2.67,2760.6193791392643,3355.836948076411,0.985787787547486,0.9997462066570834,32.21477353457435,3.8640072244379557,2.463703879807936,0.9430752937252251,0.9783474165253863,16.04106396444444,passed,
2025/03/29 20:00:00,0.737825773743312,0.6597877132234762,81.02033155322287,104.47531117357441,2.6156522890300375,2.66,2768.072216282513,3344.6542368859073,0.9863345640632113,0.9998268921520534,32.20696160522198,4.033634973052758,2.45943254001795,0.9529040978791625,0.985440607529955,15.98876693944444,passed,
2025/03/29 20:15:00,0.7465270640565477,0.6544599557345587,80.49494098155608,103.75782270540768,2.607622377004922,2.65,2756.9096892941816,3356.213177819708,0.9855846971168846,0.9991065870371445,31.05291442044217,3.747177238795629,2.4351832973734955,0.9417190442203819,0.9901352820711371,15.940715981666665,passed,
2025/03/29 20:30:00,0.7432243949109756,0.6543220711029111,80.50783858133234,103.7434284585963,2.604829840706371,2.64,2763.3809919731775,3338.022979249217,0.9859695803213729,0.9991192348574627,31.223800020394695,4.191588028853382,2.446782181400695,0.9477098807787631,0.9932349141053093,15.893119134444449,passed,
2025/03/29 20:45:00,0.7382937801563588,0.6496824864082945,79.65950809803091,102.31385067093949,2.599481619303901,2.64,2732.2590449554305,3296.3637255580147,0.9859730859502304,0.998927460068188,31.77477063125847,4.539844064812084,2.4845026765265215,0.9664520753978422,1.012804974492254,15.671294081666659,passed,
2025/03/29 21:00:00,0.7322978188867358,0.6499220106903462,78.4101502403222,100.74188424564848,2.607218555474317,2.64,2694.181544118298,3222.641538323116,0.9860827373392053,0.9991219607411254,32.37117454074531,5.627185878626971,2.490547028588123,0.9654613618985403,1.0036017072133945,15.426450929999998,passed,
2025/03/29 21:15:00,0.728539881323504,0.6390509163676048,77.02444961690075,98.27090242558903,2.584258467000791,2.61,2674.617483253845,3198.5351472367665,0.9857974556894037,0.9981648220485247,31.92362834406039,5.345218434974823,2.4995326301718035,0.9501956211409665,0.9967069783677854,15.177744413333333,passed,
2025/03/29 21:30:00,0.7286453761490276,0.6308351373590863,75.43288284393995,95.90746646578121,2.5757831152362685,2.6,2638.827037015756,3157.0744478236757,0.9849348831461728,0.9972424890656875,31.3480767855524,5.682259006334592,2.492216063147655,0.9491514624630921,1.0056766294776178,14.928985182222224,passed,
2025/03/29 21:45:00,0.7107167204797588,0.6288883303284819,74.41295302831263,94.34660016538615,2.5674675318886973,2.51,2609.440254607009,3110.4023924724784,0.9857012621126647,0.9976703725026124,33.12651362963212,5.751144964264822,2.5510857651417567,0.9524634705867764,0.9912605974062741,14.685510283888886,passed,
2025/03/29 22:00:00,0.7559350669038716,0.663139700214008,82.89140125943175,105.97480530513698,2.657140904792358,2.66,2832.867328963568,3285.7953975822875,0.9853813892801793,0.9989586633577313,30.089209399919884,7.197059376041413,2.406069248774164,0.9864050057920474,1.0323246241956625,16.25814901333333,passed,
2025/03/29 22:15:00,0.7339929593907425,0.6785755528172428,87.91882008722322,112.84242880692987,2.6420005181825585,2.74,3057.517256861047,3494.570809561703,0.987035173175554,0.9997344648317409,31.012277177162535,4.980547758662656,2.3954701352034413,1.014865926933876,1.0234622881343618,17.31062006666666,passed,
