datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/15 12:00:00,0.7398144827517512,0.7473647684634295,89.6352492702846,110.15030118345341,3.0074473556064807,2.95,2982.490067762029,2777.227154418815,0.9929103430022126,1.0088983324410499,32.08873820891123,2.317478324555694,2.1358891746296487,1.0854486393043812,0.9781905553346104,17.322046328888884,passed,
2025/03/15 12:15:00,0.7369558139924909,0.7453430285519442,89.7338553161131,110.4331921048744,3.0011574851532914,2.95,2988.2557384119527,2792.027369850391,0.9930569686281658,1.0089854014379989,32.08873820891123,2.317478324555694,2.1421277199691215,1.0931704973174643,0.9856444799373795,17.347539916666666,passed,
2025/03/15 12:30:00,0.739198496690804,0.744249089038238,89.81681403380344,110.71204114055807,3.002281831175743,2.95,2983.5706320164095,2801.3838823891074,0.9929419378981538,1.0090325134407043,32.08873820891123,2.317478324555694,2.14161829006271,1.0874344404962673,0.9849907102919269,17.368063832777775,passed,
2025/03/15 12:45:00,0.734956065162182,0.750608888340459,89.88058487901746,110.90324355687336,3.0012801560540234,2.95,3011.9506818733657,2772.875044161008,0.9931595388972921,1.0087586199775092,32.08873820891123,2.317478324555694,2.1352839624403908,1.098547030770932,0.9824941503461349,17.361882657777777,passed,
2025/03/15 13:00:00,0.7360494916577838,0.7497158649782134,89.77227252946112,110.94673138413519,3.0001844745965704,2.95,3004.2406225498853,2777.9994082807575,0.993103455329084,1.0087970792511076,32.08873820891123,2.317478324555694,2.1353608795532217,1.0949889034717821,0.9821619669301082,17.34778676888889,passed,
2025/03/15 13:15:00,0.7388496289208062,0.7448947108456975,89.62985385362417,110.934915618955,3.000827666446995,2.95,2980.5113639218166,2793.071046116786,0.9929598318758299,1.0090047088537417,32.08873820891123,2.317478324555694,2.1424178501633726,1.0857947378723907,0.9837231852164199,17.32552583055556,passed,
2025/03/15 13:30:00,0.7275525201103297,0.7599230450357464,89.51736208347506,110.97361061683704,3.0013727040969522,2.96,3019.7886710335742,2747.963611570245,0.9928052930943674,1.0083574930688133,32.08873820891123,2.317478324555694,2.146011884347697,1.1017340137090637,0.9666437651130455,17.311174264999995,passed,
2025/03/15 13:45:00,0.7270474278460142,0.7608628905612083,89.4888552235228,111.04930596580078,3.001776645513793,2.94,3018.6130724018412,2743.6627615393986,0.9927572424050303,1.0083170173346583,32.08873820891123,2.317478324555694,2.1504948024295407,1.098189813294943,0.9621441679007882,17.297065023333328,passed,
2025/03/15 14:00:00,0.7271661744444634,0.7587398813886133,89.33790708451927,111.04073764079935,2.9995755528496426,2.94,3007.7969218478274,2751.1985486317003,0.9927307275064265,1.008408447630968,32.08873820891123,2.317478324555694,2.154833596709681,1.0952515851117968,0.96291221101236,17.274542022222217,passed,
2025/03/15 14:15:00,0.7269823454682265,0.7609810328520575,89.27258346554925,111.1249977571388,2.997068271677254,2.94,3014.2627515964914,2747.5640937212356,0.9927717746320285,1.0083119293751708,32.08873820891123,2.317478324555694,2.148272111943137,1.0997700060614937,0.964281536660564,17.268588425000004,passed,
2025/03/15 14:30:00,0.7267467674853629,0.7574572256200766,89.16433946831162,111.16997341909956,2.9981077820635202,2.95,2994.2532371594166,2760.783868578706,0.9925492665958172,1.0084636869575314,32.08873820891123,2.317478324555694,2.163614923049108,1.0954239219704605,0.9652954150274217,17.254221532777784,passed,
2025/03/15 14:45:00,0.726644715254495,0.7623216258718972,89.09508027190572,111.21038400053408,2.999344393558438,2.96,3002.953483853285,2742.278467986828,0.9925216505507474,1.0082541949015666,32.08873820891123,2.317478324555694,2.157666996912971,1.0976830747805786,0.9612046497843418,17.231929244444448,passed,
2025/03/15 15:00:00,0.7270680133902454,0.7619392220902901,88.9875230801883,111.24279930884796,2.9929229842581697,2.94,3007.3085718084176,2745.4467949547416,0.9927526458633533,1.008270663643914,32.08873820891123,2.317478324555694,2.148317813135284,1.0929366171345438,0.9585071701683797,17.217553759999998,passed,
2025/03/15 15:15:00,0.7268903146226713,0.7600998845037116,88.87971903621647,111.28907861254665,2.9894470399620956,2.95,3001.2631074336286,2753.4530190036303,0.9927923241757478,1.0083498772350397,32.08873820891123,2.317478324555694,2.1505426576040287,1.0991820206215253,0.96672473442664,17.20341909,passed,
2025/03/15 15:30:00,0.7272938331512709,0.7597579482566655,88.79836230112686,110.93597391229821,2.9934855199857378,2.95,2992.454912360713,2746.9636128423713,0.9926973063785378,1.0083646031876123,32.08873820891123,2.317478324555694,2.1547130026972403,1.0912158572723623,0.9595818013717107,17.18086624833333,passed,
2025/03/15 15:45:00,0.7272486071064873,0.7612127326881738,88.84629399949763,110.27952923309348,2.9989753246624624,2.95,2999.578028888844,2724.617920435178,0.9926850678946265,1.0081706771860657,32.08873820891123,2.317478324555694,2.1528682253828726,1.0901693750460646,0.9542848572192288,17.16672240555556,passed,
2025/03/15 16:00:00,0.7266903973130938,0.757483733068744,88.61286815520043,109.3383471395017,3.002173723549013,2.94,2986.0205490850335,2716.4863180931043,0.9925340124342537,1.0081179342442415,32.08873820891123,2.317478324555694,2.1603050676359055,1.0837624021078751,0.9503605055916781,17.11991627500001,passed,
2025/03/15 16:15:00,0.7267289936302077,0.7530647785734484,88.29427118934575,108.30561103039544,3.0060263835648513,2.94,2964.7482074966965,2705.2275643831995,0.9925444568667114,1.0082322205997867,32.08873820891123,2.317478324555694,2.168612671316712,1.0767911370121215,0.9473935655542888,17.04409676444445,passed,
2025/03/15 16:30:00,0.7266450427124014,0.748523913491025,87.92110573355048,107.16811903652615,3.000074664538152,2.94,2967.1748387589,2694.149411187615,0.9925217391631426,1.0078769572683624,32.08873820891123,2.317478324555694,2.1592539125602612,1.0712528722281758,0.9456033760646564,16.984395449999994,passed,
2025/03/16 05:45:00,0.7235823420774118,0.6931680453295945,83.6973447838109,100.99778912676967,2.731521946831903,2.73,2973.351553364872,3080.9504164633213,0.992395443406115,1.0035430840109474,32.584578499295766,8.302552724516119,2.1656178877800936,1.0331339216768223,0.9766509141201111,16.537458703333332,passed,
2025/03/16 06:00:00,0.7236824938116674,0.6938078828215826,83.39782692634441,101.31368198891921,2.7271486940507312,2.73,2963.5602353486656,3085.2990522482864,0.9923593323661609,1.0035814845296167,32.54035276443388,8.42765713869416,2.164819738550346,1.0352976800641058,0.980079153724237,16.496138706666663,passed,
2025/03/16 06:15:00,0.7186626987539916,0.6580833334176331,77.48363390163891,93.92965409818176,2.6363746611670376,2.65,2778.411343777521,3113.088881852589,0.9915250019655135,1.0021453886382283,32.913820615735425,2.451693502289843,2.204355262711504,0.9633461935689601,0.951068394820792,15.532201911111107,passed,
2025/03/16 06:30:00,0.7220199631040027,0.6704499993728433,80.49619995324174,98.22864917997583,2.643911803404156,2.64,2883.4021597588758,3201.974427293345,0.9918793332936392,1.0024369479611448,32.291951910013836,2.9028369165737042,2.1925326601771498,0.9952072764699355,0.9730398609422736,16.089198986666666,passed,
2025/03/16 06:45:00,0.7246413194336017,0.6727319314394303,80.56081893021856,98.9387979644671,2.6410359642592596,2.65,2892.701313858782,3203.41848495916,0.992019168716663,1.0024082972089472,31.718186626306288,3.332579597496557,2.1782777417411876,0.9972808561614538,0.976883817568554,16.100071631111106,passed,
2025/03/16 07:00:00,0.727068931864035,0.6776744563818182,80.79655698446247,99.91782278193548,2.6474912251741474,2.66,2885.510974755842,3198.1037311065584,0.9922678793616491,1.0028635209474235,31.825331089569715,3.940772961115031,2.181662210762599,1.004802835713082,0.9822483302516666,16.10631655111111,passed,
2025/03/16 07:15:00,0.7262719994374469,0.6775367228323056,80.6288354763175,100.25474500630465,2.639461985295299,2.64,2892.284399055999,3212.202988814963,0.9921490656717576,1.002646267097819,31.59534212315952,3.812620128280837,2.1741178247125204,1.002831541301398,0.9816939969314582,16.1125624,passed,
2025/03/16 07:30:00,0.7259062078746708,0.6768381266436148,80.56846664666989,100.21635426379007,2.6361271106910062,2.65,2894.8252381983643,3219.601084276994,0.9920744788750642,1.0025329341108862,31.51332706591714,3.6574187400739278,2.171824897407435,1.0036888654133902,0.9832932285008883,16.118404995,passed,
2025/03/16 07:45:00,0.7260034258268374,0.6771551931956354,80.70089634172093,100.35926805744042,2.6370858990405193,2.66,2896.8401203174208,3219.488305263445,0.9921133667484202,1.0025667422012812,31.570050321354735,3.7403221093182264,2.175700090948502,1.0048089925006727,0.984085305474449,16.129283445000002,passed,
2025/03/16 08:00:00,0.7268451274565856,0.6795569915315126,80.94469038876561,100.68841938072586,2.644738418624321,2.66,2889.162078152939,3211.8316213607905,0.9922810207687843,1.0029308786225974,31.87819432794563,4.002362225897756,2.185893762485637,1.0079103969089882,0.9847341795663447,16.135532428888887,passed,
2025/03/16 08:15:00,0.7259974932668826,0.6770198503777953,80.7143450144154,100.42780220251203,2.636232070274365,2.64,2900.769447382415,3222.281145802544,0.9920210704886283,1.002463231203328,31.461377754350924,3.710217102430823,2.1733913269100875,1.0028758672864728,0.9826128343599416,16.141782341666666,passed,
2025/03/16 08:30:00,0.7286607585759998,0.6776263841772945,80.80660545239637,100.57982244650405,2.636399006088781,2.65,2901.580982265223,3225.209916535156,0.9921704408689961,1.0025653981188325,31.194601504798,3.710514710548632,2.1651863883405555,1.0043774319029046,0.9861503911466826,16.152665436111107,passed,
2025/03/16 08:45:00,0.7288264730110804,0.679110469015561,81.03445655809645,100.84193454287545,2.6416313102359905,2.66,2897.739617821795,3219.129383898219,0.9922997246420177,1.0028043575314767,31.50536054269739,3.947254358804835,2.176243227681542,1.0071706226192756,0.9869934088870722,16.158512675555556,passed,
2025/03/16 09:00:00,0.7281086381741604,0.6780898463280013,80.91631738036317,100.72093311927304,2.6370923685920173,2.67,2905.8046750394506,3223.9638214519855,0.9921330537425364,1.0025151815133433,31.199557108063242,3.9667912724049423,2.1692325328755504,1.0108146901513109,0.991353034875402,16.16476572333333,passed,
2025/03/16 09:15:00,0.7268110159260357,0.6760987701190254,80.86995194377563,100.68157243870509,2.629635721459999,2.64,2906.4998100649696,3250.076816834289,0.9920227580693236,1.0024294911429097,31.30118139398943,3.1428848259144866,2.1725170292283615,1.004545641050158,0.9869316655242277,16.189553819999997,passed,
2025/03/16 09:30:00,0.7266149446740521,0.6790013417612886,81.23995013622171,101.18624680341344,2.6380339765150596,2.66,2913.475183537653,3238.1698251754497,0.9920502279314733,1.0025572963947913,31.46561135198132,3.811624171175274,2.178501156838756,1.0115947437931117,0.9898335556700306,16.228248544444444,passed,
2025/03/16 09:45:00,0.7313955195070582,0.6804168166109617,81.5034376525356,101.53990703811071,2.6398807019824537,2.65,2919.249547708556,3240.997098626146,0.9923069017450331,1.0027154009686705,31.002705157162154,3.901886190587146,2.1631482764267744,1.0133425204265551,0.9947238614527217,16.26231624111111,passed,
2025/03/16 10:00:00,0.7314038401272382,0.6818647708083657,81.81170795200137,101.90189481335356,2.643057447688531,2.66,2923.551613642455,3240.2748292366455,0.9924611475104529,1.0028792400885955,31.115228728882137,4.110796131007858,2.1698981751791466,1.0173441749274141,0.9967529290605709,16.291347386111113,passed,
2025/03/16 10:15:00,0.7319222708117609,0.6811493574098335,81.8740068502294,102.00509944156533,2.640218947383055,2.65,2933.283287126844,3251.833328998034,0.9922525384826018,1.0026371936367926,30.856989237306106,3.9473683555886154,2.163156431247107,1.0163441235995554,0.9975659737252853,16.330062081666668,passed,
2025/03/16 10:30:00,0.7296613231272537,0.6791559371296428,81.78892450982363,101.92234627282299,2.6341583183196025,2.64,2939.997679155402,3270.5298439386784,0.9918782228758303,1.00229364538285,30.857223545294595,3.433270358125817,2.1653405711498137,1.0111102164461403,0.9931349445716169,16.35951273611111,passed,
2025/03/16 10:45:00,0.7308218194010536,0.6813977475786646,82.13931271204402,102.39815523358406,2.639008021082162,2.63,2942.131079942345,3269.9020148725854,0.9921332174584484,1.0025997947549168,30.98813224241013,3.6450042370141795,2.1684269367216085,1.014909475607834,0.9952494041252087,16.393605164444445,passed,
2025/03/16 11:00:00,0.7303290951014066,0.6830842218542378,82.4965819853477,102.82210396883175,2.6432008059599776,2.65,2947.211692284235,3267.8681676939614,0.9922837937405959,1.002781710873005,31.19751601285543,3.9118890851793076,2.1777501801596237,1.018712204077404,0.9963941862989336,16.427704094999996,passed,
2025/03/16 11:15:00,0.7313114847357005,0.6831165024596297,82.60076172658684,102.97783171399783,2.6417910359817176,2.63,2955.481973975317,3275.6684497810807,0.9922003864362956,1.0026538246177796,30.9403064240928,3.8889615106192843,2.1710459156113364,1.0211978059807352,1.000052254685571,16.461397333333334,passed,
2025/03/16 11:30:00,0.73245018367091,0.6836548082229909,82.784197602454,103.23008422217592,2.640643856600841,2.65,2960.8690957730355,3285.906066398714,0.992323846818397,1.0027320961429214,30.80445850692013,3.7751460221429047,2.1671841289163303,1.0243210892839671,1.003856500320134,16.495508455555555,passed,
2025/03/16 11:45:00,0.7335780369810693,0.687427634744111,84.02344977526586,104.81190588343159,2.64395966354464,2.65,3001.619224215192,3324.360235496221,0.9923914278843998,1.0028196173342205,30.628337794355915,3.760685418679635,2.1657951437643788,1.0364375273662638,1.0131608252899469,16.725634523888885,passed,
2025/03/16 12:00:00,0.7321323402188792,0.6845047749666971,83.42864052686254,104.0450694990641,2.6388790662367043,2.64,2981.1042685989787,3318.1774630170707,0.9922805316726836,1.002727602976924,30.835806626427736,3.392744456293978,2.17309335892151,1.0277971121423233,1.0067467181169618,16.62304269388889,passed,
2025/03/16 12:15:00,0.7317548442876062,0.6854219348653148,83.54910430964146,104.18008767273092,2.6438490930898393,2.66,2985.7718181124883,3300.3579622622888,0.9922617762117418,1.0026826841292236,30.897394635768187,3.9313995742308214,2.17632431290291,1.0258522225457578,1.0031660613951514,16.619578518888883,passed,
2025/03/16 12:30:00,0.7305115367974461,0.6858646520050695,83.46939545823835,104.16039632033595,2.646777437726685,2.64,2984.5234456432836,3293.3315968873935,0.9920210382341847,1.002575624258415,30.966663119314312,4.218789697095891,2.178995882707831,1.0282021689129832,1.003667352542112,16.61608508388889,passed,
2025/03/16 12:45:00,0.7272642281501668,0.6849588758722249,83.24092575931209,104.0091721546722,2.643789040041588,2.64,2975.9858946767195,3307.475629488533,0.9917764886330753,1.002554754857303,31.431083536329435,3.65856827112252,2.188270996919947,1.0234282210457595,0.9972067571400602,16.61214671111111,passed,
2025/03/16 13:00:00,0.7305433847523654,0.6864511934663012,83.42829552825465,104.22118798341188,2.645237675001383,2.65,2979.297581653305,3299.379969606467,0.9922328155531616,1.002794693590587,31.117392236667694,3.974000669374315,2.178409370453925,1.0285611010736813,1.0035399279704311,16.608594407777776,passed,
2025/03/16 13:15:00,0.730114581008747,0.6866814834924732,83.4273877528128,104.2471433953882,2.6462196314974338,2.65,2977.243743340501,3297.7504585005827,0.9922107919071965,1.0028224778492172,31.186228026056323,4.022806761704429,2.181791709861143,1.0286488729678962,1.0029333195672954,16.605012844444445,passed,
2025/03/16 13:30:00,0.7293981209001243,0.6856679908245948,83.30214890235268,104.11730940700089,2.6441627086572264,2.65,2977.0749430513606,3301.435061933064,0.9920039315187693,1.002648649354553,31.17574099039259,3.9070377822030484,2.1821609659954544,1.026905661476217,1.001950987333153,16.60140202111111,passed,
2025/03/16 13:45:00,0.7290293059201047,0.6846358562562047,83.23645858984594,104.02732640896177,2.642309176429609,2.65,2979.9033962335343,3301.633255811596,0.9918368037866655,1.0024445063485108,31.078136865358612,3.9128191261768,2.1823730267360704,1.0247048592679924,1.0008680310360667,16.597761937777772,passed,
2025/03/16 14:00:00,0.7278993013465586,0.6854065933980651,83.28164990440096,104.1104815155987,2.6446584449954926,2.65,2974.9571534665242,3297.7089601450853,0.9919255751535797,1.002614026042224,31.387049908555664,3.971002777325452,2.1912742322783236,1.0246640727773422,0.99866380096708,16.589059409999997,passed,
2025/03/16 14:15:00,0.7299846252240365,0.6853706703427529,83.32875119305102,104.1481740688398,2.643889191093562,2.64,2979.1967665606744,3293.8972007927705,0.9920813402519454,1.0026040186611294,31.116431423684283,4.065334628003344,2.1827310267975344,1.0228109583483984,0.9990571008577976,16.585365335000002,passed,
2025/03/16 14:30:00,0.7294277512951612,0.6843749335880743,83.09398009442475,103.87932964631067,2.6414069006627665,2.65,2971.5592613046024,3295.557677719962,0.9919811781146761,1.0025447662767417,31.12708286317913,3.9402053389126106,2.184777962451335,1.0245085983601991,1.0013887679371447,16.55400593,passed,
2025/03/16 14:45:00,0.7277831622434601,0.6823259730572817,82.73788003658485,103.45823541408284,2.6384198757005377,2.65,2957.942105413423,3299.1637222239087,0.9917186886494026,1.0024341642362031,31.398070130327152,3.5120584707490146,2.1932639702965764,1.0168071548046496,0.994811492728354,16.50887238,passed,
2025/03/16 15:00:00,0.7274605527723431,0.6811220704947554,82.5432852894844,103.20392774333033,2.6391124427266726,2.65,2941.827855212259,3298.4384117664795,0.9915051230856841,1.0024390294048915,31.74365711514307,3.304575360006581,2.206056129456326,1.0132454559683697,0.9924447590171571,16.468764351111112,passed,
2025/03/16 15:15:00,0.7262592970663898,0.6804830748472728,82.58139743480938,102.6383015310429,2.6425182886515657,2.67,2950.979797471661,3273.7860615353884,0.9917464782817699,1.0023928846310441,31.66495234497902,3.7003093419984197,2.201698689532628,1.013720554260038,0.9903034649024169,16.449057625000002,passed,
2025/03/16 15:30:00,0.7272483635507361,0.6777267388232091,82.547855781021,101.83392391284885,2.645086443035299,2.64,2944.2267807417097,3266.878367923087,0.9916539151505688,1.0023156097457766,31.658140824153673,3.485216695717559,2.2058486763169696,1.0131794190647914,0.9918893107225263,16.428910025,passed,
2025/03/16 15:45:00,0.727437286588789,0.6753525168597062,82.47098259135728,101.03955335757658,2.6480321274990533,2.64,2940.1576389383085,3254.8372961386794,0.9916191010045146,1.0022441813633332,31.713656267488638,3.362963869368136,2.2066022222048782,1.0100066124486868,0.9896786724816368,16.404545617777778,passed,
2025/03/16 16:00:00,0.7298728870861206,0.6723364527190985,82.36195505412213,100.21863364437331,2.651009215808697,2.65,2934.123466077513,3246.2945322480873,0.9914515453178911,1.0020894303601326,31.590942038118936,3.055757330547291,2.2011857499259495,1.0013369673381443,0.9852889040280504,16.384345071111106,passed,
2025/03/16 16:15:00,0.728201098148172,0.6699489723765734,82.32996979306613,99.44602911455749,2.6525176600091678,2.66,2936.354603478732,3231.3411515082935,0.991489740890657,1.00196232337352,31.659797997647317,3.087023659422503,2.20593784503167,1.0007892494290396,0.9837699858612525,16.359921911666664,passed,
2025/03/16 16:30:00,0.7288827687266377,0.6680060700742706,82.32925456855703,98.7803630614321,2.6581878638697494,2.65,2927.8245871117797,3219.2502762172394,0.991441706967377,1.0020017613537489,31.8450584169816,2.898288804939036,2.2113351524719693,0.9940054361723797,0.978073812479749,16.340079799999998,passed,
2025/03/16 16:45:00,0.7180158763836845,0.6643282851659933,82.00913635144096,97.74469167045191,2.6484966116026984,2.64,2947.893267491778,3212.27565067564,0.9913429396572335,1.001441693027642,32.17615158436572,2.9242406023221954,2.22309681961762,1.0038086486535813,0.9794384445974547,16.315186506666667,passed,
2025/03/16 17:00:00,0.7267504834567489,0.6628070737404265,82.16395258289597,97.2424941866281,2.658043598744383,2.63,2935.2980012449975,3195.25980698152,0.9915185782988997,1.0016595930277437,31.82421353754423,2.6820579620832197,2.208688896598158,0.9869863757182805,0.9714547280177634,16.29528993888889,passed,
2025/03/17 00:15:00,0.7494926738925509,0.6835851752515884,76.03724686654812,94.42242797186918,2.763215155214183,2.78,2759.0421953404134,2913.067844211849,0.9860381538499847,1.0002442949548966,27.71457726763079,12.048503460873928,1.9838674248091686,1.079456037272945,1.066142441656891,15.673260423333332,passed,
2025/03/17 00:30:00,0.721754475646693,0.693809581053567,84.1843728283272,103.28894766450786,2.7498141156653153,2.77,2953.54276882914,3128.765827250884,0.9921135992151547,1.0046910121180925,32.734206092506774,9.585118972486553,2.1700932214781625,1.039113232680191,0.9864473534976996,16.725218033333334,passed,
2025/03/17 00:45:00,0.7221307247540089,0.701107877026371,83.93843399998883,102.86662439593138,2.7540445102090105,2.75,2962.0974404185004,3078.7601187482433,0.9921437612203962,1.004312268391056,32.684044301265345,9.666425219266157,2.1607869357019265,1.0402477759734152,0.9764641840817229,16.636790597777775,passed,
2025/03/17 01:00:00,0.7199693351328235,0.700376169657411,83.58296299968663,102.37359462725443,2.7525722162902326,2.75,2954.2155858410265,3057.9267440998847,0.9921888731773326,1.004213989809238,33.12139167759365,9.915729270239746,2.1683607570218872,1.0396266461868313,0.9740301588888824,16.548855937777777,passed,
2025/03/17 01:15:00,0.7179666831416569,0.6987010237174339,83.10551403699522,101.82615732512323,2.7465901174174494,2.74,2945.5429191948897,3050.784653190365,0.9922754302716207,1.00414887705872,33.551511542226535,9.739257818088854,2.1677273745543837,1.033689657566245,0.9683317767906774,16.469454051111107,passed,
2025/03/17 01:30:00,0.7179480036102895,0.6981884741728815,82.91018010821142,101.62411404336622,2.7450876170679726,2.75,2940.0726295278687,3048.6790571034826,0.9922205127911832,1.004097589599572,33.51794454044292,9.691258703909426,2.166962328215989,1.0334297160390216,0.9686729744769436,16.43964809666666,passed,
2025/03/17 01:45:00,0.7170919877577165,0.6976220372645662,82.76814097923032,101.43975479188005,2.7449781572588816,2.76,2933.4911229962886,3042.534925378901,0.9921754519998414,1.004075291492778,33.64522092191636,9.74512757109652,2.173748635836256,1.0326067455591823,0.9676042659910538,16.404060970000003,passed,
2025/03/17 02:00:00,0.7172526740090651,0.6971142016260368,82.55402589387236,101.21416857361301,2.7428212470578837,2.75,2927.6974570406865,3040.194493346127,0.9921884461323137,1.0040546850827103,33.62440916404163,9.678441627116163,2.1715743630292144,1.0327148140586422,0.9684407288217843,16.368860841666663,passed,
2025/03/17 02:15:00,0.718834900723297,0.696370382480306,82.38982170006669,101.00234110286955,2.7407411303916853,2.74,2923.0042298833487,3034.4739751693637,0.9923249095345559,1.0040650891262268,33.42469833878874,9.631050313850112,2.166339422343227,1.0277345125952138,0.966206465220982,16.32790555,passed,
2025/03/17 02:30:00,0.7184410654491957,0.6957918999923026,82.26812452434802,100.88955052435728,2.7394172858887655,2.74,2915.2235599731584,3034.2991885161323,0.9924675791185712,1.0042125902648154,33.59345701636584,9.512558899919233,2.169613917924946,1.0243255206686195,0.9634082200384004,16.29822546,passed,
2025/03/17 02:45:00,0.7178667893759648,0.6948540603652061,82.01062880077559,100.55091573200637,2.7371217272589936,2.75,2911.822359206893,3029.7441927561463,0.992206081025124,1.003940022768387,33.523189962544016,9.47890553101674,2.1707939292999225,1.0253823277596963,0.9647862340930818,16.262790903333336,passed,
2025/03/17 03:00:00,0.7179234875496542,0.6946669923509132,81.86826956342716,100.41261689708531,2.7363484189892,2.76,2903.288651060427,3027.1483645814455,0.992346928808979,1.0040824914068776,33.60754822949699,9.416419629117948,2.1725527406552496,1.02412975002478,0.9639352352423269,16.227741951666665,passed,
2025/03/17 03:15:00,0.7191815141315625,0.6938809629144082,81.6041180994409,100.12512299427627,2.7326916219097703,2.74,2899.8261745019586,3025.6077640277695,0.9923210143944657,1.0039581125469728,33.357923538903016,9.218840005692002,2.1633224707461767,1.0200555626537218,0.962386897074677,16.19238368,passed,
2025/03/17 03:30:00,0.7188289879410035,0.6929551926746831,81.46410751387452,99.94303040309259,2.731071861610747,2.74,2895.5660231301763,3022.5584362210498,0.9922888517891597,1.0038996278398513,33.40138822895736,9.1710838285046,2.166336588446479,1.0171123988121555,0.9603989748385865,16.16282318444445,passed,
2025/03/17 03:45:00,0.7187087829007549,0.6923213459650538,81.24521868628948,99.71051759402872,2.729138265376075,2.73,2888.06712538819,3021.320103640417,0.9922625414705171,1.003885226002633,33.40581217503383,9.037772282212835,2.1667010479004953,1.015415508540131,0.9594970940800294,16.127534811666663,passed,
2025/03/17 04:00:00,0.7181844065783725,0.6913904517351623,80.98178376113484,99.42247468951186,2.7259462230217735,2.74,2879.8479021538733,3021.673712299306,0.9922401706859275,1.003862133864956,33.48759082182486,8.721906727315417,2.167689503183557,1.0095680077444578,0.95463519359239,16.087230555000005,passed,
2025/03/17 04:15:00,0.7169217367939976,0.6914488884477765,80.7805786621498,99.30359540571762,2.7245293551351653,2.72,2866.6923640359482,3026.956257743086,0.9924017668034039,1.0041451064743852,33.827749497295706,8.471267054949198,2.1717249472446385,1.0105139886508798,0.9544318722984656,16.057418678888887,passed,
2025/03/17 04:30:00,0.7167266256908528,0.694116234202611,81.71706052536733,100.63956652045151,2.7322896113969013,2.74,2895.20760533414,3050.345405109394,0.9923655183007959,1.0043195795299984,33.839228363297856,9.065475030011813,2.170132271548921,1.0238675455487123,0.9646419226260831,16.24497272444444,passed,
2025/03/17 04:45:00,0.7170451736936043,0.7259487378803654,82.34709408608387,101.8923284555685,2.7823731853218465,2.74,2915.484686476323,2929.0235816644336,0.9927341277803691,1.0048884228213324,33.97579157677978,10.525267247975595,2.1483368006804815,1.0451210580820278,0.9426369993383715,16.261603086666668,passed,
2025/03/17 05:00:00,,,,,,,,,,,,,,,,16.17530350333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/17 05:15:00,0.712450029441354,0.7030250408475067,80.73162568150167,99.96156719190982,2.749859664353555,2.76,2855.2368533037575,2986.613120762219,0.9923849583221627,1.0047983546451122,34.623691807314,9.567982183134559,2.1692728673691684,1.0250633864880774,0.9496187884974571,16.06426760888889,passed,
2025/03/17 05:30:00,0.7143192952664593,0.710130260236812,80.97623063264174,100.25418539244774,2.7585448630313887,2.77,2863.360698307833,2961.472433344047,0.9925303619693899,1.0048383499439115,34.38361686186567,9.766485854132254,2.16444855728781,1.0310566193868729,0.947429533560412,16.068063513333332,passed,
2025/03/17 05:45:00,0.7159348331745037,0.7129228862731412,80.98868321243695,100.30469172099666,2.7577338389099633,2.75,2867.864209677604,2957.6371035129446,0.9927111377265873,1.0048578773397312,34.195061467259144,9.418068932823209,2.15410548038424,1.0269097104112084,0.9415907213055799,16.065182100000005,passed,
2025/03/17 06:00:00,0.7218575658217918,0.7415874185050637,81.69906652390084,101.22027810363188,2.7965869403938233,2.74,2876.774619507919,2870.62890935807,0.9928425417237386,1.0051535022011597,34.05094853446236,9.20028821935716,2.1467569988499466,1.0283884495083593,0.9118352449143647,16.07311365,passed,
2025/03/17 06:15:00,0.7302079293736297,0.7413846813244772,81.95238061808332,101.52485697094494,2.807746968466729,2.77,2857.0248869853717,2868.430749583382,0.992906047375175,1.005562539498325,33.869891239900696,9.578994802325385,2.1447694712143743,1.0286601925828762,0.9205795684323217,16.07563070666666,passed,
2025/03/17 06:30:00,0.72153631033841,0.7432508265851063,81.85180450566621,101.42809220245123,2.8011340881833116,2.77,2882.1384190132258,2858.1875608376113,0.9928389506101868,1.0051257649035241,34.02493531565222,9.701176887625428,2.150084530958947,1.0329948438794863,0.9137195042286373,16.07942277944445,passed,
2025/03/17 06:45:00,0.7284565492967149,0.7432881619358924,82.00762781147859,101.70990644242353,2.8126301817281107,2.77,2859.0760506806505,2856.719590627516,0.9929375282677264,1.0056385254700069,34.07448708481144,9.946182383548438,2.1481435108860003,1.028646018183329,0.9169100102235644,16.07641933333333,passed,
2025/03/17 07:00:00,,,,,,,,,,,,,,,,16.078487039999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/17 07:15:00,0.7206443731532762,0.7443754062594078,81.80479707779972,101.63295910992099,2.806754873995754,2.75,2871.2133741085645,2856.212779348606,0.9928501249799447,1.0054202737027769,34.443194055590084,9.837520922067291,2.1543560976910796,1.0300780687582658,0.9096869530394023,16.075481271666668,passed,
2025/03/17 07:30:00,0.7148361740697196,0.7269772058910468,81.16004067106084,100.91805155094737,2.7765393594860504,2.76,2874.3663650849353,2914.3049976552147,0.9925612797434207,1.0049156222515794,34.31092804744112,9.709106538766221,2.151953390106499,1.031984571157831,0.9278420026317326,16.072473877777778,passed,
