datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/28 12:15:00,0.7265981040263838,0.6776123112378853,88.44259042994832,112.01832802254913,2.776316222277134,2.8,2938.5245687137804,3161.098103030609,0.9824716762509532,0.9984827305894847,35.85522498451333,13.328644674988166,2.647757153470225,0.9752797686236356,0.9713982331988456,16.93448137333334,passed,
2025/04/28 12:30:00,0.7274450637894752,0.6755590164523789,87.9593924866228,111.34197003367565,2.769998757900273,2.8,2914.6798821848656,3160.984028734684,0.9824191769554897,0.9984392258365139,35.73966346697613,13.261451027316967,2.661744457774351,0.992004406594297,0.9912528291618737,16.829581486666665,passed,
2025/04/28 12:45:00,0.7251022585762693,0.6765450199652803,87.35460972759837,110.89632970884784,2.7729451179057505,2.77,2887.8757639050928,3143.61618196921,0.9824284592505872,0.9986866918357562,36.125942344630865,13.433133777633499,2.67060748410814,0.9959690176752893,0.9915625002755482,16.724996145000002,passed,
2025/04/28 13:00:00,0.7260140723537107,0.6736959394277445,87.06950183554811,110.407624040269,2.7790549657106594,2.79,2867.250676345437,3113.351418636816,0.9820311742925252,0.9984428240810184,36.12903834180905,14.3336200688477,2.695699106685275,1.0047735163260387,1.0047797496825932,16.620421950000004,passed,
2025/04/28 13:15:00,0.7260522704368703,0.6711521081522287,86.27657602425532,109.54778824544096,2.7695903900240224,2.75,2852.2698479833284,3110.909037216799,0.9818643574354137,0.9981914861993038,35.91457876888147,14.007638158817834,2.6858329191581785,0.9997476101998527,1.0032601104464494,16.51556293444444,passed,
2025/04/28 13:30:00,0.7179975873388329,0.6702626127711143,86.19224101349491,109.31405289576243,2.7702831900717193,2.77,2846.8655583652694,3077.082198806334,0.9821926883916866,0.9983067907499286,36.483802221514416,15.10931106394089,2.731533815740634,1.0226149097098112,1.018280217911583,16.411012890555554,passed,
2025/04/28 13:45:00,0.7203972691657616,0.6686569186387887,85.34358386739598,108.54186193095701,2.7724733496917535,2.79,2819.5533056527115,3061.9033162764426,0.9816710031618413,0.9980995859607417,36.23910587689333,15.367301036253561,2.7189803205123138,1.025271252385451,1.0260024657812359,16.306181741666666,passed,
2025/04/28 14:00:00,0.7230527908917663,0.6652566279535228,84.55054362049941,107.69815853876904,2.7631228573591673,2.77,2811.1467025361326,3057.072999648264,0.9813673271447421,0.9976420551577243,35.90087285153894,14.666188692189246,2.6928314085452802,0.9865978399126755,0.9949511362828986,16.214611991111113,passed,
2025/04/28 14:15:00,0.7144937639276497,0.6696302229880906,84.10621471118304,107.6752298229116,2.7658029603621452,2.79,2792.934136379635,3043.5210968986526,0.9819097467917919,0.9983643417021576,37.1226704387818,14.329167429188429,2.706984192243293,0.9731131130178532,0.9671342964286122,16.142485162222222,passed,
2025/04/28 14:30:00,0.7185300052328075,0.6626734218672927,83.4185562740677,106.59918787584061,2.7475422525035063,2.8,2783.1107716800393,3063.4237636960142,0.9812385049200841,0.9975271406361063,36.40592062553338,13.397861957140384,2.6997935057551654,0.9603515611663284,0.9675494762341191,16.063600666666662,passed,
2025/04/28 14:45:00,0.7177981295753452,0.6618720874320536,83.00779739312662,106.22640617251976,2.7498868823120977,2.81,2766.578499364378,3048.748266569497,0.9809825304087751,0.9974542844150645,36.471801960666696,13.795350846955671,2.7079893655257474,0.9662405602304874,0.9739040337107453,15.991490789999997,passed,
2025/04/28 15:00:00,0.7141513974399668,0.661338976537374,82.61505554061975,105.88543509321599,2.745723387804201,2.78,2758.03973715774,3039.741367182242,0.9810982270445956,0.9974971674054649,36.846168020817096,13.570039279485307,2.7168757935373504,0.9540683518264198,0.9587607060252122,15.919103175555556,passed,
2025/04/28 15:15:00,0.7095412909337259,0.6605319465112074,82.21078840797266,105.43050760236656,2.7433235680517534,2.78,2738.763504784443,3034.931567545374,0.9810042712947556,0.9975627948507039,37.37530132138394,13.447230840124448,2.744885228260314,0.9569987337998378,0.9578163733417026,15.839113766666662,passed,
2025/04/28 15:30:00,0.7120210182554215,0.6556267419712952,81.80198466161683,104.65347174936913,2.7358140363115777,2.79,2741.1315942494575,3020.8251454171477,0.9806807444542865,0.9969046837325187,36.54501698896885,14.111887758133733,2.734897168830597,0.9710976281199323,0.9806806389141187,15.763642124999995,passed,
2025/04/28 15:45:00,0.7020054333287998,0.6599984527462581,81.40452878565023,104.5039068401715,2.740861397599698,2.79,2713.397836640659,3008.1676965973143,0.9811507913823687,0.9977370961031169,37.830598628879905,14.206073690504041,2.770437582594965,0.9884320724922632,0.9812667027092523,15.682018103888892,passed,
2025/04/28 16:00:00,0.7059105900606363,0.6543681771792104,80.96873624111224,103.68501701165397,2.7351168370595653,2.77,2716.791322515378,2989.32821451269,0.9806868693679875,0.9969530473233933,37.070858054773325,14.520662692897082,2.7536977822220474,0.9748123886728738,0.9790672051030681,15.60690362,passed,
2025/04/28 16:15:00,0.6962741748327271,0.6567065981989356,80.72586703444766,103.49541566639245,2.737207504013821,2.79,2699.545288331541,2972.3218648044467,0.9811576116567614,0.9975288484997563,38.16366281768028,14.741810277092618,2.7942346732139076,0.9863337160096521,0.976660948201984,15.525077333333334,passed,
2025/04/28 16:30:00,0.7032384501920097,0.650082493809586,80.01549383224379,102.41773670398234,2.7278605753701535,2.77,2697.2509112279413,2966.5419586001635,0.9803857358798563,0.9965514134313619,37.135701363845314,14.36988580244395,2.7587675742587248,0.958483040728406,0.9652040303702754,15.450037276666666,passed,
2025/04/28 16:45:00,0.6923789074966537,0.6512919425009498,79.82581502262386,102.14224409564336,2.7237111463648067,2.78,2679.6434873276708,2965.2403333162574,0.9808076988986213,0.9970485259871433,38.27447333809696,14.27613222618405,2.8147166405637654,0.9788167276544274,0.9716956052428318,15.375032982222221,passed,
2025/04/28 17:00:00,0.6970604847540968,0.6487631517959003,78.85758012053937,101.14839774942944,2.7205231718913354,2.78,2654.769106393318,2966.6959057659,0.9800782153635799,0.9966462476094929,37.73269002613694,13.902867614699444,2.781573582362978,0.9747831109436713,0.9764411793319195,15.293325825555561,passed,
2025/04/28 17:15:00,0.6934872760276684,0.6488314046030107,78.39836317410634,100.67825412925508,2.722609286510601,2.79,2631.9743842423522,2957.6620111575244,0.9798941393914522,0.9967776450555411,38.15809505884998,14.006093685490722,2.8015260124643957,0.9841642058105314,0.9816676177247133,15.218395958333343,passed,
2025/04/28 17:30:00,0.6905913238447561,0.6462066025470902,78.0906956032894,100.13421266205278,2.719751306568919,2.81,2628.9737558174475,2936.623833359197,0.9798508399990559,0.9965305928197989,38.24830014828944,14.37853216509168,2.815638871769973,0.9810550934421851,0.9785846899104026,15.137041315000003,passed,
2025/04/28 17:45:00,0.686922818976344,0.6437592924389427,77.79162838769136,99.58314277926598,2.7133244584811047,2.78,2627.5973115195115,2923.4947370511186,0.9799160160748128,0.9963262541363227,38.19167513186593,14.907166781576569,2.8305531990516064,1.000059136674336,0.9963827748105385,15.061913826666672,passed,
2025/04/28 18:00:00,0.6876672137839177,0.6459376692818319,77.82873735642104,99.83629859596779,2.7179698257275455,2.79,2618.027146245792,2934.0613073584577,0.9798070927022038,0.9965782404485,38.33785297323657,14.793375820176433,2.830811491357333,1.0102560720050353,1.0046603643539014,15.09040888666666,passed,
2025/04/28 18:15:00,0.6898313655360117,0.6447287174405343,78.361320855239,100.26641425896314,2.7207616719011454,2.78,2636.685869466221,2928.291500548511,0.979774520990495,0.9963243473838664,37.97595653087794,15.482097964474228,2.8355900031492496,1.0172115686094876,1.0156648419960477,15.140977133333324,passed,
2025/04/28 18:30:00,0.6890867963831742,0.6507173658925115,78.45695026906843,100.86871825147888,2.7342232301825855,2.8,2611.374273027228,2944.8322840304872,0.9796944501905892,0.9971045376404423,38.69983314558312,15.147669979304302,2.846995082725428,1.0320080566438548,1.0216214317762418,15.191909040000006,passed,
2025/04/28 18:45:00,0.6982062379947584,0.6477820935845304,78.9707167249111,101.29259127992778,2.735247463361265,2.8,2640.29965575954,2944.3714539963225,0.9793554714374391,0.9964269458998224,37.64793105616935,15.465949867111895,2.81320837551633,1.0096884911085668,1.0142493873606384,15.275457486666664,passed,
2025/04/28 19:00:00,0.6996071291596376,0.6474945125353306,79.60912838522574,101.88832648227383,2.7348942559445475,2.81,2656.977611412059,2958.8853517047887,0.979364586304987,0.9963257713631282,37.619075812591625,15.255093204489983,2.8244160851439744,1.0016678122738387,1.0081393633016174,15.358791359999994,passed,
2025/04/28 19:15:00,0.7048363886799806,0.6479240177300304,79.97141827966112,102.37299850173946,2.7336191329951203,2.8,2667.1277602634186,2984.32804512601,0.979202949274253,0.9962157932201677,37.05824128611831,15.021616572222946,2.806180301033853,1.0102733899339107,1.0225294934126243,15.448927718888887,passed,
2025/04/28 19:30:00,0.701605814137098,0.6527862579420172,80.96196828300185,103.67122887268096,2.7454678328397444,2.79,2694.2290221779576,2965.590192812444,0.9800904997845661,0.9968310335792496,37.59560359403372,15.912725098390558,2.817808895320572,1.0108007345275636,1.0128175330336284,15.538851594444441,passed,
2025/04/28 19:45:00,0.7093771281822011,0.6530137257072072,81.2712177485716,104.14333310244677,2.750958365925987,2.82,2696.9184385621857,2984.417734527863,0.9795714777021093,0.9966255958144142,37.11465786117748,15.580432543403006,2.796243385873775,0.9991134544699285,1.0099591709567257,15.629119275,passed,
2025/04/28 20:00:00,0.7096688193637323,0.6546592642672476,81.95880157050338,104.95667643790847,2.752475291841266,2.83,2716.4472052323613,2994.4747056480833,0.9798779533911673,0.9967764717997724,37.13874780012482,15.589861603862309,2.8004866859131954,0.996914866894638,1.0061618305664797,15.719171453333331,passed,
2025/04/28 20:15:00,0.7140540327496415,0.6576993232620958,82.18274274863721,105.53892852304209,2.7555726568483565,2.83,2716.334313625899,3020.9741969170623,0.9798145654331678,0.997019396186872,37.08885267427057,14.875029785116004,2.7768945768216593,0.9885738007812201,0.9990788374170085,15.809570455555555,passed,
2025/04/28 20:30:00,0.7152292740189452,0.6587562950260225,82.79003195311103,106.25196132163785,2.7561625708434434,2.83,2737.0144107535757,3029.434923072143,0.9800593471239479,0.9970650685678852,36.954699873671274,14.980291965633562,2.77392881865403,0.988424700736207,0.9991596638554067,15.893271820555555,passed,
2025/04/28 20:45:00,0.7171794801063146,0.659368777473971,83.46144709977307,106.98302692614902,2.758858383980765,2.81,2755.4100534635063,3038.218094617413,0.9801372329028704,0.9970465481005624,36.7819720148928,15.128657617358865,2.776365116313498,0.9880487115917476,1.0003678419427402,15.983799589999997,passed,
