datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/08 00:30:00,0.716421155582131,0.706495177439139,90.10123400549172,119.62879820990757,2.7153329726902045,2.77,3093.2629040743445,3400.433768000448,0.9860157941746526,1.0007396561227835,34.298869529787986,10.192853580160225,2.4717535651293012,1.016391938754928,0.980773476745612,17.632548688333333,passed,
2025/04/08 00:45:00,0.7182624911906312,0.7064557398862871,90.21165256827288,120.06057053629209,2.7115465157707463,2.76,3102.826184733488,3411.1306642631334,0.9860176472033374,1.0006318543614867,33.965494901008725,10.194964011111876,2.461963533893914,1.0150787820507068,0.9826763525944778,17.66289699777778,passed,
2025/04/08 01:00:00,0.7187830026949107,0.7072080351249069,90.29756838104285,120.5186301883751,2.707349163394963,2.77,3111.8866366122684,3421.236665214026,0.9861729915490349,1.000648890106439,33.772509117635764,10.147591087687362,2.453379455493834,1.0225189780411756,0.9906788499750441,17.687445905555556,passed,
2025/04/08 01:15:00,0.7186644987205123,0.7081383223968443,90.45431904232248,121.05629130181057,2.705728288596447,2.76,3117.0098074245875,3433.468671565034,0.9861775382609168,1.0006822311734862,33.79124006550853,10.071956597887059,2.4540322799012078,1.019945403747228,0.9880728624292399,17.723814924444444,passed,
2025/04/08 01:30:00,0.7182416439957896,0.709033223296248,90.54952307577206,121.53138008980629,2.704172273787813,2.77,3118.473818538589,3444.82104696917,0.9861643869040201,1.0007321054816303,33.876598303178866,9.975470229060889,2.4573196602868332,1.023276401138452,0.9908700449808087,17.748279999999998,passed,
2025/04/08 01:45:00,0.7185577173609143,0.7089399808040131,90.630855324107,121.9193483543919,2.697182655534466,2.72,3120.911659601068,3472.7072499332335,0.9861312828814375,1.00070638988428,33.84003806709145,9.429684126660659,2.458961579228669,1.0208526985419886,0.9901373776994115,17.78419456,passed,
2025/04/08 02:00:00,0.7209164498546652,0.7018355387575945,89.44651153472068,120.07453449414747,2.6802513345885957,2.7,3079.640129106846,3461.913264438823,0.9860092127500563,1.0002854240668047,33.4862709767017,8.935224866997478,2.473848137996071,1.0026962324382585,0.9826854255344086,17.533007213333335,passed,
2025/04/08 02:15:00,0.7258974128363204,0.6798040243181661,85.02514120758532,113.2129594388903,2.6350292099822012,2.64,2937.3982920237413,3390.5122939597986,0.985609829649567,0.9991073361256939,32.482407865650494,7.769323392643905,2.497394732363946,0.9348170143230251,0.9434330916775235,16.674229232222213,passed,
2025/04/08 02:30:00,0.724249772031663,0.6540796859079673,80.03462197328908,105.96240507603301,2.586452898396099,2.64,2817.1698275523263,3306.6600064088298,0.9840331231920552,0.9968750176885024,31.16132755826291,7.32687935860361,2.5039027873333968,0.9240313395999371,0.9598910909845506,15.838997423333334,passed,
2025/04/08 02:45:00,0.6939264255241887,0.6389028164151437,76.28191727138383,99.95184643580896,2.560261428582099,2.6,2726.7740030352466,3136.0777852342612,0.9845366021581717,0.9961632223297423,33.23318114320482,8.891303162864553,2.6121690556992467,0.9919736536555344,1.0131240592742068,15.010433295000004,passed,
2025/04/08 03:30:00,,,,,,,,,,,,,,,,13.376065022222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/08 03:45:00,0.7318443397388086,0.6971176005858556,86.36304347902916,115.58366179608693,2.698456568372793,2.74,2984.9543616837186,3357.9608164253873,0.9847870497780685,0.999898791664168,32.24514456158915,9.840170065224175,2.394533151040454,1.0006461784128873,0.9933522161090027,17.116081125,passed,
2025/04/08 04:00:00,0.7170782083818109,0.701814059489855,87.1327133307078,116.1348377202835,2.693973934435912,2.74,3004.280324244471,3362.1193604124132,0.9863429655329838,1.0008797090013217,33.97516317587827,9.316214411152593,2.4458511557289975,0.9891678566098916,0.9593527506042094,17.15091480666666,passed,
2025/04/08 04:15:00,0.7156869866928469,0.7019635949882366,87.29555159047466,116.00554957383498,2.6954441335912858,2.74,3007.791892696534,3365.7516759223417,0.9864159856816995,1.0009652566500016,34.18109123196174,9.100289856588573,2.450131370039885,0.9924611381850719,0.9599235547184666,17.179530622222217,passed,
2025/04/08 04:30:00,0.7153939240196174,0.7020456117128842,87.48040531764259,115.91070719505,2.696828435362824,2.73,3016.2620133127784,3366.778482762741,0.9865109186632639,1.000990639895349,34.17450931355146,9.01419266789784,2.4463184289558035,0.9948097216019887,0.9608629948936332,17.213965113888886,passed,
2025/04/08 04:45:00,0.7161825033988776,0.7020084233383029,87.66285253858054,115.81967584437739,2.7008530201968384,2.74,3024.459602598064,3361.9343814562435,0.9864665816271695,1.0009357759865576,34.05969954506328,9.145316399620082,2.4397541725911314,0.9983714981020272,0.9642534783252523,17.248711479999997,passed,
2025/04/08 05:00:00,0.7153852240771423,0.7022467081334773,87.93098861362716,115.7885865886752,2.7069216580286395,2.74,3030.921928978084,3351.695059125828,0.9864609360948075,1.0009488609398935,34.20739504790423,9.401839230703228,2.4452820778331232,0.9954420157968571,0.959244193217923,17.27724416,passed,
2025/04/08 05:15:00,0.7149206204742471,0.7025965307226406,88.14833598839495,115.74194634940969,2.708453861828411,2.74,3042.3286213495085,3349.4853679227585,0.9866428323818812,1.0009955577102216,34.17729587370212,9.415885234383035,2.439815054789301,1.0023036493054667,0.9640239037589533,17.31193328333333,passed,
2025/04/08 05:30:00,0.7148070245296536,0.7021779480835116,88.24406059406938,115.53032909524019,2.708187572378872,2.74,3046.0861612015897,3356.87192193827,0.9866545998147005,1.0009991844514488,34.19044233302141,9.10743495302634,2.4374881385644156,1.0026219214467054,0.963807011270257,17.340411507222214,passed,
2025/04/08 05:45:00,0.7141172123410962,0.7024036712513506,88.44168890074238,115.45844837636193,2.7100697050058873,2.75,3053.680346470725,3357.482280378071,0.9867481401784696,1.0010475524236717,34.25638309322419,9.029093772972608,2.4363807595135336,1.0048024147949168,0.9639808563304344,17.374697608888887,passed,
2025/04/08 06:00:00,0.7154338014416887,0.7023957368251058,88.61638230326601,115.35227080156933,2.7164183457861117,2.74,3062.0608733051454,3344.708975879893,0.9866550126107996,1.000953072386979,34.07675420650168,9.396609152874909,2.427873563223417,1.0054732760043945,0.9650479634449993,17.403467155555557,passed,
2025/04/08 06:15:00,0.7141122530839655,0.7030842279709929,88.84706458149648,115.32932187537644,2.720281596947459,2.74,3070.3446168730425,3337.765657284245,0.986808490615648,1.0010467321333052,34.21947946035236,9.52244599739145,2.4290558917344827,1.0102925762181654,0.9665871182030492,17.431864450000006,passed,
2025/04/08 06:30:00,0.7136305770463236,0.7037934793961995,89.09158842073086,115.33187812242016,2.7286351473577426,2.75,3076.887679672242,3321.619530553701,0.9867789559399481,1.0010676677318238,34.32483153353088,9.963825325910364,2.430504905255406,1.0133961715046944,0.9672950334719032,17.459191664444447,passed,
2025/04/08 06:45:00,0.7137741774282175,0.7042279800625185,89.31942544446136,115.31083548688608,2.7338365209146867,2.76,3087.4676187167943,3310.471069712128,0.9868411057865226,1.0010632370799286,34.26009127562237,10.271355931150293,2.424845446514847,1.0169453827694126,0.9694767084060756,17.490918444999995,passed,
2025/04/08 07:00:00,0.7143296833163785,0.7040612176471355,89.46466818930969,115.17800753254612,2.735725509268104,2.77,3095.392921471662,3309.582068637797,0.9868599680739163,1.0010278569717441,34.14783904988031,10.257609445363878,2.417839117416357,1.0177621763821618,0.9702052539308168,17.52225346666667,passed,
2025/04/08 07:15:00,0.7123709033732176,0.7048633694681329,89.69163975338128,115.15148424818258,2.7387583359729497,2.77,3103.0549119860966,3304.2561483903896,0.9870721737250931,1.0011676398604172,34.36863640476672,10.308170554675515,2.421364594685005,1.0210774584868196,0.9694706872243412,17.54807657777778,passed,
2025/04/08 07:30:00,0.7132659520677614,0.7048345690208206,89.87573276605418,115.07665918550822,2.7441317133439105,2.78,3111.488619068598,3294.6644390149804,0.9870190976288646,1.0011027707995126,34.24036293863883,10.5932429404046,2.4144074175528445,1.0256633683695644,0.9739762967465098,17.57932776722222,passed,
2025/04/08 07:45:00,0.7136380422557319,0.7046021722474727,89.9906986443977,114.90871244631684,2.7470134169990774,2.77,3115.770370225188,3293.035134873792,0.9869661410544214,1.001068322344723,34.20631191471288,10.581673292628807,2.4109231161118214,1.024544558148221,0.9726929285632381,17.605074709444448,passed,
2025/04/08 08:00:00,0.7116702007728896,0.7053886953191246,90.22701628935972,114.89571635235326,2.750820657138647,2.78,3120.8152225566805,3290.4504558869144,0.9870733210207694,1.0011952974559157,34.493888443200284,10.565235861585801,2.417834145007665,1.0272183088658438,0.9713428489769865,17.636242066666664,passed,
2025/04/08 08:15:00,0.7133931883930793,0.7043066389337308,90.23401302518901,114.57319436175871,2.7493813502940694,2.78,3124.9527487220485,3299.0061677487083,0.9869856897421487,1.0010727814224523,34.23831497028607,10.242434290027148,2.4065086066029617,1.0254597445678535,0.9718702326411863,17.661912839999996,passed,
2025/04/08 08:30:00,0.7123244332413712,0.7040551130204235,90.44156629930693,114.47165477604501,2.755674061924675,2.79,3121.1963670502055,3299.3729627792045,0.9867228328641607,1.0010682862606115,34.59394125256815,10.182087342060893,2.421940093482383,1.0273582861625372,0.9719130543090827,17.692996365,passed,
2025/04/08 08:45:00,0.7116090655436923,0.7039671711990492,90.64561998131434,114.36735496806563,2.7569899373453155,2.77,3129.448154494946,3297.3402531934553,0.9868525933224603,1.001095713356696,34.641528339162754,10.166154084375018,2.4225435711654417,1.0288912261943508,0.9718478005519908,17.718590969444445,passed,
2025/04/08 09:00:00,0.7113592462661373,0.7038721303048413,90.77944684792516,114.2258787347711,2.7546422353246927,2.77,3139.7712717764534,3303.7481205449426,0.9870679004620859,1.0011339853335315,34.553003670226616,9.896647835728523,2.4146280526416493,1.029526212679813,0.9715261668237222,17.749590662222218,passed,
2025/04/08 09:15:00,0.7132064415842018,0.7030694844693629,91.03026636904586,114.13570364626769,2.7579317971862025,2.77,3154.1665658334773,3293.0207170939243,0.9870664037144689,1.000961374506237,34.22144753926168,10.25063032197342,2.4051758805586223,1.0318057294101433,0.9757614230027024,17.780902809999997,passed,
2025/04/08 09:30:00,0.7220789686085294,0.6743907041459806,84.83227210828687,105.09917428018052,2.700305313721965,2.65,2933.784570625291,3243.739303643878,0.9861031158314555,0.9997608010806295,33.2109796946326,7.255443699726151,2.425359189473022,0.9481804550308359,0.9322564649600473,16.681200543333336,passed,
2025/04/08 09:45:00,0.7147428113000296,0.6700494214106704,87.19320381621496,106.76314196280303,2.673619327803253,2.73,3002.172005622603,3361.663485822853,0.9868534391135839,0.9998204445723814,34.07706475469807,4.6886363261624115,2.499053569872008,1.046615777874982,1.0269879091154592,17.014473568888885,passed,
2025/04/08 10:00:00,0.7091531408985177,0.6484751311391617,78.95440405521053,96.4928031151798,2.6625285678644426,2.65,2736.0401555146586,3109.4013129875716,0.9851818999123139,0.9986732861955021,34.35375967740588,6.515710114580935,2.5127350387843417,0.9965648054802141,0.9935685830953515,15.563654901666666,passed,
2025/04/08 10:15:00,0.6650206934820801,0.619645194711578,70.12184103700984,85.40005791404928,2.597889676081548,2.75,2506.754399070165,2897.9051223115252,0.9844497658989859,0.9971780762028976,36.924003704019135,6.372585437021866,2.6130198168890164,1.007938532896659,1.0129245792665238,14.040709173333333,passed,
2025/04/08 10:30:00,0.6330919338741309,0.6169192684786841,65.26875099062568,80.2841800405604,2.6138258908368983,2.66,2335.4468335802317,2728.2773684535578,0.9834969835648243,0.9978711754256548,40.37067449974374,8.087117830942402,2.6867007107276013,1.0348682878868425,1.0258677886700787,13.235693423333332,passed,
2025/04/08 10:45:00,0.642014864441133,0.6137946201106913,66.31030121506137,80.79472637332185,2.595575698261395,2.66,2388.9564347129535,2783.244123333731,0.9840501758509488,0.9973700792252477,38.995102391271786,6.764390183549242,2.64698179068653,1.019103245425382,1.0222424584414,13.424838074999997,passed,
2025/04/08 11:00:00,0.6610697417491719,0.6068501902838237,67.00255632010209,80.74308072073498,2.5857349076185923,2.69,2447.941901813312,2809.588759951363,0.982895706665349,0.9952794290185633,35.92893986521951,6.691218243847441,2.5684658689462556,0.9940468483603309,1.0298936122318831,13.594580559999999,passed,
2025/04/08 11:15:00,0.653496823212202,0.611618492450325,67.64374130961465,81.22160320894048,2.6029187254337534,2.69,2438.6821109358966,2793.9266542525406,0.983855821395637,0.9966219924035318,37.661248495991,6.980357469725502,2.621979190418241,1.0147480266548312,1.0301250279907455,13.620055337777773,passed,
2025/04/08 11:30:00,0.6603434167251874,0.6082453168450914,67.48676356144804,80.62325882469271,2.6004696693244997,2.71,2443.570220152071,2803.6541156264093,0.9831489319893417,0.9958450551939856,36.64329861713286,6.540643613573336,2.5872325133127863,1.001388124472975,1.0318374590283612,13.645247733333333,passed,
2025/04/08 11:45:00,0.6384248640754011,0.5989615599966636,64.71785480791928,76.92952839554117,2.5737922513852616,2.71,2387.7885487990484,2721.999165820388,0.9833163171816677,0.9951756059385362,37.74914888464972,6.543899514395195,2.6272246033650983,0.9787580781260062,1.0089365158396624,13.15153202611111,passed,
2025/04/08 12:00:00,0.6835305308636688,0.6917547896540196,82.00314409973402,99.51238234165214,2.878373549239371,3.15,2733.944953459299,2793.3821821045485,0.9856632510683278,1.0027783958204475,39.947981820115785,16.00164723382472,2.5648175174745607,1.1942923264862597,1.0811204963503662,15.909712224999998,passed,
2025/04/10 00:30:00,0.6967995873762317,0.6599822590821514,79.63044396586243,99.53185148373456,2.706217771695547,2.75,2685.037325908681,3054.6537061504573,0.9841000662482187,0.9995599845055807,37.3242553128874,9.470913845410056,2.6583248259146974,1.0725029406300028,1.045568024456401,15.532853874999997,passed,
2025/04/10 00:45:00,0.7023802422027813,0.643583456985591,77.23892424010694,95.96687925069742,2.6712945372037797,2.72,2654.2584183467493,3030.44758412039,0.9829315355739374,0.9975951359689867,35.42692292754293,9.063994995367793,2.6188209093283152,1.0265057563950044,1.0283795893906753,15.185524090000003,passed,
2025/04/10 01:00:00,0.7028055455384054,0.6416856267748227,77.07132003396798,95.58417192398366,2.667708570112325,2.73,2655.1480235586605,3025.4567391462906,0.9828791243290426,0.9973677130191889,35.19516030413003,9.089109236951844,2.615117671173204,1.0186250824539387,1.023185302938741,15.15419800888889,passed,
2025/04/10 01:15:00,0.7009104809606864,0.6427514495107041,76.80748464877274,95.34361553827794,2.67098944374334,2.74,2641.84242953453,3018.1562449356356,0.9829191608339187,0.9976093474099768,35.54100219576982,9.050535552231935,2.6176257081306584,1.0213065090698006,1.0220119150909113,15.11779671111111,passed,
2025/04/10 01:30:00,0.698432092120029,0.6424022811826533,76.65666636760207,95.06772234989992,2.6701054031121414,2.75,2635.3834374077246,3012.99683509608,0.9830189231653372,0.9977043603731381,35.82945621127984,8.972410313007142,2.6280849220426266,1.0238062951630378,1.0217821264127829,15.08177068444444,passed,
2025/04/10 01:45:00,0.6988991987746397,0.6409796425619575,76.42142315683223,94.68778707750691,2.6654057897313512,2.73,2634.7417906157402,3013.4336947077823,0.9830117083751042,0.9975532363262649,35.59587981938684,8.802218798896359,2.618297852384251,1.011269754461448,1.011494229102494,15.05467964,passed,
2025/04/10 02:00:00,0.6935842623555891,0.6445544447707353,76.30577607653777,94.71881469685144,2.674561271419258,2.75,2617.237840341329,2998.1247540741474,0.9833559072303879,0.9982359147960097,36.54466009649401,8.9461200144524,2.637184220454751,1.0294670807086035,1.018337379460032,15.01863132,passed,
2025/04/10 02:15:00,0.6958436450643979,0.6406959999759064,76.08128067020775,94.17887154685886,2.6637827114435564,2.72,2625.0363979595345,3004.1669697107677,0.9832020472979232,0.9977041706917891,35.88464488638581,8.682430540269326,2.622141884514717,1.0101720931998426,1.0067358190013997,14.994974609999998,passed,
2025/04/10 02:30:00,0.6947353078207374,0.6414101943835244,76.16091422709901,94.19624113749809,2.6700949452021194,2.75,2622.313120896999,2990.441734812616,0.9831984384416081,0.9978025218090459,36.13345837500738,9.06129409237597,2.6325111317108045,1.0233292238091896,1.0171471080427343,14.986588368888892,passed,
2025/04/10 02:45:00,0.6970785892414084,0.6390261462342214,75.99099127424782,93.81557405620734,2.6631836086403906,2.73,2630.7848208025425,2989.904924062521,0.9831737388067134,0.9974301509839654,35.51302659439219,9.030729453915336,2.6125565572833667,1.0037767390570465,1.003302392883889,14.968928797777776,passed,
2025/04/10 03:00:00,0.696817469074492,0.6367912686290571,75.9684831545117,93.53212614744942,2.6590451577912306,2.74,2635.401616403115,2987.394665509646,0.9831125587725935,0.997158480266334,35.358480004728825,9.04344878900588,2.6176122638061865,1.0050675168110468,1.0069193132264884,14.951269226666662,passed,
2025/04/10 03:15:00,0.695446717320767,0.6376530301639551,75.84027613355883,93.41452820315838,2.660039148593629,2.72,2627.7331917836846,2988.0580267645637,0.9832128701420253,0.9973774792241784,35.61677900890232,8.841525209846617,2.6188023926653345,1.004612242013772,1.003549001489359,14.938224491666661,passed,
2025/04/10 03:30:00,0.6951198888904,0.6378127930429967,75.7038135344694,93.24564802586997,2.6606692763110775,2.72,2621.837246909572,2987.8583822645032,0.9831966626795137,0.9974496784354195,35.70176452334775,8.711376780897158,2.6168852772661095,1.0040832760442617,1.0022217237709963,14.925544810000002,passed,
2025/04/10 03:45:00,0.6914489021586709,0.640087168113157,75.7865671357081,93.35090390541438,2.665888434012891,2.73,2619.7266155927923,2972.3582347113193,0.9836436939046662,0.9978881234348275,36.23300871430944,9.0244987669063,2.6285030643784344,1.0137467537919387,1.0041826187628178,14.90787432444444,passed,
2025/04/10 04:00:00,0.6958920703816659,0.6357145919030458,75.52629260799158,92.77748159609187,2.6583082527560453,2.74,2624.58516186114,2976.7982832119524,0.9831277492127347,0.9971554723557087,35.37393048991873,8.899866635450168,2.609442024500683,0.9964362710881226,0.9976239748784191,14.890203838888889,passed,
2025/04/10 04:15:00,0.6956855670186762,0.6351459689062714,75.59494131626187,92.69715785392088,2.6589829445402726,2.73,2629.8572732043112,2966.9140902814333,0.9832003421473522,0.9970702687520449,35.30160291404359,9.187054466907389,2.6111615548672846,0.9951487337186125,0.9964505906825748,14.8817196,passed,
2025/04/10 04:30:00,0.6934064093681866,0.6359926860225871,75.58253679307195,92.64089909215438,2.660940643582016,2.74,2626.863456113949,2959.145474919861,0.9834219792799592,0.9972899304530175,35.61838863496817,9.270181232801729,2.6188961650083504,0.9993071625577722,0.9965616045333916,14.8640382,passed,
2025/04/10 04:45:00,0.6960097665110867,0.6340161174780822,75.32499827302682,92.24224243587481,2.6578275933851323,2.73,2625.2103849648724,2960.830273560504,0.9831258578233744,0.9969518112821655,35.15690664419873,9.15210950939678,2.6031033166267994,0.9897910515694485,0.9924473558627591,14.846733000000002,passed,
2025/04/10 05:00:00,0.6941565129386402,0.6348723629185103,75.19601057770159,92.12295916361518,2.6574988192778934,2.73,2617.596314472277,2964.204271918363,0.9832886729028527,0.9972099974760399,35.46624821385333,8.840213984032584,2.6056150349455223,0.9861651834702282,0.9854397000730372,14.833628467777778,passed,
2025/04/10 05:15:00,0.6931778317083734,0.6359154231117184,75.0302098000371,92.0023908453976,2.6590714780383298,2.72,2608.599501165043,2964.9674914923366,0.9833729649440709,0.9974501372114222,35.695697330557806,8.638020194438262,2.6030450305776993,0.9807639315181349,0.9774477014435916,14.820513021111108,passed,
2025/04/10 05:30:00,0.6932697693348854,0.6342493974681096,74.9366108779203,91.7211445811615,2.6557359713877413,2.74,2609.950359843535,2963.9549026331147,0.9833044181364482,0.9972494086645857,35.54598982221196,8.577586489189502,2.6029532382628275,0.980783479574443,0.9794724366890584,14.802820706666667,passed,
2025/04/10 05:45:00,0.6911971061758393,0.6344067169655663,74.9354367023665,91.63648686172054,2.6559808354527488,2.73,2607.609873538105,2960.8372669369214,0.9834559894949575,0.9973898970109041,35.822104327521295,8.539780649193975,2.612500970325745,0.9854289007435254,0.981292673127806,14.789688888333332,passed,
2025/04/10 06:00:00,0.6875163392804274,0.6389082221062594,75.14788128611373,92.10359079546923,2.665813875343022,2.76,2595.6787958666578,2964.8191382808595,0.9838163553822165,0.9982102917513421,36.762983513661865,8.338069198907197,2.628676944954199,1.0010489789379475,0.9865560559895026,14.823252546666662,passed,
2025/04/10 06:15:00,0.6949669744944992,0.6379344472807326,75.60032432460332,92.45205787334332,2.6663748359880888,2.74,2618.817593166012,2974.5552801760914,0.9835365200093307,0.9977232585801267,35.7768376657212,8.50166335309994,2.6000120732935867,0.9857499209845051,0.9807159800980223,14.914028677777779,passed,
2025/04/10 06:30:00,0.6976951209622106,0.639032046298362,76.24697793079122,93.07586535315149,2.6707291903955284,2.74,2636.7120740576734,2983.1214472634274,0.983593166630731,0.99773020123999,35.586373997006376,8.620606943044164,2.597974046733244,0.9903657968810334,0.9865380102103533,15.009053430555555,passed,
2025/04/10 06:45:00,0.699342630975386,0.6407537735345498,76.95626520428527,93.77598286644623,2.6767263238353673,2.75,2656.7237591596177,2984.442246488841,0.9838039616231358,0.9978367334554286,35.50876968979811,8.959835555909093,2.5989095816855734,0.9940174330270003,0.9893146293326927,15.099857544444442,passed,
2025/04/10 07:00:00,0.7019950348385664,0.6427904361077424,77.4556830036248,94.37437590158518,2.6824727669562614,2.76,2668.9674330024827,2995.7099859753052,0.9838224897493049,0.9979623271021453,35.37681443956755,8.949169428065705,2.5887819524016944,0.9964585869303045,0.9918134123345174,15.19534291,passed,
2025/04/10 07:15:00,0.7031185978603348,0.6434117789880586,77.46837598356187,94.43015416117431,2.6813964922924445,2.74,2669.0279053419963,3009.3706780453954,0.9838441172546732,0.9980584408031861,35.30228686813637,8.534746698577973,2.5776120954186323,0.9863089701919713,0.9820894569554173,15.226038043333336,passed,
2025/04/10 07:30:00,0.7012122126287957,0.6450858679089922,77.5699763533432,94.59465705920334,2.6825927597926116,2.76,2666.7137700658554,3017.725572101257,0.9840694997721491,0.9984004469640354,35.67760904843151,8.210198184424085,2.582357870827309,0.982519605699669,0.9739400231429772,15.249035822777774,passed,
2025/04/10 07:45:00,0.7033547313201102,0.6441515979316713,77.60385271312265,94.5482964337303,2.678820349843916,2.74,2671.437616687819,3031.3475782959454,0.9839927669908574,0.9982600108227933,35.36744962571748,7.844076901187413,2.570831926501188,0.9760145128220653,0.9709036420829291,15.276737031111113,passed,
2025/04/10 08:00:00,0.6863767278399459,0.6633648939325881,78.16921809764247,96.1892971387154,2.743034041252107,2.85,2628.5369429846755,2938.8306484005157,0.9849363150170346,1.0008514484237276,38.784263230367685,10.46701718274909,2.6402489369915947,1.0919533364682044,1.03820218678527,15.271478823333329,passed,
2025/04/10 08:15:00,0.6919920583400971,0.6611622349398277,76.76506083761394,94.74949017974691,2.7529293789784353,2.8,2582.5549766739637,2904.595375405388,0.9838076255068434,1.000388455917968,38.28893996584285,10.948727455648624,2.606987307519231,1.0863640145941251,1.0423687006406201,15.105737411111111,passed,
2025/04/10 08:30:00,0.6907209318671106,0.6578695618407143,75.86963784812731,93.61932342966686,2.747899591158109,2.8,2566.800717941822,2871.590881945799,0.9837353427251753,1.0000674735832529,38.063263807451236,11.446576588405343,2.5997347395185684,1.0686331596686245,1.0281265451364237,14.944154053888887,passed,
2025/04/10 08:45:00,0.6883710849644132,0.6535603014028685,74.76014200640016,92.2583064958405,2.735175140386877,2.8,2540.9672045066486,2861.7166170163205,0.9835379632452744,0.9997656393415978,38.01221518668055,11.058913501460038,2.598101317686176,1.0517620449273681,1.0149783162912107,14.777286479999999,passed,
2025/04/10 09:00:00,0.6827260078871841,0.6518124157083297,73.88911697446926,91.23844811886549,2.730081377314386,2.82,2517.191249999519,2835.979262830839,0.9837076197222309,0.9998512028664619,38.443410597462794,11.186136437594902,2.610376649291223,1.0495189486017333,1.0084678803729141,14.614591126666664,passed,
2025/04/10 09:15:00,0.6830816784122591,0.6509926351005656,73.56133475318535,90.88893871408445,2.729440553682683,2.81,2509.068396907333,2828.888121246705,0.9835564120442626,0.9997399204934544,38.34288165859616,11.250088877733134,2.604484601213184,1.0398501678371974,1.002193475006509,14.569634994444446,passed,
2025/04/10 09:30:00,0.7147416074234563,0.6686215350852104,80.65554943628621,99.30882805982083,2.7723964277327964,2.84,2722.48088569756,2967.011053675833,0.9838637600771218,0.9997924860561022,35.70818334168091,12.048663204599835,2.5259311973246783,1.0422442515352623,1.0167902822313306,15.773527128333335,passed,
2025/04/10 09:45:00,0.7124526174575828,0.6783134997041818,83.10319238821417,102.61367981278218,2.774477305654105,2.83,2813.74118781929,3041.629213022143,0.9846906623781717,1.0003482131843704,35.79404072134904,11.445589686172891,2.5054233314346064,1.02683320259001,0.9888333784283209,16.24559229333334,passed,
2025/04/10 10:00:00,0.7073666916080522,0.6967788988413464,88.95957773466932,110.17146621196673,2.790887061979386,2.81,3031.076874445908,3170.3065722575348,0.9858982690647655,1.000997342485803,35.95667179260679,11.563607996519233,2.4838142230531566,1.0527798700632882,0.9893966913209402,17.30736082777777,passed,
2025/04/10 10:15:00,0.713478314780598,0.6895318745287539,87.97252218006811,108.64292321299884,2.769312201170372,2.82,3006.264639723824,3191.401015898287,0.9856097895279226,1.0004257338015743,35.069819666094936,10.42750144552788,2.4690412451290977,1.019877677013873,0.9730895094297474,17.163271118888886,passed,
2025/04/10 10:30:00,0.7124735084796475,0.6912490669238243,88.43355766256802,109.2755669206858,2.769804461860104,2.83,3022.6652141764416,3205.6959135550323,0.9857359845430141,1.0005329731794164,35.16960463158412,10.30941565225811,2.4689272605861436,1.0192909561101504,0.9697798681428521,17.251342441666665,passed,
2025/04/10 10:45:00,0.7115762941178182,0.6930352548055636,88.90855568045191,109.92755540574731,2.7712230805429985,2.82,3039.6574272549556,3217.3759477149433,0.9858531227107087,1.000632440679935,35.25589249555205,10.281724074663838,2.46838467032226,1.025245733237326,0.9728453373847946,17.33963530444444,passed,
2025/04/10 11:00:00,0.710556490131928,0.6949142623821696,89.3942317030232,110.59353248766755,2.7721735164092713,2.83,3058.0795127671113,3228.7382510056555,0.9860238997861044,1.0007471367715841,35.331281999742984,10.259223398976003,2.4669384416191473,1.026917863051837,0.9717213430401571,17.42814970722222,passed,
2025/04/10 11:15:00,0.7121456623652772,0.695420670058046,89.81606851146189,111.13054503633978,2.773035459409214,2.8,3075.0087722703734,3241.8544292308134,0.985924190039702,1.000637546992685,35.11349581525895,10.253955516542398,2.4595656275519455,1.0215869001561146,0.9683627917687188,17.516885650000003,passed,
2025/04/10 11:30:00,0.7113188548161037,0.6966708638562398,90.30219992271681,111.74315770589757,2.7709858803378817,2.81,3094.056299195614,3259.582403081352,0.9861112720398223,1.0007159536028447,35.1454516211821,10.03554539240695,2.459074979329333,1.024036896086805,0.9689604270000046,17.60584313277777,passed,
2025/04/10 11:45:00,0.7123500645033998,0.697060283076111,90.70225395047473,112.23499349002186,2.7687015202216974,2.8,3110.920468900672,3280.1700933419006,0.9861012669621058,1.0006513991537338,34.97029549973062,9.76588287969445,2.452542260437033,1.0290966715125156,0.9749737282697643,17.695022155555552,passed,
2025/04/10 12:00:00,0.7121874484492803,0.6980114703831071,91.02764992926907,112.70074265949604,2.767711885792005,2.81,3121.9213343268125,3299.235543232345,0.9860962656091977,1.000688228091831,35.00196740692115,9.46803143216957,2.451034913046783,1.032133095588994,0.9770902236285569,17.771912210555556,passed,
2025/04/10 12:15:00,0.7112461452924761,0.6998046540066305,91.52293095179749,113.33448039719765,2.773166708176282,2.82,3138.3673999087678,3295.0124140454336,0.9861902676763681,1.0007609644983608,35.11046581857023,9.878648321674504,2.454279900985561,1.041799377419337,0.9835238217645449,17.84083472111111,passed,
2025/04/10 12:30:00,0.7102053214711554,0.7015969474445785,92.01556698284611,113.96379797549928,2.7764348299688346,2.83,3157.528843704598,3293.1400278812343,0.9863966541586778,1.000855759213334,35.16835091447894,10.202978832132958,2.454598241899748,1.051213056885977,0.9896115351974198,17.909861731666666,passed,
