datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,status,error
2025/04/24 20:30:00,0.7402608181400191,0.6755350202486318,91.04580965114452,115.3100462619771,2.7359044911537453,2.74,3014.642579950794,3378.646408470888,0.9824840169577089,0.9979295356574227,33.32783263335126,10.012986424051357,2.6364852955375357,1.0335174613496423,1.0530253929134235,passed,
2025/04/24 20:45:00,0.7284360628089287,0.6900940229852541,95.61447037803732,121.99008221730489,2.758563322943886,3.03,3161.290928291287,3491.7545830031677,0.9834203256700071,0.9991663307421103,34.769697706585745,10.489137860367013,2.6417154962985965,1.1184456145368187,1.111979107990312,passed,
2025/04/24 21:00:00,0.7328505609653155,0.6664833366059718,84.20271643478443,107.32545951646154,2.7366316066513328,2.79,2790.886222883763,3182.7688653399846,0.9815734475130413,0.9979390970971108,34.30264154677022,11.051156540220413,2.638385034309815,0.9912646300697135,1.0081626087346651,passed,
2025/04/24 21:15:00,0.729801836320775,0.6682090764355094,85.3177667469686,108.56157817063105,2.726875213061384,2.78,2827.9001954254672,3230.579387432308,0.9822817624281882,0.9982499567638491,34.56885205864951,10.182727071631115,2.6509420031221698,0.9800912135566032,0.9919257838114597,passed,
2025/04/24 21:30:00,0.7290876713838144,0.6682088125655625,85.62439999051789,108.83149750008,2.724146554261674,2.78,2837.7592499090515,3241.754611324941,0.9824231119167338,0.9982692793709163,34.62456612852787,9.974223440323547,2.6574038733344025,0.9851551841326742,0.9963225633051479,passed,
2025/04/24 21:45:00,0.7274330729988397,0.6712137364319007,86.7841993100206,110.20672579341156,2.7343150648508643,2.78,2874.0767890286,3231.11290449645,0.9829471757654438,0.9985364166587823,34.80278425250887,10.968914170919076,2.665914076230611,0.9797476333312302,0.9857225456904832,passed,
2025/04/24 22:00:00,0.7310872307411251,0.6753661809540076,88.66147321230567,112.67509398129312,2.7384752654810685,2.78,2936.7131232171696,3293.173068702235,0.9829839925354955,0.9985782328369031,34.38871395363783,10.658907221421423,2.6462263291497803,0.987023563360499,0.9934073771419594,passed,
2025/04/24 22:15:00,0.7343751237007373,0.6786064211957552,90.40420266424779,114.95113379298414,2.733310675645306,2.76,3005.2278572516784,3368.809106507224,0.983253730932927,0.9985974906125938,33.77801816534838,9.889444737098838,2.6162409559722577,0.980566940075644,0.9889025096426638,passed,
2025/04/24 22:30:00,0.7329865311059084,0.6789378408969726,90.4992588606842,115.051388661521,2.7304494840500695,2.77,3009.877326660587,3376.1874487430223,0.9834374319350945,0.9986879137761512,33.884492581624116,9.674440575664121,2.6185864833864936,0.9853273876713794,0.9919045489085101,passed,
2025/04/24 22:45:00,0.7342148581979338,0.6775238170320821,90.06779697681293,114.43408438397366,2.72784097299922,2.75,2998.8432472678114,3366.0401483761493,0.9833551557097397,0.9985466191411009,33.687791028055514,9.648530897528627,2.6136825362112788,0.9769397316127928,0.9858421982656409,passed,
2025/04/24 23:00:00,0.7378811949685239,0.6754250884401404,89.53281485766351,113.6860795615995,2.7263767570092643,2.77,2982.54872816629,3358.386341712414,0.9829650255994599,0.9982397362435556,33.2804959070323,9.56910131790892,2.6037634630542246,0.9776325887796926,0.9921925602073957,passed,
2025/04/24 23:15:00,0.7338852706806863,0.6756924839561115,89.22361292384171,113.3270722919766,2.7255889056648877,2.75,2968.1430133312606,3349.194570643788,0.9831845703710044,0.9984931657933497,33.805722910592785,9.482367185545854,2.6189527010276126,0.974924546449712,0.9845431942887999,passed,
2025/04/24 23:30:00,0.7334018010444555,0.6747417554573701,88.79308416241216,112.76311128844677,2.724877492909349,2.77,2951.186231001809,3340.2805204187316,0.9830836921045062,0.9984812758256832,33.92795719318335,9.404672285356309,2.6242616174501068,0.9782542654524431,0.9879880893711346,passed,
2025/04/24 23:45:00,0.7346294858896577,0.6714437249983383,87.74609311002433,111.35594001762986,2.7166260118985393,2.71,2917.5539391355665,3333.926945835904,0.9828080027896238,0.9982649900962565,33.79540544554913,8.830440430569949,2.6230728033775743,0.9858237775176876,1.0001786612634538,passed,
2025/04/25 00:00:00,0.7255026891595692,0.665694688099517,85.98069311836778,108.18033256283695,2.7194728483516295,2.8,2856.3554135610466,3227.707242195484,0.9829714139133184,0.9982030179889346,34.75774417000494,9.903344977615454,2.675865075761369,1.0106478275202009,1.0186675151184101,passed,
2025/04/25 00:15:00,0.7170741687229194,0.6559013651588533,81.28276611112567,102.5032203012902,2.700781200530813,2.73,2716.6688716653553,3134.278154412719,0.9821606128871864,0.9977745734053628,35.332120018087004,9.415559275180966,2.6855149476612525,0.9901562900587948,0.9988320326941544,passed,
2025/04/25 00:30:00,0.6989416916280259,0.6495994064029256,77.98119074208945,98.4574430332844,2.688879178805751,2.75,2622.662544675934,3029.4239751616738,0.9823258983917488,0.9978786661493934,36.79388042061986,10.02846180688125,2.732465137747853,0.9983593876072934,0.9939584587330307,passed,
2025/04/25 00:45:00,0.7010510237673143,0.6459476570500811,77.44741789861122,97.64305208199906,2.6793229783231385,2.73,2609.7703495720193,3045.024114187163,0.9817151317730188,0.9973605655043215,36.43556763841556,9.217737782230582,2.7285681160499147,1.0167300420990653,1.0193426984575402,passed,
2025/04/25 01:00:00,0.7024749566961964,0.6444902902693354,77.29120838349982,97.33590078322139,2.682187535952546,2.69,2604.1277192413318,3034.383560390206,0.9812691560498528,0.9970366174014383,36.27486296648373,9.473379487969806,2.7319355227085396,1.020305293840991,1.0262329437668263,passed,
2025/04/25 01:15:00,0.6959628384377351,0.6482247877982261,77.57776142176765,97.8535712920751,2.694755186172616,2.7,2597.927145162459,3011.2484876471167,0.981818196839,0.9977856249107898,37.33744915930794,10.227454742015468,2.7640907998528665,1.0578824070570236,1.0510651741832449,passed,
2025/04/25 01:30:00,0.7024992746067191,0.6428322508623715,77.46255587506543,97.27805431492882,2.6828351242101607,2.7,2617.6417518932967,3011.6047478029614,0.9812434897466299,0.996658437442804,36.0047351242316,10.244887394907455,2.7400216038450593,1.0532845783267628,1.0613390366768456,passed,
2025/04/25 01:45:00,0.7003979448793595,0.6460181243501877,77.33107928756294,97.48146753402459,2.6922514907205755,2.7,2597.651364738574,3010.6547343006155,0.9813001994151024,0.9972498424570785,36.68248657441377,10.219651261127792,2.746479393926652,1.0593093928556636,1.0608151399277448,passed,
2025/04/25 02:00:00,0.6972620410936724,0.648294673698582,77.25115638473993,97.6186015229716,2.6978948263688913,2.72,2586.250899721368,3005.498181532075,0.9815076691118685,0.997718284022743,37.25612374128494,10.322836236430552,2.7552204782843277,1.0677577350166496,1.0625626735478761,passed,
2025/04/25 02:15:00,0.7088708292699653,0.628011339408201,76.89365317410802,96.10486434057721,2.6400778030751044,2.63,2643.6990653833163,3074.7130886380346,0.9808176953724014,0.9952066979140223,34.078237228112854,7.895913701156588,2.6929441401068015,0.9998759544380941,1.0369282528813837,passed,
2025/04/25 02:30:00,0.7122613308765899,0.6226269432869824,78.17348935340358,97.16550253543865,2.6173087450899377,2.65,2692.9867747345443,3158.690763143032,0.9811741894199361,0.9948782858711662,33.45867530003282,6.033790137199945,2.6972461236385947,0.9758630886205285,1.0243698832373835,passed,
2025/04/25 02:45:00,0.7187039923646927,0.6210065174292196,79.72866511993708,98.66774069322007,2.6158825487150286,2.68,2741.9530614424275,3200.1845233032946,0.9812608262792443,0.9946071532309276,32.78154789558607,5.685955635810252,2.6972798015431443,0.9842271812501868,1.0432258504217067,passed,
