datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/29 02:30:00,0.7184194623915162,0.6673571890236333,81.43076383943969,102.13394780345747,2.6897728188171057,2.75,2816.2147215687983,3164.782665071046,0.9851530129305279,0.999342629135053,34.38859160332756,7.862736027841458,2.451294190356833,1.0076793738562975,0.9977475634839835,16.087524199999997,passed,
2025/03/29 02:45:00,0.7094508162714513,0.6671605884082089,81.72555179641505,102.46577173900451,2.6710936552812847,2.75,2837.7847887498842,3193.1454090047346,0.9862544860350311,0.9997623461382465,35.18156651293385,6.737261454827375,2.4722254611404773,0.9974862612630256,0.9791609282132436,16.109179386666664,passed,
2025/03/29 03:00:00,0.7139855536461543,0.6654425939474005,81.727141743697,102.47937898262903,2.667518571202232,2.74,2842.6942570003653,3204.436866088039,0.9859537335093725,0.9994113314222688,34.55399515619239,6.603058241993892,2.4572199666906993,0.9953895510642267,0.9845237996331183,16.13083457333333,passed,
2025/03/29 03:15:00,0.7105029617171357,0.6677260083980021,81.69482561717788,102.77833467265798,2.667871966304571,2.74,2833.6272212787953,3220.8199051227675,0.9860815718758682,0.9998322967334404,35.185254069259884,6.038294517802027,2.465832753300928,0.9932520851246274,0.9765292741511308,16.152489759999998,passed,
2025/03/29 03:30:00,0.7102194914041909,0.6872791158946001,86.83799955927657,109.59686545086055,2.701267716126728,2.74,3017.2822723707586,3284.3933758760636,0.9869638156014213,1.0003907228680147,34.82052958666964,8.354363271915977,2.445877810890485,1.0267613282621988,0.9875440416828155,17.02251298611111,passed,
2025/03/29 03:45:00,0.7150225164718492,0.6837993690303832,87.16225833367838,110.06610208953639,2.6832210294603653,2.72,3044.0975325987706,3356.827208923028,0.9866678183215113,0.9999161223438042,34.14318498993185,6.467547659694572,2.4185504024968147,1.0021821890426073,0.9748043261992958,17.175095874444445,passed,
2025/03/29 04:00:00,0.7136545116652865,0.6854715152527244,88.1353339686251,111.24908437063904,2.6804093966059623,2.73,3075.5064900581765,3388.6922831863358,0.986961990553883,1.0000350214988267,34.20593823572858,6.229190949013819,2.430241101288126,1.0072241128122592,0.9770605824810071,17.326699133333324,passed,
2025/03/29 04:15:00,0.7143154399009732,0.6861712872823249,88.61778539326207,111.87217646506313,2.6794907916988118,2.71,3094.6150265201636,3399.775038404792,0.9870487215050667,0.9999821096561684,34.031450775155555,6.344235447885066,2.4294743107639993,1.0105816210228011,0.9808680282140195,17.401658376666663,passed,
2025/03/29 04:30:00,0.7211053743297278,0.6821295523057633,88.88178362383151,112.0127001611878,2.6668187996239507,2.7,3111.221728252154,3441.9958149444624,0.9867649382038933,0.9994486481992606,32.96056211239958,5.673120860317801,2.412938112666722,1.0130366438287848,0.9963612258700036,17.476243742222216,passed,
2025/03/29 04:45:00,0.7190242093590047,0.6866903004653444,89.69709756729789,113.11853265241395,2.6781692384655496,2.71,3130.215386875581,3425.0403185533532,0.9870627087862204,0.9997510003503857,33.15491561899577,7.007670333981465,2.4287887619004276,1.0390574128598344,1.0144609136337646,17.556084180555555,passed,
2025/03/29 05:00:00,0.7248938950204243,0.6898807506941663,90.1392883049803,113.91444991194695,2.6959283641456215,2.76,3123.195645548886,3416.5513431284357,0.9865300471860624,0.9998153298422734,32.40033575174414,8.048028306914782,2.4261671088401586,1.0601488328011028,1.0378179512944177,17.63068940111111,passed,
2025/03/29 05:15:00,0.7246239554927227,0.689825429098475,90.40690963368554,114.25268249372101,2.689407613093901,2.73,3141.7807492378843,3443.517182129554,0.9866717139746587,0.9997879726906548,32.35676233392383,7.353921840111682,2.4157562036686753,1.0500925108655383,1.0283878794759127,17.710550391111106,passed,
2025/03/29 05:30:00,0.725166054465617,0.6931762946489627,91.09785749061552,115.08715887762112,2.7001615638546417,2.72,3152.717143254534,3433.990742949602,0.9868939863381981,1.0000918513568138,32.102669924707264,7.957597958466161,2.423126204095836,1.0563544407270105,1.0309640099060984,17.78517546666666,passed,
2025/03/29 05:45:00,0.7257125559374066,0.6921745874921927,91.04104406544953,114.95330314758074,2.6938349222364883,2.72,3165.408567236865,3439.300806510086,0.9870618592117346,0.9999572299584448,31.88245559937312,7.75580688732375,2.4071267473301585,1.0513865377435279,1.0280161360146687,17.791996762222222,passed,
2025/03/29 06:00:00,0.7251346946632363,0.6924901679469193,91.02209983031176,114.88261742371658,2.695684060282268,2.72,3158.9712500694445,3435.806190958786,0.9870788384312245,1.000053136478984,31.98285016565087,7.7951435392148545,2.4140944966543536,1.0544627472443673,1.029680610240796,17.777436428888883,passed,
2025/03/29 06:15:00,0.724883129395552,0.6908390703357764,90.80580624865333,114.56355861148904,2.6915926813606004,2.72,3160.2903900375736,3439.10116298761,0.9869433266855145,0.9998479722620395,32.123665732205055,7.561389240626923,2.4085712707260867,1.0476133574205786,1.0247275286074622,17.762874005555553,passed,
2025/03/29 06:30:00,0.7228846626429862,0.6908957196401407,90.79424819889714,114.50349975568261,2.691086525367178,2.71,3161.082644969136,3436.088125557752,0.9870405372107505,0.9998995858611376,32.44110474915786,7.5134605511931865,2.414228605369507,1.0444851192988942,1.0192963493203002,17.75355736611111,passed,
2025/03/29 06:45:00,0.7227699853741019,0.6903255874108174,90.6844032374603,114.31905714986054,2.690102025375968,2.73,3158.9483245048605,3435.222061516804,0.987001555767814,0.9998505726512006,32.489087492173255,7.468864660850706,2.4135290860854766,1.0445790875127308,1.0197728751271904,17.73899111111111,passed,
2025/03/29 07:00:00,0.7211703727547442,0.6899873725897683,90.55317310336638,114.14308677555,2.68741545910374,2.72,3157.603402794235,3439.6911378048417,0.9870400608667589,0.9998694156931093,32.766823921938176,7.174014023677178,2.414251842949115,1.040980267732275,1.0148311940727996,17.729671336666662,passed,
2025/03/29 07:15:00,0.7209110522462082,0.6890082296638051,90.405086014479,113.91073134979344,2.6844613178812677,2.71,3158.721963823333,3440.405068478918,0.9870207451678235,0.9997645134134759,32.82853722665159,7.047062573296472,2.409994328690137,1.0380646353042422,1.0128028923763703,17.71510125,passed,
2025/03/29 07:30:00,0.7211964596342249,0.689502429625561,90.27478794426673,113.80406049301041,2.6836988138082085,2.71,3153.8900392990176,3443.78399633839,0.9871068006124787,0.9998781797472593,32.71762257285968,6.852269973511341,2.4040759684810404,1.038666102763315,1.0128809668079581,17.70616998333333,passed,
2025/03/29 07:45:00,0.7202200545954555,0.6912313245057843,90.32504425511407,113.8763256120622,2.688527443821862,2.72,3146.9006652199723,3433.502952128739,0.9872703286735115,1.0001378649170052,32.79375895346843,7.121462333621327,2.411694767441847,1.046321391040336,1.0167212043680607,17.691595716666665,passed,
2025/03/29 08:00:00,0.7193066753447958,0.69214060150303,90.2428433662414,113.83409138116417,2.6916747504636445,2.73,3139.337643736766,3429.9068152953646,0.9872377705778069,1.0002651092122885,32.98729676613932,7.137957543376061,2.415015319632272,1.0475528086469719,1.0155555289205302,17.682269439999992,passed,
2025/03/29 08:15:00,0.7190989502668489,0.6912745234207763,90.04293754454503,113.57644347912674,2.6898674661384825,2.73,3139.723384264804,3428.515223799417,0.9871508234947923,1.0001403870653003,33.08331297270658,7.035358313555158,2.4079885169263546,1.041962370616057,1.010839320539973,17.66769134166666,passed,
2025/03/29 08:30:00,0.7173678456678173,0.6906136616290979,89.86785264088422,113.36512516203159,2.687843114987775,2.72,3141.0728536354777,3426.6881346815862,0.987117603308305,1.0000599308837137,33.42723762570449,6.881544891688335,2.4061444028605408,1.0337982973344446,1.0018239978497765,17.653111153333324,passed,
2025/03/29 08:45:00,0.7146353501150176,0.6912433963309919,89.83807730415555,113.33190489067748,2.686723785862456,2.71,3138.45924643099,3428.564908728386,0.9873127500653304,1.0002484396032458,33.80537516738941,6.607402453979708,2.4139614588639557,1.0304175880481907,0.9947277298479996,17.643779999999996,passed,
2025/03/29 09:00:00,0.715877718816557,0.6899914999022387,89.65918390826516,113.05683979003993,2.6810157567983333,2.72,3139.2615809843064,3436.4497777781758,0.9873851802467047,1.0001654578015795,33.530196295426975,6.246666922750327,2.402648811922891,1.0274976386576025,0.9946422583140695,17.629585764999995,passed,
2025/03/29 09:15:00,0.7164105498644442,0.6892205512943074,89.5564825778253,112.88168613469513,2.6796215237404133,2.72,3137.5359641980444,3438.1132789267076,0.9873247437912724,1.0000948837881667,33.47062574042972,6.10441137399303,2.399537564255001,1.0249813937225642,0.9935699076504244,17.620251244444443,passed,
2025/03/29 09:30:00,0.7170996512169653,0.6889181740497287,89.48133264262107,112.74499164522312,2.6818483334449725,2.72,3133.0976344391224,3431.6520663126175,0.9872008284793989,1.0000433250224874,33.42309791195394,6.227646491753506,2.399508780994106,1.0238425123668071,0.9932958362612984,17.605663044444437,passed,
2025/03/29 09:45:00,0.7172365503006989,0.6889305653594132,89.46741486974439,112.67223405350596,2.6832799079153493,2.71,3135.3964072376766,3422.370949414854,0.9872300182516524,1.000011052952529,33.37880985160846,6.4560615826800865,2.3963677589495087,1.023482151616912,0.9928318261244085,17.596325388888886,passed,
2025/03/29 10:00:00,0.7162182503745571,0.6890861187778478,89.4399547508909,112.59321256017017,2.685890859116296,2.71,3127.9967910054825,3417.962921969196,0.9871695775591712,1.0000807608724678,33.6061182117927,6.4552668607012365,2.4062109077755602,1.0220441713615436,0.9898904004447272,17.581733357222223,passed,
2025/03/29 10:15:00,0.7147075048993675,0.6871779737804578,88.65479747049262,111.56028924824115,2.682399811645286,2.73,3102.8541633627715,3396.596462023264,0.9872498336704097,1.0001009384926365,33.83227678746685,6.339040532896441,2.4092284197764027,1.0171183102496808,0.984818297157371,17.434125133333335,passed,
2025/03/29 10:30:00,0.7161498070547121,0.6877824216359103,89.16420251888881,112.15658376652198,2.684697576930828,2.73,3118.9975215682384,3414.5296066725978,0.9870488532065659,0.9999973546976059,33.69611256284671,6.286780146692933,2.406894612410989,1.0187764643073796,0.987766993350251,17.540544450000002,passed,
2025/03/29 10:45:00,0.7169589556656202,0.6896468180261024,89.86462269180063,112.99258767753236,2.6868012131040127,2.72,3143.3588676200075,3430.696292789144,0.9871636521543979,1.000049899490999,33.473174006089906,6.456617088305109,2.4030411404611107,1.0274322450529405,0.9953515428167756,17.663179380000003,passed,
2025/03/29 11:00:00,0.7208317644303465,0.6915440338273312,90.60745798593588,113.86681718970284,2.6897134922043833,2.72,3167.943101132679,3446.632620783108,0.9873222760155568,1.000112644868277,32.64338243663836,6.563040528938379,2.3884573897910335,1.0317141320135552,1.001844464025254,17.79131356444444,passed,
2025/03/29 11:15:00,0.7206446043634446,0.6890432467887767,90.12365284619935,113.21223906328059,2.683598197803243,2.7,3161.079280589439,3447.4198523473024,0.9871546194049562,0.9998686284316244,32.79022656020029,6.270094370427326,2.381951191703304,1.0272612995611865,1.0000785883712002,17.734556363333333,passed,
2025/03/29 11:30:00,0.7173733368499803,0.6909806772708584,89.66286529612701,112.65111829184173,2.6941473424911853,2.74,3131.107496588138,3399.0171399092123,0.9873173900588369,1.000229820057305,33.296663559601605,7.292110565465663,2.4024848554429092,1.0420981157620708,1.0071545988387511,17.593117935555554,passed,
2025/03/29 11:45:00,0.7202801935034182,0.6929858015691287,89.88514511478996,112.89612481881741,2.705822950449509,2.75,3126.821732406247,3374.9608511181927,0.9873091960993697,1.0003729423834578,32.756612931103824,8.225442164867529,2.4020189233894778,1.0545590499799726,1.0193612006983228,17.592672533333328,passed,
2025/03/29 12:00:00,0.7210727060233099,0.6951469858608992,90.09098818128155,113.16794465646383,2.7151969007002497,2.76,3121.2516853654706,3361.6257998791248,0.9873375508474531,1.0006022218437869,32.58740547303822,8.747754509286928,2.407557062814011,1.0637752037492154,1.0261019485903704,17.602288855555553,passed,
2025/03/29 12:15:00,0.7202914937386795,0.6940457051437912,89.91543447070245,112.93726624704433,2.7118925758667713,2.76,3119.1455479548426,3371.454731215187,0.9871700457335125,1.0004878973028504,32.84664702210453,8.296453782061237,2.4061881362727715,1.0553293805232595,1.0184473996314332,17.60181071,passed,
2025/03/29 12:30:00,0.7218251938133252,0.6951017767715899,89.8353438653375,112.94720387349945,2.713938507901775,2.77,3111.278449003035,3378.099110113504,0.987111249143691,1.0006170506715457,32.59546946113966,8.137614424218407,2.3986785409909057,1.0604175282919859,1.0235586616641419,17.61177165,passed,
2025/03/29 12:45:00,0.7213540371723339,0.6971119344344762,89.89186501676511,113.07841669242447,2.7178124785861786,2.76,3105.4540798901044,3374.3415665806706,0.9873111617428513,1.0009144412330815,32.55151447299038,8.22794866997148,2.401059896442042,1.0670782274497461,1.0266656199135247,17.610869466666664,passed,
2025/03/29 13:00:00,0.7214095393260554,0.6982652420154415,89.72191710873298,113.11113176215645,2.719856863784479,2.78,3095.0241466757366,3377.4490409408563,0.9872139583609307,1.0010422626080644,32.60589735899169,8.123205120063481,2.3988716627483675,1.069143114986188,1.0274591289145283,17.604200624999997,passed,
2025/03/29 13:15:00,0.7033095873854732,0.6874137674214258,85.3537641082221,107.56706190736527,2.701631654279185,2.8,2959.087479095821,3235.2019953754634,0.9875759401724948,1.0010692308082036,35.664909483156855,8.59719724099972,2.4595585101583817,1.0472598674513915,0.9969290491850301,16.73468852,passed,
2025/03/29 13:30:00,0.7130008365209611,0.6798811179974354,84.40372633148466,106.43291752061087,2.6884697419194667,2.76,2939.3001804924493,3256.8126286875286,0.9865863675071357,1.0001622893702078,34.55745986009375,7.304244541887249,2.4234063482806447,1.012956019462217,0.9845635778119504,16.658061804999996,passed,
2025/03/29 13:45:00,0.7104235259844638,0.678510753600196,84.20165438972025,106.13658090016362,2.6865588360713004,2.74,2931.4025333747913,3238.6949512226906,0.9867271675133044,1.0001550318660124,34.92918950720481,7.432122953772921,2.441782787167598,1.003198879608483,0.9740685628742597,16.57632991666667,passed,
2025/03/29 14:00:00,0.7107684285568866,0.6828114281198022,85.1689613572962,107.5600001101565,2.688692409948236,2.76,2964.907918125714,3263.9809310206806,0.9870448080901526,1.0003777488450674,34.67293402941973,7.820475485412328,2.4357716858900167,1.0259983081521014,0.9921603962551969,16.74756617111111,passed,
2025/03/29 14:15:00,0.7135580381948037,0.6815688396837617,84.88163829504659,107.40034657129014,2.6850888159790482,2.76,2957.3630567092177,3276.4168343159104,0.9867300806850965,1.0001883257891302,34.36836950277784,7.432752322302739,2.423324108893455,1.021420392314348,0.9929028280091847,16.73825266666666,passed,
2025/03/29 14:30:00,0.7138659878028503,0.6822796982744734,85.03845505475027,107.71037305001965,2.6886468450235625,2.76,2959.8145525405607,3271.0049728635177,0.9866366981037804,1.0001620561023272,34.37119153147469,7.7799186377983816,2.42790107760996,1.0218453690395035,0.9931664334938181,16.752473258888887,passed,
2025/03/29 14:45:00,0.7152332179898612,0.6820559889024866,85.04317669957597,107.87223173675417,2.6860332739810477,2.75,2962.644629404959,3281.325501492113,0.9865455318521298,1.0000717778421577,34.18183608719797,7.6054534629065405,2.4210597712380335,1.0199023976451826,0.9936610107397239,16.77151153333333,passed,
2025/03/29 15:00:00,0.7138879364028576,0.6827730137523674,85.21588052319213,108.2127636528625,2.6859466784177606,2.75,2965.842797689707,3285.4030857757216,0.9866020437563705,1.0001416419670326,34.388823227091386,7.630718915094701,2.43047309667969,1.0204192530387977,0.9923603487273649,16.790513116666666,passed,
2025/03/29 15:15:00,0.7175097733544085,0.6825658923595849,85.24448228103928,108.40737690793294,2.6837878656600065,2.75,2971.016092012441,3296.0819501038686,0.9864545117065746,0.9999748619681348,33.826010348219,7.641505748678368,2.414227405079211,1.0243420687773006,1.0009766460903173,16.819561678333336,passed,
2025/03/29 15:30:00,0.7156514490512024,0.6850321869478828,85.71584791922203,109.11750450147605,2.6870877003493505,2.75,2982.3072496895593,3297.0101222268786,0.9866681997562908,1.0001693672461183,34.0289600147994,8.133357673389018,2.426356196135991,1.0391400043567098,1.010731589684938,16.873076476666668,passed,
2025/03/29 15:45:00,0.7135257636956019,0.6884435732587575,86.1139092574212,109.89047055179451,2.692198933468932,2.77,2989.783022473747,3301.5065068951158,0.9868032971652696,1.0004483129142807,34.32850901996682,8.468863860461811,2.434542639248942,1.0515855995669883,1.0167832909442116,16.93740296111111,passed,
2025/03/29 16:00:00,0.7154684041592972,0.6807506730414531,83.85641035555793,107.21543232885566,2.681963566855027,2.75,2913.727055146282,3271.1657812890535,0.986110821332203,1.0000674141517283,34.410633447405814,7.417325056112336,2.4284631688130567,1.0133033045036701,0.990912161269335,16.58765725222222,passed,
2025/03/29 16:15:00,0.7101889580986581,0.6839828659302176,84.16197142927642,107.76917965963369,2.684302192601117,2.76,2922.6982352764917,3258.901438586707,0.9867146325251921,1.0004890673386435,34.97830177366049,7.92273042177405,2.4450260591552158,1.0207546149731808,0.9887630052350261,16.593281558333334,passed,
2025/03/29 16:30:00,0.7097915573185664,0.6856479886521902,84.40000850963062,108.20842621878926,2.6866319348313827,2.77,2937.244158038452,3243.012412055792,0.9870196280544057,1.0005411072934856,34.86230000787829,8.637999866060072,2.4405042831263644,1.0243607698181625,0.9901851099124199,16.604074666666666,passed,
2025/03/29 16:45:00,0.7114840489115711,0.6867854840329741,85.31389555800743,109.4815798534827,2.681797879759123,2.72,2972.3509391469165,3290.9141301960453,0.9870027899830461,1.000442333617756,34.5710028379225,7.98326962338677,2.4334711467720296,1.02065078496166,0.9884202587726051,16.79681098333333,passed,
2025/03/29 17:00:00,0.7148293395504729,0.6848482396985671,87.00708510239535,111.5212922338546,2.6572969688188603,2.68,3048.3860842817335,3415.534928268145,0.9871557938409821,1.0000667175849713,33.869858607354104,5.527759459426101,2.415544213101615,1.001105533554414,0.9780550910710962,17.17655771333333,passed,
2025/03/29 17:15:00,0.719220683853683,0.6526700624314197,82.80482604096863,105.0381853984863,2.5821245867028644,2.55,2920.297482893505,3461.27799175891,0.9864838250494151,0.9985216176179591,33.1434148396225,0.3705921025839336,2.438904806125841,0.9418093803156549,0.962597411491198,16.478022935000002,passed,
2025/03/29 17:30:00,0.7186117435035781,0.6538169261586619,82.92681165174135,105.158871754855,2.584758107000208,2.65,2922.608718801919,3439.9525011068963,0.9866193456748448,0.9985088532369191,33.061357573553785,1.3098231395379438,2.450605838930659,0.9576711241241987,0.9764679200377765,16.445681694444445,passed,
2025/03/29 17:45:00,0.720006420779754,0.6566686054031803,82.77708035411071,105.23372653836022,2.594262996432794,2.65,2913.0915679437103,3411.7462677412404,0.9864362540898202,0.9985489296728609,32.88824080033101,2.47221486154832,2.4465004638525434,0.9756832973140963,0.9924426977543116,16.40829275555555,passed,
2025/03/29 18:00:00,0.7212893252728101,0.6557036889655583,82.37629062031081,104.99019264477836,2.5992581721162606,2.66,2883.144381365369,3417.080225497226,0.9856319231025675,0.9984424761795846,33.184272184912174,2.1421893256079954,2.459131049362151,0.9677867658181909,0.9875329887691316,16.375910295555556,passed,
2025/03/29 18:15:00,0.7197997496737116,0.656460424462366,82.38701454827466,105.06784653958596,2.598447008765334,2.65,2888.766041051611,3400.955221251793,0.985935936754147,0.998483015811208,33.188381359516114,2.653334173921811,2.4616218693167635,0.9722263074194198,0.9896306957206298,16.3435074,passed,
2025/03/29 18:30:00,0.7177578206109494,0.6573791634360263,82.16207734119266,104.98565255769833,2.594502242406887,2.65,2887.8193849821223,3392.7634728752982,0.9863655862495999,0.9986727366242196,33.22868895744612,2.8056607968021336,2.45701553639257,0.9773248115113041,0.9917491619303448,16.294986308333332,passed,
2025/03/29 18:45:00,0.7177623858431333,0.6558443463335544,81.78361726506269,104.6542382109633,2.58897993289233,2.65,2878.0814654844244,3397.3719700676093,0.98629947954545,0.9985947649265117,33.196537331047395,2.445682464945657,2.4541402435823274,0.9723277050545585,0.9891353141902552,16.247023014444448,passed,
2025/03/29 19:00:00,0.7188855866342556,0.6541772142116451,81.33332598951695,104.23201360987359,2.5846691132938098,2.67,2865.912341049216,3397.746232008401,0.9861061336203726,0.9984359984193764,33.004421890297614,2.252198117449793,2.447916213491325,0.9697796780545199,0.9902501380683187,16.18948485,passed,
2025/03/29 19:15:00,0.7196878509547018,0.6528720510494801,80.95110169547367,103.89814479904838,2.5892704434503733,2.68,2838.0691846088375,3395.976052276581,0.9853310230384525,0.9982610343219862,33.25465102461453,2.191536532793373,2.465301231080844,0.9675865751929675,0.9908264539813971,16.141629074999997,passed,
2025/03/29 19:30:00,0.7149301526716071,0.6542654808427848,80.85418935667181,103.94650527152768,2.5891602747829685,2.65,2833.6428050888608,3380.4264577143645,0.9857587400357164,0.9985708251120866,33.838233327806996,2.3822868538935746,2.481049114167094,0.9654667045222481,0.9820762934159721,16.089221279999997,passed,
2025/03/29 19:45:00,0.7161753353194407,0.6533697438621241,80.44467723739285,103.62338033379366,2.584384970279524,2.67,2826.9601391863353,3379.957231451933,0.9857251885893314,0.9984665259587275,33.548046956301846,2.293548965216804,2.4668193356633985,0.9657384439733601,0.9853793484372835,16.04106396444444,passed,
2025/03/29 20:00:00,0.7139067605267453,0.6540857154061595,80.29705817850115,103.54265378450931,2.5792324963018847,2.66,2832.7543403910263,3366.286251090823,0.9862749171761309,0.9985838704433787,33.44742502997934,2.708658597971049,2.4623921053045983,0.9751708078154037,0.9918140810522993,15.98876693944444,passed,
2025/03/29 20:15:00,0.7204780532290967,0.6482770593727182,79.71650635089546,102.75442197722602,2.5685271104693546,2.65,2826.2672311979427,3379.902801694477,0.9855204145174189,0.9977646686932226,32.303503863620044,2.2121019499093495,2.438356028912861,0.9654105413792194,0.9971240909383501,15.940715981666665,passed,
2025/03/29 20:30:00,0.7176102563268424,0.648548342616921,79.74507683390343,102.76052393439382,2.5666207113704664,2.64,2832.268558013181,3359.966649953406,0.9859068160883409,0.9977926465732977,32.428029639756964,2.8054258892545216,2.4498876320430125,0.9713350801951831,0.9997642939275934,15.893119134444449,passed,
2025/03/29 20:45:00,0.7120024022193491,0.6447894403333508,78.90279365172952,101.34193444012162,2.5613524821332754,2.64,2803.705164669378,3314.6616712041828,0.985912213293628,0.9975549746222306,32.662209802526874,3.666871166995675,2.487550098481278,0.9917239290327137,1.0184270028593727,15.671294081666659,passed,
2025/03/29 21:00:00,0.7059286057330361,0.6448465688481645,77.65524782995838,99.77198059148452,2.5682757658643904,2.64,2765.38277049809,3241.1571560304,0.9860213850215813,0.9977292225462286,33.31754088179134,4.6897466415889735,2.493623194372986,0.9909763585176626,1.0093678792558518,15.426450929999998,passed,
2025/03/29 21:15:00,0.7019266579531035,0.6339502361760931,76.26206751878229,97.29822456618444,2.5451380430216664,2.61,2746.0271562743064,3217.3996428920937,0.9857355884888783,0.9967330521011311,32.90963025738453,4.049550598327929,2.5026459309243037,0.9755649156423256,1.002585411337108,15.177744413333333,passed,
2025/03/29 21:30:00,0.7007710109023145,0.6262577768530649,74.6649081634373,94.93104208506035,2.5358800349666213,2.6,2713.3861195201825,3173.716178841785,0.9848734120910204,0.9957275069302198,32.23645949078638,4.41862615712725,2.4953105732424627,0.9759693861868894,1.0109778031545649,14.928985182222224,passed,
2025/03/29 21:45:00,0.685145806982398,0.6247227177517559,73.70044794830295,93.4432301314904,2.530193505080052,2.51,2678.673753413836,3125.4318434125435,0.9856454219916468,0.9962408815906655,33.936604416397856,4.494042720433313,2.553940890161424,0.9777341693268581,0.9960503643359783,14.685510283888886,passed,
2025/03/29 22:00:00,0.7323606469851834,0.6599107470412536,82.24418439432134,105.14735299732065,2.6239107546895104,2.66,2898.9852304363585,3297.166442891864,0.9853290045787485,0.9977553878292937,30.96309411143906,6.805647324281869,2.4086322309768953,1.0094272731317209,1.0358971564612314,16.25814901333333,passed,
2025/03/29 22:15:00,0.7255494514623083,0.6801431889329184,87.73832997705915,112.61077257694035,2.6333221515286946,2.74,3086.084674068108,3487.5964293310763,0.9870206322305671,0.9992901075541036,31.94230865283035,5.0562538743301815,2.3961753463954842,1.0243481623256445,1.0214196867569265,17.31062006666666,passed,
2025/03/29 22:30:00,0.7294895213426407,0.6948845705096799,91.88939481414207,118.02199159250566,2.6596521957871375,2.7,3213.1761578007627,3566.77855904643,0.9876757295126662,1.0000617501080022,30.7032049833227,5.810981666631377,2.3791343982945508,1.046556185320754,1.0319816011931748,18.032321449999994,passed,
2025/03/29 22:45:00,0.7234887576352257,0.6916617476187216,90.82938187048929,116.49697228597589,2.651241735279868,2.68,3190.5761639956336,3551.1450090756966,0.987682724146281,0.9999641227535762,31.888641240735005,5.3044510991832095,2.3848046113745687,1.03651367285632,1.018421899824798,17.87393254166666,passed,
2025/03/29 23:00:00,0.7208474015994837,0.6887320271414377,89.98732125939135,115.11327224960458,2.6470435596069395,2.7,3167.0344601234087,3523.8086566349184,0.9877254350698892,0.9998683910077317,32.36998188789319,5.320840097730908,2.391341332740819,1.0364319945333633,1.0176444252008003,17.710953180555553,passed,
2025/03/29 23:15:00,0.7212935519552144,0.6847461872162173,89.07670950997303,113.6347888539038,2.643940249853834,2.69,3137.467499351558,3499.573221667885,0.9875520847742142,0.9996763408506378,32.40135146032576,4.98741169113002,2.391113071210577,1.0205658705417286,1.0057611960586685,17.547939102222216,passed,
2025/03/29 23:30:00,0.7206493561535359,0.6815842887809465,88.25095163824157,112.28754323095214,2.6415341035673876,2.69,3109.0612420638827,3472.6131063840958,0.9875385564401588,0.9996087369842851,32.533536004266075,4.891589520572827,2.3952127157767764,1.0135111386167859,1.0003247562499298,17.38571725,passed,
2025/03/29 23:45:00,0.7204869698537479,0.6771145702372358,87.33467438511114,110.81239139468873,2.6348610320831907,2.67,3080.0481488898704,3458.7431232928784,0.9874554037583497,0.9994577349724878,32.62007259861946,4.297305553670221,2.395791594190933,0.9993571175614553,0.9905754182860815,17.228806319999997,passed,
2025/03/30 00:00:00,0.7234794303644607,0.6674982642320931,86.44060832628334,110.70689305366896,2.588681171506271,2.64,3051.690312273127,3552.521974731789,0.9874484799515386,0.9989794826458507,32.05085938949531,1.80072382514409,2.416018625271222,0.9916036362172589,1.0038606650323885,17.096199999999996,passed,
2025/03/30 00:15:00,0.6937033248530191,0.6176474059263924,73.93334272535525,93.29776332629335,2.5117281594220966,2.42,2708.259737543186,3183.645006977175,0.9850628952132234,0.9952089605439594,32.43764884786423,2.6683806745762135,2.5169711911379435,0.9506128959272083,0.9877408170468298,14.798863059444445,passed,
2025/03/30 00:30:00,0.6710933749864071,0.6089871767267848,70.7313140769057,89.11975455985966,2.4963278871231376,2.36,2626.7761894369173,3063.3906694495768,0.9847248577568812,0.9945412336485486,33.786526022607305,3.635139227448683,2.579466474170671,0.9510051632488642,0.9760668676248043,14.204522212222221,passed,
2025/03/30 01:45:00,0.7287622535637153,0.665205635564155,82.4760278200737,105.61061575647881,2.6246437065278605,2.71,2899.9127596564094,3334.476142718965,0.9859072973036664,0.9985954347080426,31.578697786158397,5.8767434961577525,2.3985428323078573,1.0294633171250946,1.0448275369241715,16.363049596666663,passed,
2025/03/30 03:00:00,0.7158587145446335,0.6612947189050608,82.06162238364587,104.91240805734589,2.5977669626467623,2.67,2895.449072923727,3373.323025379264,0.9871289174137011,0.9991701276216692,33.205827130904524,3.22026574562953,2.429900345283558,0.987148220364893,0.9935989940745085,16.28480905333333,passed,
2025/03/30 03:15:00,0.7190392179597639,0.6553474756970047,81.72371566922381,104.24869865292362,2.5826913922350903,2.64,2893.640325474455,3408.412590049327,0.9868396036273768,0.9987073542796318,32.70146270542826,1.8155973258839035,2.4170981403014564,0.9687483740424108,0.9863185600294664,16.276257818333328,passed,
2025/03/30 03:30:00,0.717416570034888,0.657165991990783,81.97672595272817,104.44578513380513,2.588810334387957,2.66,2899.204023322475,3388.2337410046266,0.9870478733074506,0.9988472065457875,32.89603011295916,2.485341966591288,2.4269029621653737,0.9746282577977029,0.9876466681371043,16.276983861111113,passed,
