datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/20 11:30:00,0.7194283667081074,0.6442690038772373,80.11729760547546,95.87068980064336,2.5847170837606503,2.5,2911.214411885766,3275.1025619291013,0.9902943047627764,0.9994608222624999,30.45098675478231,1.0989772262751663,2.261038118373008,1.0096063971849683,1.0181289010190213,15.989879167777776,passed,
2025/03/20 11:45:00,0.7196730145461728,0.644753359684944,80.00214100322901,96.09697013460523,2.583307115869265,2.5,2906.031615361024,3281.066355829029,0.9901208985249318,0.9994200765195169,30.421663734765776,1.1358890673007154,2.262408909750621,1.0117415829727792,1.0211167241849841,15.983174215555554,passed,
2025/03/20 12:00:00,0.7168747687484963,0.6466284072449323,80.08532423534578,96.55176599529025,2.582440353022849,2.5,2904.1971287200136,3284.00813124082,0.9904080931477203,0.9997366103377237,30.89126658588717,1.209636024227722,2.2748069879078816,1.0142153018665985,1.0191951653024662,15.980670976111107,passed,
2025/03/20 12:15:00,0.7139478658961937,0.6490341288679348,80.03386332571372,96.89426610025544,2.584106386813872,2.55,2897.3446320558423,3276.6495911911293,0.9906268743212818,1.0000510032376992,31.408965483607403,1.5535274136232584,2.2862766611402163,1.019030652271458,1.0186167177967476,15.954257904444448,passed,
2025/03/20 12:30:00,0.7234881397033265,0.6435361314978907,79.21080990971095,96.25391883215414,2.567101416712097,2.54,2898.392259012592,3307.184654251276,0.9897522274255102,0.9989662879086558,29.535656884012862,0.7657193217800918,2.2300583822110616,1.0118892858681716,1.0310359689640298,15.930345285555555,passed,
2025/03/20 12:45:00,0.7171341740476652,0.6465385145485247,79.51014724666081,96.8618580053313,2.5721426123623177,2.55,2894.0448350907423,3290.2468906276613,0.9901680193239,0.9994696883833989,30.65164409815112,1.3586765455611394,2.2701506618976657,1.0154521805703378,1.024385047287542,15.906880274999999,passed,
2025/03/20 13:00:00,0.7187824402306678,0.6456243567513027,79.30732562079582,96.89086794831405,2.565518910117715,2.54,2896.873035078402,3294.0727331877274,0.9901161410533241,0.999220531419223,30.116235483469154,1.395270242374595,2.259330038818484,1.0152568507184494,1.028388639434474,15.882988440000002,passed,
2025/03/20 13:15:00,0.7041736615252686,0.6349194032886764,75.88219844177448,93.05852384517058,2.5422649001237487,2.5,2793.7572178964924,3221.393821167607,0.9898500225875788,0.9988733305192998,31.412699029054195,0.7329885277928591,2.2948391842208387,0.9883289151864142,1.0005255952473433,15.292107355555554,passed,
2025/03/20 13:30:00,0.7062455903820679,0.6326324592891204,75.33035955030623,92.81502618364446,2.537773318796184,2.5,2772.190103870132,3246.2743298426176,0.9889000475819859,0.9984624132816731,31.2403682639794,0.0567091491117349,2.2915615050722518,0.9856810839243246,1.0048367484039558,15.27349846,passed,
2025/03/20 13:45:00,0.7039088201137149,0.6369744341593883,75.50272146528542,93.44401571264649,2.5411182904366783,2.47,2777.104437258616,3229.3121382472527,0.9895324770422864,0.9989429105966078,31.511463581865844,0.8709601873934086,2.294607076966791,0.9954193094523552,1.0070810605215468,15.263015020000001,passed,
2025/03/20 14:00:00,0.7016617377058547,0.6367429019723083,75.42065895370746,93.65635279009145,2.536520932429936,2.47,2772.4893096477285,3239.082295091399,0.9896082832266856,0.9990457277623798,31.847060266737245,0.5532748198461837,2.3061092900718627,0.989217440276571,1.000025313182391,15.248477212222218,passed,
2025/03/20 14:15:00,0.6985516868846119,0.638863736797387,75.5600715150514,94.10770583496927,2.5375943463484103,2.49,2772.7175499496075,3230.4123127571575,0.989897066221929,0.9992972600955456,32.278976485282065,1.06016327757358,2.324485584512876,0.9963532741222698,1.001801217021744,15.233508399999995,passed,
2025/03/20 14:30:00,0.7044156306711982,0.6354158924692695,75.19713241490244,93.85065012088954,2.531135900241526,2.51,2776.4623694205916,3236.2459381609046,0.9889679353671996,0.9983315409600163,31.10750762828855,1.087054332157914,2.3017433914313776,0.9896208176246772,1.0072261913450287,15.218981854999996,passed,
2025/03/20 14:45:00,0.7035418102231269,0.6364672099962158,75.17201248584102,94.14344136265329,2.530403174604574,2.51,2774.072071401414,3236.237640360875,0.988943260306461,0.9983638753267334,31.157286171498285,1.3881350684836478,2.3087559807247104,0.9965461767469258,1.0129311615181076,15.208506774999998,passed,
2025/03/20 15:00:00,0.7007297554234077,0.6379536863328602,75.09483052120656,94.10838370291883,2.5330829634805365,2.49,2763.0444049768607,3235.0032166328238,0.9892224163267459,0.9988159254145949,31.791666894006063,1.187695124099541,2.316634880550391,0.9972261197917487,1.0082854787044961,15.19355224444444,passed,
2025/03/20 15:15:00,0.70175133689215,0.6333380058172885,74.88448941374507,93.09521112791958,2.5298938156023936,2.5,2762.2638031027914,3234.414496548328,0.9890090826326591,0.9984420077031012,31.567255093221675,0.5511461147013561,2.3098608955117235,0.9865502517960647,1.0027457408442413,15.170959344444444,passed,
2025/03/20 15:30:00,0.7018458029413548,0.6296635142743786,74.51325793646019,91.95908237256499,2.5309282436734155,2.49,2752.504717541206,3218.445451520348,0.9886857180999127,0.9981051715751958,31.47152067061762,0.34621976973591134,2.308262760104493,0.981390848752864,1.0003211319682839,15.112046424444443,passed,
2025/03/20 15:45:00,0.698002676529086,0.6292877599422334,74.49765382658151,91.22617986553553,2.5376389920169893,2.51,2748.2153156843538,3182.165563115921,0.9890252418853762,0.9982786332153364,31.999453078828857,0.9395674291464637,2.325908306726542,0.9886271250213976,1.0012036275321887,15.049165755555554,passed,
2025/03/20 16:00:00,0.69699700479741,0.624794938346227,74.16103782372596,90.12350691604902,2.536289127915549,2.48,2739.9261688756856,3170.2666069103375,0.9888246839814592,0.9979815237606157,32.07870739248942,0.333872509394037,2.329465100384896,0.9708049201932384,0.9881650703904004,14.989957681111111,passed,
2025/03/20 16:15:00,0.6934990439012617,0.6231827617682592,74.0014865440137,89.28250666000295,2.5391306024030333,2.49,2732.196931655276,3146.673823373843,0.989082962716074,0.998111471942248,32.57144227322431,0.36639149794278886,2.3426142690643563,0.9698329432289747,0.9862583008931742,14.927220641666663,passed,
2025/03/20 16:30:00,0.6960721454421259,0.6190247602018664,73.57131178989746,88.0930591204912,2.5388644262962203,2.51,2728.09425220052,3128.2965240585004,0.9885850149475588,0.9974594052742004,31.936272103032774,0.2936397996569534,2.327285728088887,0.9643983120285013,0.992034348300924,14.868582208333335,passed,
2025/03/20 16:45:00,0.696607505743361,0.6149823804490463,73.13053673673679,86.95785607200732,2.5373377199647136,2.49,2719.9959974919866,3115.080619824016,0.9882861347916742,0.9970377932444981,31.701477468809543,-0.13041098094235445,2.3194929751486484,0.9544820675768844,0.9906312157069176,14.805559999999998,passed,
2025/03/21 10:15:00,0.6685070456026216,0.6564630074428576,71.79360605372547,87.20198352931301,2.683368113147287,2.73,2551.887294091209,2787.2494111828482,0.9895848649136867,1.0021894446772246,37.638585939193014,11.337369854337785,2.416319172902857,1.117277632947506,1.058660555581012,14.326869186666668,passed,
2025/03/21 10:30:00,0.6469359506072653,0.6331221903534257,64.84998608403957,79.43843238508514,2.63145175930893,2.75,2386.6747804350907,2653.1072759806902,0.9880412282326814,1.000251130730528,38.2391708066478,10.133642619339357,2.3950269725830404,1.0488170736226414,1.0357094692228512,13.261943358888885,passed,
2025/03/21 10:45:00,0.6773747409619598,0.6391961885990791,68.02021880034613,83.17362670858091,2.6577934543399375,2.77,2502.784298872611,2692.9165359290646,0.9874977423309318,0.9993048079476982,35.34485591854582,10.427502250628704,2.3045972076877606,0.9900919724520335,0.9914462177074824,13.809099669444443,passed,
2025/03/21 11:00:00,0.6734829658822491,0.6420191228809924,69.11844401466021,84.58670677989674,2.647212313295013,2.76,2530.651079824941,2746.333836159727,0.9885869139983513,1.0001127613668763,36.20121311838608,9.008285701459707,2.3331024475314135,0.9800655268931237,0.9672213810518161,13.969299446666664,passed,
2025/03/21 11:15:00,0.6789189940273609,0.6440464425758997,69.93180567961792,85.7340800793411,2.646755200734159,2.76,2557.8179834817133,2779.059078696868,0.9885686102936111,1.0000607935345809,35.678067564429625,8.785161891978392,2.3196401153421404,0.9826569895684965,0.9695737698662432,14.125407119999998,passed,
2025/03/21 11:30:00,0.6815859086228852,0.6490251262710308,70.75338086351519,87.05808892770484,2.6521599435119905,2.76,2573.6274213803786,2809.664793972104,0.9887707801616618,1.0005295324894266,35.638425627281265,8.839999567369874,2.3176919079171596,1.0009032727751728,0.9795830623946468,14.27735197777778,passed,
2025/03/21 11:45:00,0.6816393062073182,0.655051016178121,71.94814285331914,88.70188420745374,2.6638349449359335,2.76,2597.552660642007,2821.376611983301,0.9891963560770889,1.0011082108608929,35.99265847317453,9.65415506521508,2.338094322011561,1.0205032794690272,0.9842564260143837,14.435133160555557,passed,
2025/03/21 12:00:00,0.6853737226179428,0.6612816668593035,72.75606273699695,90.1172419035953,2.6770403682613257,2.75,2609.323205589425,2842.130966097809,0.9890502572675767,1.0014904946478456,35.980605096813356,10.11058424641129,2.333164201936631,1.0409693170683827,0.9955930119497335,14.593762883333333,passed,
2025/03/21 12:15:00,0.7112186413401307,0.6832709754518198,79.32080311494967,98.44068284535753,2.7233442204734017,2.77,2812.105129979188,2967.199924858318,0.9892859474025266,1.0018824406068902,33.85425665731217,11.043273406351167,2.2703338757427427,1.0458569150973722,0.996043874158743,15.73903701944444,passed,
2025/03/21 12:30:00,0.7057041382293262,0.6849898410358469,79.95048477660188,99.36532963512956,2.717066160678615,2.75,2829.575964405768,2990.3345392929346,0.9899195757293257,1.0023015626926515,34.68184327677663,10.288037083403825,2.2966081041377464,1.0278534305045317,0.9719002238775595,15.813081887777777,passed,
2025/03/21 12:45:00,0.708895036324379,0.6828811911338855,79.98401465490034,99.67175270893627,2.6985211204287407,2.74,2842.745439404187,3046.690431688982,0.9898771652625512,1.002069991975173,34.19881165897357,8.61641084746361,2.274467108984504,1.01293720115304,0.9653149676092398,15.892767085555555,passed,
2025/03/21 13:00:00,0.7106840168194825,0.6860101603960401,80.31849850754766,100.41664199289103,2.703626402136493,2.77,2843.9353859892226,3059.7455931530235,0.9896807544867982,1.002191909244952,34.00469301405009,9.168076267184542,2.276918245395423,1.041700841610549,0.9915754433530602,15.961347765000001,passed,
2025/03/21 13:15:00,0.7105417952672363,0.6908385177370562,81.05167108168654,101.59547070568176,2.7185455502771436,2.77,2856.0799519902084,3044.6501173286515,0.9896972197112588,1.0024327184997237,34.13571675648461,10.568810739863205,2.2919432412430862,1.0656602972594265,1.0087212810290778,16.04140347333333,passed,
2025/03/21 13:30:00,0.7127493820366727,0.6912835635714843,81.06827082661141,101.9519085873133,2.7190332680741065,2.77,2852.006834842259,3061.0443701583067,0.9892949458577086,1.002333283517085,33.99894422690534,10.338647280639528,2.288998469604196,1.065059903227182,1.011190135626518,16.077782942222225,passed,
2025/03/21 13:45:00,0.7113886062540351,0.6936588907793634,81.43760887680025,102.66787528095838,2.722616956955975,2.77,2866.544308921533,3050.091527199148,0.9896179216511661,1.0024954765357426,34.16889938859235,10.894542296122008,2.2922981022076026,1.0614309699425974,1.004135869365504,16.108733055555557,passed,
2025/03/21 14:00:00,0.7114765954928889,0.6930257099077367,81.53896781758021,102.98420480177883,2.71334913233049,2.73,2872.9590005605783,3075.2894635161965,0.9896845998500067,1.0024421044466003,34.0986367795135,10.264196511167645,2.293363401614952,1.0566789975232955,1.001614280771849,16.139674808888888,passed,
2025/03/21 14:15:00,0.7131908269530859,0.6912867847919798,81.83715183223116,103.1681196277331,2.7151286855964,2.75,2874.09237761973,3083.6748382817823,0.9892143986263588,1.0021470639182704,33.96907493138375,10.445332973486577,2.3102980220094045,1.0659436677538847,1.0144765735055892,16.176104669999997,passed,
2025/03/21 14:30:00,0.7133863478548511,0.6934923783826692,82.21445656633665,103.6567840348863,2.720531470050301,2.74,2888.4786553765207,3066.8037642221757,0.9895665377905428,1.0022903177458913,33.73672157076581,11.460093069532473,2.3080606488481323,1.0847162442724358,1.0298229510320263,16.201533235555555,passed,
2025/03/21 14:45:00,0.715425439260738,0.6929996950494215,82.52306057632943,103.97095419853346,2.7219468596850405,2.75,2901.899474275278,3063.6633454236517,0.9894952307737103,1.0020884112916293,33.40728654578434,11.835189962733427,2.3055333903830504,1.0845467970447888,1.0328751678490689,16.237944983333335,passed,
2025/03/21 15:00:00,0.714902043244748,0.6950372821822184,82.675154791335,104.31566363550644,2.7273025831888975,2.74,2898.4085692049293,3066.772082286132,0.9894216248173792,1.0022748426021144,33.61426900229275,12.008587391700834,2.3114901967540384,1.095837847875525,1.0406436893706796,16.2688526,passed,
2025/03/21 15:15:00,0.7076340124801187,0.6960007018544185,81.52459403114113,103.17891594623558,2.7378614304917783,2.78,2855.2564393090934,3000.859645105045,0.9895660757609621,1.0026607668752052,34.726288825180525,12.811741984074908,2.3282522726007313,1.0786994191922754,1.0144220192760967,16.03323436,passed,
2025/03/21 15:30:00,0.7123072683390483,0.6897043577809404,80.99313138789657,102.39777792255425,2.7174020357710487,2.76,2851.0345136669625,3042.001183370108,0.9890285051443481,1.0019753705677001,34.006492905076634,11.156136038677273,2.308950733188478,1.0552994180180175,1.005914729586701,16.013747199999997,passed,
2025/03/21 15:45:00,0.709452804252742,0.689824216679586,80.89872585635031,102.3260237305819,2.714776815064027,2.75,2842.454063671391,3049.1135912231675,0.9891115036492952,1.0021422146475278,34.44378272476144,10.790534938229795,2.3235304520554982,1.0550205171718372,1.0024659447489666,15.994291273888887,passed,
2025/03/21 16:00:00,0.7097578651807476,0.6877856170852543,80.47386664832506,101.7935884361152,2.708513785171691,2.78,2836.942180908693,3042.5648118868185,0.9891317043873323,1.0019623409540646,34.233366555116156,10.75190644216249,2.3158540988242966,1.0535218379710776,1.004003535581811,15.924725739999998,passed,
2025/03/21 16:15:00,0.7091328901213179,0.6855788859280844,79.84311287731988,101.04547506857679,2.7047463785698955,2.75,2813.779127101154,3038.3082550281774,0.9888588921062137,1.0018402318254456,34.257081389060374,10.524070497710829,2.3211134418824764,1.0532392817508853,1.0058484564131418,15.82841215388889,passed,
2025/03/21 16:30:00,0.7066366586136053,0.6817861447034402,79.13860968805528,99.98447484697017,2.70102732412677,2.72,2789.4168378790173,3010.3211754086356,0.9886959490034384,1.0015962952512023,34.344815874794605,11.104183851249529,2.3423187000842347,1.0661515878002363,1.01978125839507,15.66525084666666,passed,
2025/03/21 16:45:00,0.7067786803394999,0.6784653924669548,78.5922054232746,99.21023878621531,2.697961837788642,2.74,2776.869871638901,2989.577639418603,0.9884646459215739,1.0012521955162623,34.15897279481185,11.401034186801517,2.3439729544646846,1.062385789405277,1.0204992958861652,15.557655324444442,passed,
2025/03/21 17:00:00,0.7070973157442654,0.6786866102631032,78.48306201226919,99.1770986930247,2.702253652330271,2.76,2772.3692086328197,2978.429644818498,0.9883002777798789,1.0012120928180144,34.19540004893304,11.66060624334374,2.3424557387981575,1.057520664336621,1.0160830961478964,15.540117205555559,passed,
2025/03/21 17:15:00,0.7033750177310608,0.680105162595773,78.24119735956367,99.0220337460419,2.7086755706107923,2.76,2756.401411325325,2957.858681173106,0.988358006629338,1.001487118551263,34.82778953370486,12.057845644620919,2.3583949099088195,1.0590546115394899,1.011520758443365,15.478076716666667,passed,
2025/03/21 17:30:00,0.7047781448074393,0.6788866791824508,78.00038302006057,98.8146345663355,2.7016338751172886,2.77,2759.894551751926,2964.3099894704783,0.9884049319717467,1.0013340441165628,34.5885179208261,11.416769563094181,2.3391836569126516,1.0373771078897693,0.9943092975240585,15.464704896666667,passed,
2025/03/21 17:45:00,0.7020630426635108,0.6792584760676453,77.84568122513373,98.75882385035602,2.69908817694061,2.77,2750.847006359076,2973.799909096867,0.9884775028134876,1.0015401367378034,35.09417905594332,10.824019092592597,2.3476027736231835,1.0287874014669978,0.9829616414958036,15.451326806666666,passed,
2025/03/21 18:00:00,0.7039388469843272,0.6769393680009477,77.54297441696204,98.42027416350379,2.686839728925253,2.75,2754.0595228321863,2989.674632153328,0.9885812723897203,1.0013428336605261,34.6463251129174,10.002510965866577,2.3266194941221934,1.0152123900989305,0.9753226665370672,15.432493119999997,passed,
2025/03/21 18:15:00,0.7005829883524148,0.6791132444336768,77.66302237182629,98.63893343163247,2.6920271830954468,2.77,2748.6232576162784,2979.068328049746,0.9888036219565005,1.0016729885552758,35.135596606380886,10.601336263448184,2.3465352022144743,1.0323108157528933,0.9852370111373779,15.419101444999999,passed,
2025/03/21 18:30:00,0.6998821296236342,0.6779611912488716,77.46778492397813,98.43830791520172,2.6891633738547283,2.73,2738.8116101944843,2987.9702703939543,0.9886039625552832,1.001626648382555,35.28594152754302,10.13002373883719,2.353479113606177,1.0260150916131079,0.980150133206077,15.40025208333333,passed,
2025/03/21 18:45:00,0.7011135512301253,0.67815781028686,77.39975832659981,98.40512526868825,2.6923728640189775,2.77,2732.448504121784,2984.6745854675546,0.9883251466081437,1.0015362796192606,35.107516154303035,10.595651616714482,2.3548553416017888,1.0434528545266357,0.9979519949719463,15.392627066666671,passed,
2025/03/21 19:00:00,0.7017907884245809,0.6774648505157621,77.31517485689965,98.30639207585617,2.6936604002123197,2.77,2730.2817795761816,2977.1053169352267,0.9881594180319309,1.001394959683532,35.00063029247703,10.789975040608402,2.355101833253065,1.0407998197318151,0.9971325753211358,15.37376261055555,passed,
2025/03/21 19:15:00,0.6983221205325815,0.6789739378410735,77.37446664827817,98.43422856300421,2.69533381648931,2.75,2727.876828924127,2968.9647646875646,0.988495618725233,1.001697556197364,35.462400647064165,11.08337052568064,2.369734560286952,1.0486338937722564,0.9988081472986104,15.354889794444444,passed,
2025/03/21 19:30:00,0.701505046835719,0.67755497107277,77.22637416340517,98.25105570084796,2.691724855031305,2.75,2729.7833142861487,2971.7355520284386,0.9882889740201393,1.0013987539878841,34.82262786286935,11.225388219978798,2.3548784974147114,1.0574152066862055,1.0127552846127306,15.346920043888884,passed,
2025/03/21 19:45:00,0.7032291776910007,0.6748807417129308,77.22745307010548,98.0787692381728,2.6937881942775346,2.77,2731.2576027542837,2958.882635568614,0.9878189175035753,1.0009266921099813,34.56727782171548,11.653628335156784,2.3620013516319314,1.0524174463900429,1.0132960723787094,15.32803259777778,passed,
2025/03/21 20:00:00,0.7008189485398859,0.6763233805522272,77.30192028314414,98.24059242289813,2.6960507964341764,2.77,2731.1497912470054,2949.351637909255,0.988103353832687,1.001161515047214,34.85056437827525,12.020417663176925,2.3714311068574876,1.0588821234773715,1.0149656552087964,15.314920402222214,passed,
2025/03/21 20:15:00,0.7021881833265267,0.6751098498698914,77.07438680025678,97.99958972816924,2.688492870268005,2.76,2732.549999279488,2956.8892348077743,0.9881606157482631,1.0010207708546237,34.434212001939414,11.787978821116857,2.356746580486899,1.0613594070295638,1.0207311826928949,15.296016816666663,passed,
2025/03/21 20:30:00,0.701950614287681,0.6755046631806052,76.99198757280053,97.9964292952344,2.6906410656030677,2.77,2729.465317167885,2950.431966557933,0.9881265598112169,1.0010497697643226,34.541140405582645,11.842880935480895,2.3558185539427994,1.0547487260230486,1.0137851947709495,15.282564880000006,passed,
2025/03/21 20:45:00,0.7012022200561969,0.6753318518426465,76.85164087113205,97.9143080315022,2.6887880322318316,2.76,2724.694773412988,2954.1116219945316,0.9881175749416187,1.0010907381727192,34.701483624852564,11.48144564610357,2.356247294452211,1.0446943379776819,1.0037811684991056,15.269106673333328,passed,
2025/03/21 21:00:00,0.7000324884778933,0.6744682572974032,76.6814020059918,97.74461398396686,2.6840098510692356,2.76,2719.8275099630127,2962.0369182552827,0.9881213594182506,1.0010898682186424,34.866749621418904,11.035987233738478,2.359472533307057,1.0390361972155644,0.9983859975799444,15.250180097777777,passed,
2025/03/21 21:15:00,0.7015734397500001,0.6737786543982501,76.62748430344918,97.68462412681696,2.6852694127737995,2.75,2718.984279806212,2957.232556200313,0.9878942814631001,1.0009024186068305,34.60155965720484,11.29090878649915,2.3566945363284013,1.0411917430972162,1.0031711143213318,15.242171449999994,passed,
2025/03/21 21:30:00,0.6990374405264688,0.6742792943691404,76.6668303940948,97.7421816006683,2.6863875301405784,2.75,2718.1204334605195,2948.8034779988784,0.9880785395830478,1.0010378023732722,34.956297092671726,11.510001650760579,2.3692010473239513,1.0422180420623663,1.0006850240694014,15.223553729999997,passed,
2025/03/21 21:45:00,0.6993576580424855,0.6743097512181637,76.56138861356618,97.67266107606974,2.682749667169531,2.74,2721.0323128757914,2946.5124029313347,0.9882911637475352,1.001041939972668,34.691363673525984,11.690569254870269,2.359882118035701,1.0500814936161211,1.0087197086842732,15.204603700000003,passed,
2025/03/21 22:00:00,0.6980975604753894,0.6747506089939839,76.54518921765717,97.66545816389502,2.6835462531547782,2.77,2718.796895336597,2942.0377882994003,0.9883887527499706,1.0011381112537445,34.844692320060695,11.865891031170635,2.3654521979444456,1.0554662575550278,1.011840663297467,15.191111704999996,passed,
2025/03/21 22:15:00,0.6994659126131134,0.6733207145663429,76.3553140950216,97.42272173165232,2.6821234932763307,2.76,2713.8943821836765,2944.9104707800057,0.9880922209688406,1.000931122210892,34.664542424934325,11.615183616531311,2.360864907348413,1.0477284140984846,1.0078976420757102,15.177613440000004,passed,
2025/03/21 22:30:00,0.6970791341599044,0.6741534567181157,76.39433230163738,97.47392016798074,2.685249352846627,2.77,2709.7869071523864,2937.401458771457,0.9882041494351975,1.0011120270007585,35.049692436769526,11.794196140429543,2.374296244967607,1.0489674549004806,1.0051985445695508,15.164108905,passed,
2025/03/21 22:45:00,0.6991945083949754,0.6719469217097609,76.11131060981336,97.1109250378471,2.679711180254905,2.75,2707.8077995943872,2944.0886410608223,0.9879588335712385,1.000816301614793,34.71082200118149,11.311254715232387,2.3604232887987977,1.0366610116284172,0.9987638420502651,15.145450081666667,passed,
2025/03/21 23:00:00,0.697725853432196,0.6720137822205945,75.97590567227002,96.97814735554263,2.677408052473121,2.75,2699.3588307430323,2952.35032855227,0.9879590456558225,1.0009302648264287,34.9102993036203,11.097439559424789,2.3672382875090867,1.0456017353325173,1.005648355973893,15.131931613333338,passed,
2025/03/21 23:15:00,0.6959992592045212,0.6716663410183429,75.83749383368388,96.75969035693215,2.678708755450543,2.74,2695.1333064376718,2936.526510120485,0.9880343852078323,1.0009411701462465,35.06404649623647,11.480087720857554,2.374741018371877,1.04794676736349,1.0061913638396764,15.08557645833333,passed,
2025/03/21 23:30:00,0.6960171093050067,0.6700109004726248,75.48775781956012,96.27239802398822,2.6757811927852413,2.75,2692.24166396146,2920.067522372738,0.988084991600908,1.0007651894105951,34.81555132036418,11.747275560079979,2.3671831969196058,1.045552389036419,1.0059197050331636,15.017311368888889,passed,
2025/03/21 23:45:00,0.6945894212410074,0.6683925278326032,75.14657334653768,95.79412270789953,2.673006139271653,2.75,2685.360807760255,2907.226088997787,0.9881088503511057,1.0006636770325112,34.874492361602194,11.803252754480633,2.3694576131496166,1.0401192554172967,1.0010459856359775,14.949019109444448,passed,
2025/03/22 00:00:00,0.7045007480515285,0.6758292931893611,77.56080801614648,98.40901542048441,2.6953659816686,2.74,2748.935441042471,2950.6524582687016,0.9881727092155359,1.0009642600356863,34.24451739037677,12.139996757547525,2.3510676776263693,1.0552580793665678,1.016025978213411,15.362475333333332,passed,
2025/03/22 00:15:00,0.7036714879284478,0.675081955214402,77.41934318106229,98.17398659102102,2.693721556528075,2.75,2741.872602310234,2954.6142188608583,0.9880669374725946,1.0009440200561637,34.376203128439556,11.876967267625945,2.3569620164436245,1.0547524517853757,1.015384153783683,15.344749346666662,passed,
2025/03/22 00:30:00,0.7028449544269952,0.6743272530745362,77.38750643522543,98.02118847064857,2.6913569055351068,2.75,2742.781351497214,2954.15942589782,0.9881531280515677,1.0009210263184851,34.440341322233785,11.772849629977422,2.3596588324229124,1.0529412285537914,1.013425426730888,15.332500901666664,passed,
2025/03/22 00:45:00,0.7009930819254925,0.67478359589646,77.39548190115579,97.97964385423936,2.694815067797558,2.75,2735.861504945719,2949.0998243379267,0.9881265183469143,1.0010442358008025,34.74785932150526,11.963553921216997,2.3737420472553525,1.0599811656859317,1.0172036126712494,15.31991945,passed,
2025/03/22 01:00:00,0.7013754530121439,0.67544778891333,77.21396689634629,97.7847235229504,2.6982946857888637,2.79,2733.903679608872,2930.186012111291,0.9882540659879875,1.0010976728050542,34.58380700022897,12.4740703357602,2.362506937863954,1.0635288053727001,1.0199034761097077,15.283383115,passed,
2025/03/22 01:15:00,0.7025419262087234,0.6717499976705952,76.76242971063053,97.11220073520768,2.687975047742123,2.76,2731.053402869993,2936.6354990279665,0.9880917285829253,1.000725699876782,34.30674672787178,11.640106948765661,2.3489790778427144,1.0393588039002282,1.002772192568993,15.234606346666668,passed,
2025/03/22 01:30:00,0.7000182760158733,0.6697627955351618,76.65502688787427,96.7802281831975,2.6831473193435578,2.75,2721.8518756081885,2946.022375328735,0.9879613150056171,1.000660217085533,34.57788935591543,11.381373741355985,2.3714028216882004,1.0493593769628389,1.0118337601631737,15.20774160277778,passed,
2025/03/22 01:45:00,0.699517203319672,0.6706578214223504,76.53407496333182,96.66010861553818,2.6869863727290615,2.73,2718.5330946523436,2931.2363983161295,0.9880712760896195,1.0007729891264292,34.65059077775341,11.720391215059426,2.3669860767056234,1.0503069400734242,1.0107546196063883,15.180853636666667,passed,
2025/03/22 02:00:00,0.6952492331977812,0.6726930449163708,76.50885242734118,96.66835200981882,2.6923223131609464,2.74,2706.740648603512,2921.9561741806797,0.9882874143631081,1.001192252899555,35.3387531723163,11.998196009737097,2.3874497948312507,1.061871853762481,1.0140144875502548,15.154266050000002,passed,
2025/03/22 02:15:00,0.684363706008288,0.6578885797707613,72.73487974411769,91.86942289083972,2.6509216893810983,2.73,2614.196690833878,2882.835237526568,0.9878747765891132,1.000351093272155,35.54332694072359,10.506377789121904,2.3884311609422064,1.048572637877647,1.0080655001320786,14.57220116611111,passed,
2025/03/22 02:30:00,0.6837900714417037,0.6609478963581892,73.07484142762407,92.26418229541311,2.6674956436353003,2.75,2615.874596804355,2849.187815160436,0.9879418462949894,1.000582779626736,35.691789331258136,12.139410649713449,2.400698472217063,1.0717544544778534,1.0248731734805918,14.578030176111108,passed,
2025/03/22 02:45:00,0.6862597296665356,0.6601542206986026,73.08602753203827,92.21955119395182,2.6689763350460614,2.74,2617.581172270016,2850.673149943043,0.9876548178626523,1.0003675756413788,35.431781683226255,12.06450839185188,2.3921721149425834,1.0656968306370564,1.0229219429511267,14.594641379999995,passed,
2025/03/22 03:00:00,0.6876001372662385,0.6594060702547059,73.0772939224281,92.15943717286359,2.6677391895875875,2.74,2619.345559657492,2855.5921317807506,0.9875357709806283,1.0002435550187532,35.29544120817906,11.775161256579024,2.3858812296604337,1.0571553436494674,1.0172240990893675,14.605705839999995,passed,
2025/03/22 03:15:00,0.6883689249453031,0.6586442296053535,73.07589585633713,92.09537326384445,2.6656904456671944,2.71,2620.812009843856,2862.4857615677,0.9874763207585312,1.0001668056105752,35.2427266745339,11.332205856808992,2.381879539879488,1.0454573858889789,1.0077815601002396,14.616774480000004,passed,
2025/03/22 03:30:00,0.6884151696994286,0.6601900305416034,73.24954752904465,92.31615023269399,2.672936163344804,2.76,2624.360021048442,2848.3377242427687,0.9875980914836706,1.000312701034667,35.40193791654794,11.742132963669311,2.381158453449057,1.0409661072954421,1.0012087827923037,14.628171714444447,passed,
2025/03/22 03:45:00,0.6892660048455067,0.6588386588308534,73.17296021148805,92.14876801788927,2.6615586269705043,2.77,2628.878466948627,2873.3435537384107,0.9877535440128146,1.0002469263055962,35.12204096933959,10.889494140842594,2.369402210993474,1.040761249297779,1.0037912475001391,14.644486486666667,passed,
