datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 13:00:00,0.7440594816089849,0.6604056532868556,77.47593481096615,97.0007237189601,2.5906985760576187,2.59,2769.439760746646,3249.500149556989,0.9937288023415821,1.0036115350008898,30.05096881186775,1.0349073854650033,2.1082733504443683,0.9809287167547313,1.0031654112609878,15.593259054999997,passed,
2024/12/15 13:15:00,0.7456561829643774,0.6601874695437782,77.36570865543473,96.92397682091446,2.5900990103675365,2.59,2765.380282611205,3251.005018303468,0.9935921977094772,1.003530288035714,29.894677623146233,0.8833499258622612,2.1040062105421016,0.9789985602817697,1.0032489455950424,15.583033613888889,passed,
2024/12/15 13:30:00,0.7447829915719308,0.6599558392141707,77.36491941796328,96.92713818407947,2.5895405728426533,2.58,2765.030642629372,3248.540274149958,0.9936413525883963,1.0035399195557708,30.011818915686646,0.8735775493572063,2.108915328509235,0.9760372322245688,0.9997246918715558,15.572385876666665,passed,
2024/12/15 13:45:00,0.7462016203250575,0.6599464426407718,77.27748172888053,96.86685364933304,2.589883112453035,2.59,2760.4552690375017,3248.209904630201,0.9935196591300206,1.0034907122907266,29.873339599520836,0.871880539956672,2.1063477504808708,0.9772845564043156,1.002533213649072,15.561740461666666,passed,
2024/12/15 14:00:00,0.7441807169163235,0.65969381972697,77.23846334098806,96.8672392743787,2.587831476719767,2.59,2760.39909853158,3248.9170060089064,0.9936691642993948,1.0035727076132717,30.099913486223343,0.820792385589729,2.1108429254854424,0.9759403032183337,0.999682386528068,15.551097368888884,passed,
2024/12/15 14:15:00,0.7450310704785116,0.6596732588301911,77.16696267988245,96.82687482776974,2.5882783511815175,2.57,2755.5123074852404,3248.6551311672924,0.9935807365132874,1.0035625354025504,30.036244354021836,0.8394978655863895,2.110746462466972,0.9772561469199528,1.0020348055927917,15.540456598333334,passed,
2024/12/15 14:30:00,0.7445320001077973,0.6593690666156086,77.09401862136099,96.78466453220628,2.5867009088044086,2.58,2754.2097832495847,3249.5064164628866,0.9936105887952835,1.0035655752121964,30.100786685827238,0.7046183474648182,2.1110228891762177,0.9741127364109597,0.9988994882161683,15.52981815,passed,
2024/12/15 14:45:00,0.7455541518976,0.6592413601808065,77.01003451583975,96.72893186828487,2.5868401270768957,2.58,2750.2843849675023,3248.9970787174666,0.9935085313670651,1.0035217678058808,30.019058404374608,0.6326164549167517,2.109169981908247,0.9721371064641363,0.9981961481270499,15.519182023888888,passed,
2024/12/15 15:00:00,0.7455682431540746,0.6591468858242645,76.98827123271667,96.7183327322712,2.5858451276730423,2.59,2751.1996213301727,3246.2779746911624,0.9935397030916895,1.0034788950292985,29.97766895143179,0.6539178390679902,2.1093890943503126,0.9709070541845652,0.9971361629194109,15.508548220000002,passed,
2024/12/15 15:15:00,0.7454849827916181,0.6589151650401356,76.92251180658008,96.68546776899547,2.5856646643812033,2.58,2747.575025391392,3246.2094555680774,0.9934993470772596,1.0034852722165097,30.044445353116146,0.5574075821977914,2.111129269581181,0.9676877862663686,0.9942356390376745,15.497916738333332,passed,
2024/12/15 15:30:00,0.7441005419417536,0.6589433924229751,76.88791702068681,96.69138607333592,2.5843967058700814,2.58,2746.7955813840713,3245.81675390941,0.9936208904020782,1.003561265592882,30.175550742336597,0.6638857127669738,2.1144902613731396,0.9711621341630142,0.9965386854762965,15.487287578888887,passed,
2024/12/15 15:45:00,0.7451683737246086,0.6589210183344789,76.81026992548256,96.64314917129823,2.584894428664427,2.58,2741.8002614448847,3245.547063089064,0.9935117685453595,1.0035360943941878,30.093390010038863,0.6706550081789016,2.113722311332962,0.972308888748422,0.9989298640230841,15.476660741666665,passed,
2024/12/15 16:00:00,0.7445981558301843,0.6585504594020003,76.7438983639344,96.5343739114172,2.5832253586909735,2.57,2742.340975025947,3244.7619986394807,0.9935761886177314,1.0035225720459953,30.129711396361305,0.5470975451935588,2.112506731571187,0.9699215135604033,0.9962928486471873,15.466036226666668,passed,
2024/12/15 16:15:00,0.743061636909891,0.6583374527802747,76.75572443806118,96.49875977343798,2.583985843097603,2.58,2738.520579325996,3244.356839452171,0.9936289212197534,1.0036355376257449,30.375319036555112,0.6008393877733738,2.1211975538785643,0.9718839525590518,0.9969214538051296,15.45967055111111,passed,
2024/12/15 16:30:00,0.7458094056401591,0.658000164084211,76.66358863510139,96.27571187282685,2.5841257367301123,2.59,2738.341055817289,3238.4556394072965,0.9934733398055574,1.0034277019590039,30.01062248953389,0.49271559643469665,2.112251418350323,0.9685219856008274,0.9961720592620346,15.444794163333333,passed,
2024/12/15 16:45:00,0.7454906468157358,0.657668852482783,76.6318507822642,96.1860051140096,2.5837690090781926,2.58,2737.3575606684094,3237.801951218086,0.9934908624271225,1.00343252541626,30.053757128881646,0.395210061464486,2.113059771042901,0.9663936426009139,0.9939405742095899,15.438431971111106,passed,
2024/12/15 17:00:00,0.7455356781021616,0.6591980995246334,77.24617012865986,96.90727396059494,2.5860272991169904,2.59,2759.0650481391053,3253.954314623142,0.9935545874330289,1.0034658316759328,29.96588367784718,0.5854529386924517,2.1126565278638676,0.9726927989604126,0.9986302718863843,15.549832222222221,passed,
2024/12/15 17:15:00,0.7444184262628457,0.6630538373375652,77.04283399959155,97.03363796411459,2.602202501592784,2.61,2747.7208886874664,3219.4517418677074,0.9934893470069864,1.0038362487911414,30.272497480746033,2.179156098538459,2.1021924143576562,0.9850221839669837,1.0053753870752495,15.527791546666665,passed,
2024/12/15 17:30:00,0.7373643566296713,0.6641772297339357,76.66902798856921,97.02427438535229,2.60674418931718,2.65,2723.8415348101635,3226.127769686059,0.9936759014539177,1.0045888830980212,31.445293122745063,2.405271382364696,2.1113343565308376,0.993455626495512,1.0064366242938663,15.51004791111111,passed,
2024/12/15 17:45:00,0.736603195993731,0.664867347436643,76.70732205765252,97.02691913421485,2.609699120796006,2.65,2726.663011419642,3213.0518421390557,0.9937722986275399,1.0046179275443379,31.480531591713987,2.8845314012223437,2.1118704302111193,0.9973883302478103,1.0083999470155982,15.500868631111109,passed,
2024/12/15 18:00:00,0.7358635738646786,0.6644767388283905,76.66848331337897,96.92739398340349,2.609368976689654,2.64,2724.8572974516583,3212.0884002983566,0.9938011465301093,1.0046429633372196,31.590340123842577,2.789561703804627,2.114538656267799,0.9947820473297314,1.005361085386103,15.49168192,passed,
2024/12/15 18:15:00,0.7361891941479148,0.6647600732330003,76.64490374725878,96.83787137196055,2.6123698295035567,2.68,2722.975478088295,3201.9960063695853,0.9937616424154597,1.004630716222902,31.573257106452832,3.0703179345391924,2.114677656055294,0.9965823195906144,1.0067883336108006,15.478216746666668,passed,
2024/12/15 18:30:00,0.7366664987051968,0.66458427886804,76.54073997932686,96.70245310872019,2.612288599316022,2.65,2719.7008584114105,3201.9338694433727,0.9937230255868035,1.0046291991735419,31.525745292906098,2.9790739617668045,2.110866611313154,0.9959869894899138,1.0068053179274186,15.469018888888884,passed,
2024/12/15 18:45:00,0.7369994603981588,0.6644752015775003,76.50604809300704,96.61001801515086,2.61394709454369,2.65,2717.164824696335,3197.1911438198463,0.9936557915437675,1.0046075131291672,31.539548702688535,2.994135452248824,2.111419501756707,0.9932308893855499,1.0042858198624318,15.459813600000002,passed,
2024/12/15 19:00:00,0.7364816569546284,0.6645109387220041,76.47003564199478,96.5160131097722,2.6146935998846983,2.65,2716.462313700744,3191.0524315209145,0.9937090525058729,1.0046261426937195,31.57782500258297,3.163887958465161,2.1122510974676487,0.9954116025566614,1.0056526166054462,15.446340995555554,passed,
2024/12/15 19:15:00,0.7366542559025053,0.6645773283100687,76.44467321372831,96.43554173338515,2.6160331930992995,2.66,2715.310832975988,3185.6557911176214,0.9936970739670495,1.004617375780505,31.558347047165203,3.299812404544519,2.1119854946037053,0.9967109636296961,1.0068034050117476,15.437124559999999,passed,
2024/12/15 19:30:00,0.736938492687945,0.6643993378928787,76.4231071229721,96.4031291728211,2.6157727327022995,2.65,2712.922094695747,3192.030693444283,0.9936319986335278,1.0046394245101193,31.579031400818344,3.1067794108916287,2.1108815898858238,0.9969437708087662,1.0075596287917417,15.446014491111109,passed,
2024/12/15 19:45:00,0.7383905182282279,0.6643154289151214,76.58587991099864,96.51031796116052,2.6148772865098318,2.64,2719.3959083791433,3200.003682938128,0.9935746913754508,1.004539852495458,31.36415596173358,2.9208841023630767,2.10788144712091,0.9971119922452247,1.0091536357293236,15.478503541111113,passed,
2024/12/15 20:00:00,0.7386187923432969,0.6649209042697088,76.78188964600338,96.69642679261489,2.6167983431157404,2.65,2726.6184890725717,3200.8570425465446,0.9935809221888976,1.0045300452232733,31.312374554545656,3.0708472711994794,2.1068322760537677,0.9994327851040302,1.010769067440804,15.511008149999997,passed,
2024/12/15 20:15:00,0.7392213189315868,0.6653263770635325,76.95760016791264,96.86916969125501,2.6183677818260525,2.64,2733.6027691500612,3202.7398736461723,0.9935472695984816,1.004487693936284,31.234319465497517,3.061060936315921,2.104379097928104,0.9965906900833607,1.0078907685802523,15.54352831777778,passed,
2024/12/15 20:30:00,0.7357574385366902,0.6658925005337347,77.25781742886363,97.15112972938155,2.6187956906918672,2.65,2743.261344964162,3202.8976226495374,0.9938581067905807,1.0046664442913456,31.54456127464127,3.4937539418872587,2.1167791590223115,1.0069814827388899,1.0138999324394078,15.571775480555557,passed,
2024/12/15 20:45:00,0.7387347370445216,0.6658956083814103,77.35030508045561,97.21691477887349,2.619309030993185,2.64,2747.876364475947,3209.5417187006865,0.9936474859168162,1.0044942847616383,31.211401289830835,3.1853988568862057,2.107089149806399,1.0008994883622604,1.0107382247375538,15.604318986666664,passed,
2024/12/15 21:00:00,0.7382128580276909,0.6661911688431157,77.5688370249587,97.39554109840587,2.6200117190821364,2.66,2755.9662755439285,3210.477347391361,0.9937228080471814,1.004493023800281,31.22472737278456,3.3206987678196005,2.110094265625694,1.0032316648204027,1.01196716059082,15.632152213333336,passed,
2024/12/15 21:15:00,0.73819626313348,0.6665735319521634,77.74228057744975,97.5627095995035,2.6200677770843006,2.66,2762.936153402772,3215.809541145208,0.9937632533553402,1.0044959175253423,31.180228548194897,3.3902660598115664,2.109133301325719,1.008452998616736,1.016614656468493,15.664718941666663,passed,
2024/12/15 21:30:00,0.7408990635407391,0.6669283788176451,77.93275434420357,97.70666324050846,2.6229736950529148,2.66,2769.219422899519,3215.324477977159,0.9935756313156181,1.0043344999025983,30.870856600987427,3.410863052904655,2.103938921811442,1.0051385759688947,1.0153428571658334,15.697301228888886,passed,
2024/12/15 21:45:00,0.7396515281667679,0.6668856512765466,78.10622232478275,97.85950415894948,2.621729177346638,2.64,2775.107264204002,3224.711180399679,0.993669799547347,1.0043961222828413,31.00492364884696,3.256436819149621,2.1076900606702953,1.0061001711707829,1.0150468461131132,15.729899074999995,passed,
2024/12/15 22:00:00,0.7389097079621835,0.6674432779388952,78.31202286085946,98.02136877134606,2.6222264336345664,2.66,2784.1784094467225,3222.592561192908,0.9938257016968882,1.0044164721915505,30.965663694768118,3.641716147509658,2.109569212626896,1.016088130999713,1.023323145231915,15.751113620000002,passed,
2024/12/15 22:15:00,0.7377533090922774,0.6632382187034472,77.09541502569341,96.44582800545318,2.616532818308372,2.64,2737.700363400379,3200.0328914885126,0.9936358970741674,1.0043753174629235,31.41646911909594,2.6374941009833477,2.117758664857617,0.9904754192833476,1.0011824622190404,15.536273927777776,passed,
2024/12/15 22:30:00,0.7408033151682135,0.6629228038121916,76.98240776613838,96.25332598750592,2.615332223181166,2.65,2735.701517118711,3202.8198824887995,0.9934714408942745,1.004214700472248,31.01378430917999,2.4486214020576895,2.1068630940663553,0.992536669768217,1.006515336655199,15.531206374444443,passed,
2024/12/15 22:45:00,0.7394664820706128,0.6623355972148729,77.0272195998144,96.21319227339636,2.6141156873254796,2.63,2736.3060930239617,3204.5118383694407,0.9935463814355807,1.0042445923887207,31.187418917262427,2.29629588474776,2.113793232343883,0.9898078475277012,1.0029714871636812,15.52998535,passed,
2024/12/15 23:00:00,0.7390670942176878,0.6618806040741081,77.04603132622857,96.14105963835833,2.611778019164006,2.64,2740.771107457849,3205.0572596752336,0.9936341354543315,1.0041876511983856,31.162059578369245,2.1497022901714695,2.1131358962726385,0.987733800425756,1.0008008477918877,15.529183835,passed,
