datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/30 03:15:00,0.7188510499813656,0.6558814003609714,81.73285098209301,104.26035187341915,2.5831386376858365,2.64,2894.753625870398,3406.208150193926,0.9868403573454927,0.998696984691613,32.70146270542826,1.8155973258839035,2.417061315829999,0.9691210906993138,0.9856806443175605,16.276257818333328,passed,
2025/03/30 03:30:00,0.7180972872564173,0.6580500594940727,82.01667990333202,104.49669009117603,2.5907738661538695,2.66,2898.00796954296,3384.664583918872,0.9870511456782219,0.9988838435603504,32.89603011295916,2.485341966591288,2.4267426900316376,0.9742261792264869,0.9866062835670721,16.276983861111113,passed,
2025/03/30 03:45:00,0.7188343817259412,0.6565631938628321,81.94237825423417,104.26994230756937,2.5886038504914106,2.64,2900.2521110780913,3384.381880467625,0.9869878723336628,0.9987214234963482,32.700159019217345,2.4483186436751136,2.422010275605204,0.9718889438421944,0.9867288580105184,16.268427749444445,passed,
2025/03/30 04:00:00,0.7196847544892013,0.6547145762235831,81.80579274072761,104.02260371543515,2.5840246725322515,2.65,2901.1771408418545,3394.869230216612,0.9868807917668931,0.9985557048188246,32.50882030115919,2.054598024541481,2.414219333448038,0.9672200577369382,0.9852968392881933,16.269139162222224,passed,
2025/03/30 04:15:00,0.7195702351531398,0.6553942392625436,81.90616044299934,104.0207851796939,2.5867016604185813,2.66,2902.9106991697017,3383.31025267273,0.987010248253026,0.9986128314228223,32.50606840278641,2.4460657356782685,2.41744213074343,0.9737872250589533,0.9904513803857898,16.26057817388889,passed,
2025/03/30 04:30:00,0.7200540150251207,0.6542423377206732,81.82274036821391,103.83228671314022,2.585744346932052,2.66,2903.2977861942145,3383.7298120288583,0.9868980482062603,0.9984858404210283,32.39630826760227,2.3258863764161157,2.413377241787242,0.9682846964496323,0.9867180566772694,16.25664607111111,passed,
2025/03/30 04:45:00,0.7189494650413777,0.6541344307391719,81.66669915985757,103.56538440795262,2.5861637738516965,2.66,2897.1674793928364,3373.7539521784943,0.9869730845189901,0.9985401779864501,32.547446124563564,2.350212629076587,2.4175212123388174,0.9671808142099363,0.9841401666955522,16.217629834999997,passed,
2025/03/30 05:00:00,0.7161533545831991,0.6520445206012059,81.07431311918323,102.685689417616,2.5823280935273543,2.65,2882.690122115669,3352.0908176623975,0.9870460024922334,0.9984588339385957,32.72517127767114,2.3577419339207184,2.423513955764518,0.9630214817498103,0.9789787332922768,16.10024997777778,passed,
2025/03/30 05:15:00,0.7131176399329975,0.645884295144071,80.08979856776406,101.34668651966838,2.566121700000539,2.61,2863.8560005321583,3365.008779253782,0.9868201600789627,0.9980929412624678,32.730474024376065,1.2307187165458722,2.4215228704748815,0.9510737836018013,0.9717122758132255,15.984025077777781,passed,
2025/03/30 05:30:00,0.7214091666079453,0.6549347584656877,82.32435228382568,104.15887216617317,2.5886413784315536,2.63,2916.9288654001402,3394.344488049933,0.9870144495422538,0.9985712501210483,32.33852392347533,2.1220197969241887,2.4111672171377694,0.9667533459331457,0.9850220332676735,16.33762335333333,passed,
2025/03/30 05:45:00,0.7211842428445482,0.6551503489443087,82.19808747618178,103.92083731996797,2.589410375334003,2.66,2911.582059310282,3389.8902183123178,0.9870259275233024,0.9986161869282847,32.327828351684985,2.2447230263892504,2.410607849001471,0.9756420778211896,0.993011480535869,16.317097695555553,passed,
2025/03/30 06:00:00,0.7194598613749427,0.6563200596612555,82.15939256473654,103.76925775754187,2.5933288460536503,2.64,2905.3165734874633,3375.1359659008704,0.9872104528071358,0.9988322529586824,32.699413723487574,2.277105767410255,2.418083713687519,0.972266303477304,0.9855044983165835,16.287278736666668,passed,
2025/03/30 06:15:00,0.7201832354615689,0.6558132590159736,82.00850666584647,103.47655624673662,2.5936853098033352,2.67,2903.397752852027,3369.676532885403,0.987153757859735,0.9987591388724657,32.52507107954614,2.4059601591188184,2.410442829369855,0.9758788858912876,0.99008308901104,16.270380622222223,passed,
2025/03/30 06:30:00,0.7198482172113866,0.6553535405753864,81.85263328271861,103.1778014025341,2.593999194514082,2.64,2899.677866110806,3363.183737668062,0.9871744998850508,0.9987645728251946,32.59636351056545,2.2904942244485174,2.407701639570688,0.970642357753396,0.9845242433089533,16.245857955555554,passed,
2025/03/30 06:45:00,0.7191313098084069,0.6535985681334607,81.74587929577997,102.84106037675915,2.590850841588392,2.65,2896.2381485235856,3368.3262548505895,0.9871262732545378,0.9986902862388446,32.64802932924065,1.9004156375602226,2.412648429884237,0.966646304298837,0.981581909195045,16.230551956666663,passed,
2025/03/30 07:00:00,0.7193123009304675,0.6528496008037155,81.6220932842984,102.52455203212968,2.591102536154724,2.64,2894.854635539388,3359.6316808210922,0.987127751332584,0.9986242689114302,32.5714039750274,2.000905302181135,2.409111670282006,0.96643960087492,0.9818921838166514,16.206015356666658,passed,
2025/03/30 07:15:00,0.7197666929075609,0.6514617635378299,81.53036102814593,102.21668045799626,2.5907677755157756,2.65,2895.8330223918633,3351.764045237968,0.9870664781409672,0.9984680086947894,32.41893375514958,2.1131059608721623,2.4060369890478333,0.9638616753659686,0.9810052404101653,16.18607315722222,passed,
2025/03/30 07:30:00,0.7202297834410707,0.6531937980451493,81.91755575793138,102.55589349039553,2.5964385641832437,2.64,2904.105379581876,3347.217552406536,0.9871967292214868,0.9986086939189096,32.47490379922463,2.370235824296801,2.4083506452831536,0.9660501321416488,0.9810116999861637,16.231175937777778,passed,
2025/03/30 07:45:00,0.7226815280182579,0.651482180987552,82.0399078736935,102.55670041694121,2.592146657983966,2.65,2914.860537651955,3367.379509032702,0.9870838453434995,0.9984022871827123,32.07780849301512,1.9575561277390032,2.3939723951040213,0.9639073332148571,0.9836288075039693,16.284487541666667,passed,
2025/03/30 08:00:00,0.7231780133910777,0.653902039429909,82.44543230051862,102.96378726247532,2.599014744016888,2.67,2921.4388195641804,3364.722818268314,0.9871945967218747,0.998604248659341,32.143475121905134,2.260049278812069,2.3963606384098095,0.9707100874119954,0.9874720847562628,16.33782678,passed,
2025/03/30 08:15:00,0.7221958365426511,0.6557209136716332,82.60519304529798,103.06268790044346,2.603772774601272,2.67,2920.5916297330455,3355.8624715671704,0.9874121122789121,0.9988584010745059,32.445481281305256,2.320836956060038,2.402205206192645,0.9704464246681591,0.9831822637472263,16.342460309999996,passed,
2025/03/30 08:30:00,0.7218462593452425,0.6538145092810986,82.30742661620917,102.57165460443302,2.598686629396281,2.66,2914.0018311046283,3364.38178600367,0.9873739097044465,0.9987947391317443,32.45520432837352,1.7103367212148421,2.398016006635833,0.9650218644975002,0.9794023917561955,16.315551559999996,passed,
2025/03/30 08:45:00,0.7215924674938873,0.6524881182193449,82.05445968068216,102.15372417718373,2.5957066373135356,2.63,2908.234897130903,3366.825211216127,0.9873489629198305,0.9987507807168624,32.456407652703845,1.352220135461261,2.394052266181382,0.9619182408546205,0.9772709183145795,16.28821517277778,passed,
2025/03/30 09:00:00,0.7214745033447189,0.6534780808199623,82.16048041961015,102.18720857957919,2.5993250488495425,2.65,2908.6852917512197,3361.979543804508,0.9873999471996888,0.998853748511687,32.55784382612373,1.4412238605418588,2.3950298968279675,0.9632654162268247,0.9767317177717453,16.299496180000002,passed,
2025/03/30 09:15:00,0.6987117776461143,0.6701067017988134,79.10254673362397,99.45401031811832,2.6737790542367423,2.86,2742.3690377514968,3086.3826183962447,0.9875306287993385,1.0010090899211501,35.76321161191675,9.253435178392678,2.4821075297906128,1.0939333022602005,1.0542323777823377,15.584794090555553,passed,
2025/03/30 09:30:00,0.6405898926223742,0.6504355700750938,68.3031781645118,87.01769338578255,2.639779557021254,2.77,2464.036498849415,2766.510729968108,0.9865417355251331,1.0002642848735985,39.67156563495129,11.647880153357786,2.545285913354247,1.0876178122822955,1.0190534391900805,13.807491646666666,passed,
2025/03/30 09:45:00,0.6427522612609367,0.6460166024173527,67.79752980443071,86.33514676619045,2.6313057959356247,2.78,2473.4853208327904,2769.7275395649895,0.9858124567297775,0.9993502395367986,38.774549217609646,11.640690021450217,2.5076943162083674,1.0866822765172124,1.0304010594701543,13.796496388888887,passed,
2025/03/30 10:00:00,0.6414963857986741,0.6460237102235897,67.71355443267548,86.10395314068283,2.632578845638533,2.77,2473.5043173014174,2762.82725610121,0.9856204440883521,0.9991784770164055,38.78667738307352,11.580889772199741,2.511129962211524,1.0833268243436862,1.0259285887020035,13.785055728888892,passed,
2025/03/30 10:15:00,0.6398637261768348,0.6490357278344782,67.91254171352506,86.34164896145514,2.6432995059274345,2.76,2454.2350885738547,2756.493351057652,0.9862103852060543,1.0001285909404682,39.617308366102606,11.94740261904682,2.534177678444858,1.0989935568750167,1.0328184871398223,13.773515909999995,passed,
2025/03/30 10:30:00,0.6437996952681095,0.6464015609422914,68.07081803724402,86.41467905984784,2.637315234216585,2.77,2472.414408252974,2786.2110159246195,0.985533829176821,0.9994468980003003,38.82116719403975,11.447678977409833,2.5101421521530787,1.0990207941478591,1.0415010430518994,13.86865294222222,passed,
2025/03/30 10:45:00,0.6349885301034868,0.6385403813412697,67.09273148806508,84.73408677303131,2.6170012337050963,2.76,2479.039429740045,2748.518850589951,0.9854552687741411,0.998360411621012,38.567068601316535,11.882066865479906,2.521276673197669,1.0946411761891446,1.04254112437829,13.68052646888889,passed,
2025/03/30 11:00:00,0.6354171849809527,0.6397262002008435,67.15812776645011,84.73719214872885,2.6232503171294086,2.75,2475.5331246452674,2738.2822652511636,0.9855103998941263,0.9985193169089612,38.71556629217403,12.073825377281231,2.5229658726828523,1.0938062707557559,1.0401548007729378,13.677142875000003,passed,
2025/03/30 11:15:00,0.63557411541656,0.6387968560729811,67.1390630557075,84.59236746193082,2.623071636715628,2.76,2477.342587625497,2737.2866382312973,0.9854416943893363,0.9984093365911966,38.633176446140915,12.05247408844853,2.5201717735796865,1.091022231139299,1.0392846091861612,13.67834601833333,passed,
2025/03/30 11:30:00,0.636078016408629,0.6353308504645351,66.72619101785729,84.06854631141186,2.6132451983324896,2.77,2479.034827275502,2753.858924419097,0.9850392886360122,0.9979280642358366,38.24681642759607,11.30384724205926,2.4958519086292634,1.0787021441069393,1.0357659537333357,13.674834469999999,passed,
2025/03/30 11:45:00,0.6364169785758883,0.6347197607631658,67.08157634810787,84.14634082528089,2.6144310069647263,2.76,2487.2233216027334,2743.7133875113104,0.9854467211355805,0.9980136760346756,38.358806954027074,11.410984726753687,2.510967647750423,1.0695351539900924,1.0266613534997617,13.675923127777782,passed,
2025/03/30 12:00:00,0.6358435186583015,0.6344746760738645,66.9447264053863,83.93201254208017,2.6135433672734387,2.78,2483.5626061036614,2747.628186901302,0.9853286990421353,0.9979763690440678,38.32957476370174,11.41086611530365,2.507995839022018,1.081507330292793,1.038451400200275,13.671944000000003,passed,
2025/03/30 12:15:00,0.632191762930707,0.6393368214524788,67.07763442293843,83.9840387908927,2.631189009450779,2.82,2465.074688711099,2706.5266673939873,0.9857910182235257,0.9987253537165358,39.234653459316526,12.331929437872702,2.5446962961693633,1.0910922468121214,1.0342224918476473,13.607460649444445,passed,
2025/03/30 12:30:00,0.6300021060625639,0.6303441073922613,66.16209367455049,82.68117839642045,2.605754295943527,2.76,2477.7277056011576,2717.61352095837,0.985177749057912,0.9974134146449206,38.39150178679446,11.472193392756711,2.5111570136139467,1.0694146883628264,1.0293174802633667,13.537782720000001,passed,
2025/03/30 12:45:00,0.6269356824968176,0.6250221293391193,65.76618248233926,81.95539281558125,2.594141649652011,2.8,2479.899636120455,2713.553245866127,0.9851964576300541,0.9969859657212874,38.28081014980189,11.43945949756253,2.5128927542887918,1.064082109352983,1.03039917397364,13.472552426666661,passed,
2025/03/30 13:00:00,0.6230974439282334,0.6239405985444341,65.40916341146959,81.47075557474004,2.5932740066462356,2.79,2462.963595368898,2705.474942421299,0.9853628326994426,0.9972442743644291,38.81878965682341,11.33503350601539,2.5268635007694376,1.0618643310845202,1.026434494228661,13.403177314999995,passed,
2025/03/30 13:15:00,0.6193585418166849,0.6209124733131445,64.85983819393832,80.47447616502217,2.576869357398231,2.76,2486.406825035502,2689.726344306072,0.9849213419022651,0.9959293788621466,38.087019077232654,10.875239584334023,2.51072165585974,1.0474574084671748,1.0151000851645713,13.33821895388889,passed,
2025/03/30 13:30:00,0.6161548384080011,0.6212152439924095,64.44564143157673,80.1669623344144,2.5830388244594777,2.75,2449.8021244349793,2687.2273829618684,0.9851729724848931,0.996803233087939,39.05631736846257,10.790896976087415,2.5257313301453634,1.0501164408992907,1.0147052045575338,13.269146660000002,passed,
2025/03/30 13:45:00,0.6117525438451223,0.6193919948554089,63.992025646028715,79.54701831795944,2.572282170249421,2.77,2452.0441454970774,2679.5458804948867,0.9851096006912201,0.9963453779447756,39.00352566868875,10.641208037473032,2.5289521754894677,1.0524797964299937,1.0161218200250675,13.19989752888889,passed,
2025/03/30 14:00:00,0.6078899336416336,0.6178068146430162,63.61669771519616,79.06360065188557,2.5655115919050715,2.76,2449.1913006765426,2670.9144889238196,0.9851202929650431,0.9961241608824644,39.12791715402549,10.502089198246882,2.5356042559051244,1.0472744567484302,1.0101770382358028,13.135690755,passed,
2025/03/30 14:15:00,0.6223593199955181,0.6232175349732839,65.32760304501956,81.21206039546878,2.592008514140134,2.77,2464.967585197469,2704.485295417406,0.9852068899421097,0.9970318588814335,38.78949823051412,11.054173392188673,2.5258041061630965,1.0553330304461481,1.0206856098358055,13.399265879999998,passed,
2025/03/30 14:30:00,0.6194886942000518,0.6221850915739531,65.00559792130454,80.79522150570287,2.5863156067247757,2.76,2465.5884848989713,2694.99870921462,0.9851647692422815,0.9967473006937556,38.77209578489868,11.073250377315961,2.527046038564625,1.0555923471704145,1.0202644555398643,13.3469072,passed,
2025/03/30 14:45:00,0.6167104810587483,0.6263873555834654,64.74921987063334,80.72453951045925,2.5975465743911252,2.76,2437.3416149319714,2677.381231996855,0.9853229435352285,0.9974687922422939,39.59592124075071,11.16467273528318,2.543299327491365,1.0590809238525118,1.0143725356270143,13.285730809999997,passed,
2025/03/30 15:00:00,0.6124861734088474,0.6209134033095628,64.20004497549402,79.9840963728072,2.579254280326149,2.76,2446.150947775853,2684.627687156627,0.9850719745570132,0.9966959301224882,39.25989503722183,10.873504514447358,2.5362656841585776,1.0575498140232804,1.018422859811542,13.233582755555558,passed,
2025/03/30 15:15:00,0.6087394674035527,0.6187164747844122,63.871731891581454,79.40880700065522,2.567072319120518,2.77,2459.2212384093355,2673.9656226895167,0.9849731037909372,0.9959772889692896,38.95618458704149,10.808111371648252,2.5377039796182776,1.0567149543236478,1.0176620232196982,13.177261900000003,passed,
2025/03/30 15:30:00,0.6054779832751616,0.618359303560725,63.598308972984896,79.16373856862964,2.567430540812209,2.78,2444.9140344830384,2667.3227077568035,0.9850553384889291,0.9962170285812582,39.438409294666066,10.800258713956532,2.550654497883909,1.05427540549121,1.0126382369322702,13.125312743888884,passed,
2025/03/30 15:45:00,0.6014573844083688,0.6165797702329389,63.05920552484849,78.5115535942142,2.556205822583287,2.78,2448.308965868357,2664.4299867377067,0.9847308475743535,0.9955780639992357,39.259167038854876,10.452405822974818,2.544667394901108,1.0537289188266694,1.0121066053208922,13.069213079999995,passed,
2025/03/30 16:00:00,0.597357218680739,0.6150715965521564,62.6833240952601,78.05165751406572,2.5486131142248554,2.77,2444.689930657299,2663.1053241240024,0.9846693032517473,0.9953624284649485,39.43863102643141,10.141124993237955,2.5514346750726467,1.0516552524325022,1.0086303449508265,13.017793971111113,passed,
2025/03/30 16:15:00,0.701782454389368,0.673180412760526,77.50229812245982,96.95081744398585,2.778227610508156,2.87,2690.7951979962613,2826.30144217139,0.9855766347834256,1.0007567226036624,35.983459121575954,15.98322059915465,2.4060375759822192,1.0673485789062853,1.022236620030003,15.32775021555555,passed,
2025/03/30 16:30:00,0.7108480228642213,0.6761833003489051,80.59314243692658,100.23285322684796,2.7479843429955686,2.81,2798.359582028083,2982.072430273658,0.9865345201480388,1.000770779440469,35.482815009329734,11.500248083027653,2.3921863587575243,0.9946445437478475,0.9590651836072396,15.884536665555553,passed,
2025/03/30 16:45:00,0.7139485320521347,0.6798969627289593,83.75640926130883,104.13544128541753,2.749256502469697,2.8,2889.802169443712,3089.9371625897047,0.9873674367901939,1.001472779838446,35.480918882597265,11.171790744128963,2.3931578515024947,1.0044771950658022,0.9703667193419759,16.439837241666673,passed,
2025/03/30 17:00:00,0.7171752815234433,0.6849755425500962,86.792237411034,107.88089001923376,2.752637263071718,2.8,2989.4504414713942,3186.454676164542,0.987622624218548,1.0016299751115738,34.937949114985166,11.224007316019753,2.385985813911955,1.0285560373599685,0.9932695233285195,17.00002656,passed,
2025/03/30 17:15:00,0.72582525374553,0.6858436860744435,89.17458306099256,110.86919111450983,2.7636657664850124,2.8,3036.118273983018,3263.9148084986996,0.9878621832845638,1.0022232584534179,33.35182188954269,11.636705764943308,2.3830238219921402,1.0468208137885484,1.0222487757219916,17.411185757777773,passed,
2025/03/30 17:30:00,0.7297715213138862,0.6872545115288301,90.0851549800935,111.9799794693757,2.7695949615812725,2.8,3059.3582134661483,3281.5105297766154,0.9878463246344503,1.0022608466843035,32.62279241144964,11.818694287963464,2.377782985649587,1.047384964609933,1.0263826799066835,17.561638123333335,passed,
2025/03/30 17:45:00,0.7345095673614985,0.6874814972283037,90.98808859122857,113.13284193890522,2.7763523516473283,2.81,3072.4662401523447,3307.1172376442846,0.9878758592259959,1.002497960451631,31.714682762865273,12.115420443398841,2.3755063396446645,1.0556152027658365,1.040914404004077,17.711971591111112,passed,
2025/03/30 18:00:00,0.7379277181942628,0.6892768293864173,91.88373884977108,114.22526552334907,2.781724357622758,2.81,3099.157279085085,3321.8527409722674,0.987858046711026,1.002474903872472,31.052747274216337,12.224024451978012,2.3686625058802693,1.0517757294124543,1.039509985659588,17.86147997333333,passed,
2025/03/30 18:15:00,0.7219538394287116,0.6877966019444185,86.98770469430717,108.08348236862457,2.738804258198289,2.78,3004.237570739134,3242.9862390697203,0.986981656694438,1.0010019856197763,34.19117472176564,9.162949547800348,2.3731501893825317,1.0317204874200931,0.9973667388360219,17.109923172222228,passed,
2025/03/30 18:30:00,0.7142943397587075,0.6812779717320108,86.14710192730901,107.43311176635015,2.7484203350957896,2.81,2939.039934196926,3220.092176652494,0.9874109959663769,1.0021449242127556,35.46771416751744,11.059582737082096,2.414376082870764,1.061150479186427,1.0277468624986255,16.92788394,passed,
2025/03/30 18:45:00,0.7115544213739905,0.6788205334783235,84.0269574741177,104.75427808490447,2.7442135331382023,2.81,2874.4831264351183,3151.8745175745626,0.9870683268687002,1.001820953917938,35.88879166285245,10.909009627149244,2.4224219286559787,1.049281894816494,1.0141089828163905,16.53761220222222,passed,
2025/03/30 19:00:00,0.7095602618244863,0.6774787324921948,82.8695517303804,103.20649650029435,2.7499002617337442,2.83,2839.300901084652,3076.4081059068762,0.9869884573692174,1.0016231500203243,35.95543426115773,12.18492114308867,2.433302292180807,1.0577617026993944,1.0201827237535395,16.267609746666672,passed,
2025/03/30 19:15:00,0.7052320180632616,0.6625640298801468,79.53834053971434,97.96813216830083,2.703038516302515,2.81,2784.007291362493,3006.208249836968,0.9857578705419714,0.9991367175495636,34.59255267281991,10.999041040167771,2.4572716821596385,1.0545640652266577,1.0274580151476658,15.651175625555554,passed,
2025/03/30 19:30:00,0.7000885246350427,0.6653828232137647,78.45084788665196,97.49258979643822,2.730730134096081,2.81,2729.5666135015517,2936.541121295226,0.9859928095285092,1.0002358307350112,35.97876197304133,12.722910530449266,2.450015685456258,1.039435930850203,1.0045664739802516,15.472611134444444,passed,
2025/03/30 19:45:00,0.6967366018515362,0.6636571673249988,77.86290024865156,96.7360074235801,2.7208523161396303,2.81,2715.994524749641,2932.692387905163,0.9861511399083827,1.0002068238782407,36.31069778380223,11.920745080193443,2.4570975155557093,1.0218130095217937,0.9858635272846599,15.369242869444442,passed,
2025/03/30 20:00:00,0.7002886281228282,0.6676954377218202,78.85072596824577,97.9839681794517,2.727544914626961,2.84,2737.1415378017314,2959.3701865982375,0.9862298647230852,1.0004462409954067,36.17138513700907,11.843050477227104,2.4558317057032135,1.0319106984024802,0.9944181932158481,15.537491584999996,passed,
2025/03/30 20:15:00,0.7040678559683439,0.6729702074163757,80.06285775404416,99.56355480291208,2.739783072063027,2.83,2766.4429810205543,2979.3863246597916,0.9862721028769059,1.0006859628386253,35.924298674917026,12.37560571366699,2.451106649631212,1.052856353906337,1.012153809258442,15.742325866666668,passed,
2025/03/30 20:30:00,0.7051797937645146,0.6765490638705053,80.546905983933,100.28624961163854,2.7467466060231867,2.82,2777.6560494404507,2983.6750446573164,0.9863789646475846,1.0009003200767852,35.999962296330914,12.37295401290242,2.4467013038655185,1.049581734025557,1.0056848836068089,15.824916628888895,passed,
2025/03/30 20:45:00,0.7057620569094628,0.6764846883316683,80.99867151072795,100.87388924432994,2.7479637169752476,2.81,2786.0896309442287,3000.754978389257,0.9864790426637303,1.0010735904824555,36.02867975517792,12.528093711856872,2.4505226088991736,1.057987459725258,1.0150841543017701,15.902039022222219,passed,
2025/03/30 21:00:00,0.7076058922417728,0.6777314671252821,81.29593194356518,101.31459680285734,2.7487820253059088,2.83,2794.8808323639023,3018.1161700284893,0.9863097959185269,1.0010210520554883,35.83574358719441,12.297023554315928,2.44398629109561,1.0610990241579563,1.0187765242402023,15.978661673333331,passed,
2025/03/30 21:15:00,0.7091564599103296,0.6783375636786487,81.83741219520658,102.01920837876608,2.7536119364504263,2.81,2807.5573317713674,3026.991475074485,0.9863570806259699,1.0011337662353008,35.728301788998124,12.735705191379003,2.443403449152491,1.0696772361112326,1.028622272416167,16.06608323833333,passed,
2025/03/30 21:30:00,0.7092473387616313,0.6776289742906549,82.24293893102322,102.5568975660089,2.7520044805723116,2.83,2815.6261599967297,3050.1872500561453,0.9866057890535582,1.0014024364830603,35.84563165780344,12.687549520714088,2.444264815836453,1.0748128308487346,1.035563650565626,16.14274478666666,passed,
2025/03/30 21:45:00,0.7098811477129369,0.678308146398908,82.60697241914546,103.02989023403202,2.752863855325362,2.81,2824.844456443018,3068.7241830962307,0.9865393806376853,1.0014443756885778,35.8181895893713,12.516688929461004,2.4431632172909747,1.0778952693615023,1.0387925887693927,16.224192086666665,passed,
2025/03/30 22:00:00,0.711618446509437,0.679663400659275,83.09786356457919,103.6219814821774,2.762032292696354,2.85,2835.80846541702,3065.841294754626,0.986373880885633,1.0014275790240303,35.57875781968482,13.331178511101337,2.443449738476662,1.0991471734008513,1.059663330668084,16.30054721777778,passed,
2025/03/30 22:15:00,0.7122128626181278,0.680123367930121,83.55058143794943,104.10689773747296,2.759362592183352,2.82,2852.4931337974863,3084.3979449876133,0.986505602421278,1.0014369403239833,35.549933788707364,12.893321995541129,2.441328947270921,1.0889904601128324,1.0501623289375779,16.382035156666667,passed,
2025/03/30 22:30:00,0.7123165392025766,0.6799479600464331,84.08460246594528,104.69761632963386,2.7610348820209225,2.84,2865.7697308790257,3094.9386676884956,0.9867082721717783,1.0015927851677686,35.58030214282113,13.213232011083116,2.446215527032904,1.0982827977610248,1.059975334915257,16.457723809999997,passed,
2025/03/30 22:45:00,0.7151585183681713,0.6822947568061941,84.42989513088531,105.10134904627945,2.7634701426777113,2.83,2884.859024892845,3098.0615983467474,0.9865358204341005,1.0013453156228505,35.18948962890019,12.991458645977232,2.4302386499628743,1.0882153557898044,1.0500800630955414,16.533622508333334,passed,
2025/03/30 23:00:00,0.7130662327377776,0.6806147910876108,85.15563660675002,106.05055827897546,2.7374959129737455,2.78,2921.467478088418,3191.1467699779146,0.9873372577056919,1.0016897135866971,35.688308399532424,10.00267348065387,2.4162360212531397,1.0302693582784088,0.9958406318637714,16.733256521666668,passed,
2025/03/30 23:15:00,0.7209049205752157,0.6810710649977131,86.19284476730188,106.88811392672513,2.7157275501224256,2.76,2985.3286090132265,3269.649240010776,0.9869107544551439,1.0006373572434384,34.38949669679503,7.0460004834191015,2.383427550004307,0.9920236630583403,0.9661975703562093,16.986815669999995,passed,
2025/03/30 23:30:00,0.7207945504739873,0.6866870956045356,87.89454098644406,108.9319963882517,2.7219618652169415,2.75,3040.0522471559034,3302.083080364449,0.9872859022767005,1.0008775767333207,34.351333049460436,7.253435766123955,2.3867763386088487,1.004883353021132,0.9722729063766671,17.263050505555555,passed,
2025/03/30 23:45:00,0.7231346637938221,0.6896623052337127,89.36816891215636,110.73130698255251,2.7260519140821358,2.77,3093.161783652,3339.6195990222664,0.9873540776248904,1.0008563539413942,33.92387862117477,7.515955995627543,2.3757664721687983,1.0145416431222787,0.9817204094461887,17.53609600111111,passed,
2025/03/31 00:00:00,0.7192032968706307,0.6877853307719448,87.52887117208502,109.91797505011833,2.717831850010053,2.74,3022.7261204176452,3296.267217126121,0.9872984333822722,1.0010198207167695,34.63015246561052,8.02033365577603,2.4034055415604376,1.0024210802690963,0.9713861417875326,17.173961352777777,passed,
2025/03/31 00:15:00,0.7217465176193568,0.6908250954859219,89.04729105223336,111.8966473066904,2.7167254457946406,2.76,3075.7324092660706,3353.1811672817985,0.9873603755067722,1.0009956919635716,34.171580721568354,7.828700422560394,2.3952229193880825,1.016138001531613,0.9853239936522947,17.465593102222225,passed,
2025/03/31 00:30:00,0.7062401576756884,0.6566400757042662,79.76538931570092,99.99035507776156,2.6387814805153273,2.5,2803.8236993348114,3225.566853646061,0.986463981478796,0.9996018511203417,35.45869738296994,3.2921264659276335,2.429409265227965,0.9296949527089631,0.9222897349577193,15.910244129999997,passed,
2025/03/31 00:45:00,0.727530819998534,0.6648952030470323,87.70133926908233,108.84466354560722,2.6305075136731526,2.63,3047.9273032587153,3522.9119197346176,0.9870584918123394,0.9994590027997343,33.008119805127436,1.2655126375310957,2.4255125799653685,0.9753273324733246,0.9841278672867378,17.284641947222223,passed,
2025/03/31 01:00:00,0.7312107406921182,0.6676049338605151,87.98777290980591,109.28030063216966,2.6335524173297817,2.67,3064.3245400951328,3519.6499446734842,0.9868657659973655,0.9991935490615547,32.348248594067094,1.6993997429330512,2.4097532227563847,0.987817114172063,0.9969514117948769,17.339241919999996,passed,
2025/03/31 01:15:00,0.731964706055517,0.6686491073205368,88.42244375744134,109.90284734250498,2.6356240800812034,2.66,3077.905590142888,3519.9996448934307,0.9871263847783277,0.9993307094280969,32.238386300337496,2.2392719659790754,2.4083126119413465,0.9937358711385863,1.0030025021091917,17.389597915555555,passed,
2025/03/31 01:30:00,0.7328493996767517,0.6698173944350257,88.87160629023052,110.49203753285732,2.637897818894816,2.67,3091.495130146419,3521.5986656203504,0.9872071379788662,0.9993403494564954,32.09824298256443,2.608309014143709,2.4104412380303066,0.9980814712209082,1.0074339819378937,17.444665699999998,passed,
2025/03/31 01:45:00,0.733527305745925,0.6706631338997296,89.22498581795509,111.01156725696592,2.6390816192616,2.65,3101.8271304035684,3529.0102525925595,0.9872167880236592,0.9993455236573505,32.00847268959283,2.7880534220062674,2.4117036806921894,1.0016768709589237,1.0114050640551107,17.49932105777777,passed,
2025/03/31 02:00:00,0.7335387051983671,0.6712256010728597,89.61035471819106,111.57132898934735,2.639538318362655,2.66,3112.1269259792557,3538.4408320218427,0.9873335828712414,0.999433002220812,31.985656708102628,3.0622954218183525,2.4155476516947627,1.0095061180208182,1.0195065374752443,17.55442843611111,passed,
2025/03/31 02:15:00,0.7364310168250319,0.6730409079841871,89.8135182663331,111.90451659832658,2.640457563807674,2.65,3125.1620541590864,3542.0252201523044,0.9870766063839329,0.9991502112402093,31.47621214104575,3.011984083651195,2.403815334289747,1.0104510518645398,1.0212270292863181,17.604425067777782,passed,
