datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/22 18:45:00,0.6640803418356096,0.6831546665415879,79.2952769864966,99.0202901796861,2.7342584259560527,2.89,2888.215304702727,2915.5617488734697,0.9880867429518315,1.0009050353233337,36.87909120111111,14.792899851272967,2.351764767702977,1.0930299836858193,0.9895649794836152,15.869026311111108,passed,
2025/03/22 19:00:00,0.6603970966595715,0.6801754641347989,79.27624775041241,99.08376907824605,2.731017187579962,2.89,2886.292551337504,2924.4027537557977,0.9882723853193872,1.0011117355542982,37.17944019267849,15.299184816053106,2.3633369655976724,1.1095001305842103,1.0049822332456206,15.869108749999997,passed,
2025/03/22 19:15:00,0.6637162051992831,0.6819814447784451,79.36464002415866,99.18847401781275,2.7385173997249677,2.88,2884.960184605332,2909.7331051264496,0.9880509413895181,1.0009991574657906,36.91635423124074,15.544608533718158,2.3585773570730613,1.107242337944056,1.004099405657108,15.868868399999998,passed,
2025/03/22 19:30:00,0.6621633559358957,0.6822555948693781,79.45351059726525,99.2317378930947,2.7391583725605986,2.89,2889.083343881643,2901.8358247414308,0.9881009184186874,1.0009601390185656,36.99504429799234,15.828855161975097,2.3681286611123946,1.113257301207545,1.007166521503921,15.862244725555552,passed,
2025/03/22 19:45:00,0.6629463303724821,0.6808306102557583,79.32135477242133,99.19776932219474,2.738582059894242,2.9,2877.9858705582233,2913.9385178001667,0.9879845061628743,1.0010714736817623,37.060606713136316,15.703276100860739,2.366872470454849,1.1149191962070755,1.012075993392014,15.861660222222218,passed,
2025/03/22 20:00:00,0.6626977300476659,0.678367023236495,79.1959285554609,99.15945902906621,2.737563627447648,2.9,2864.3657470469043,2929.6042302359906,0.9878770628214579,1.0012452533441816,37.3145183558619,15.523499166475924,2.372024915616569,1.1120414544607906,1.0131963953992058,15.861361468333328,passed,
2025/03/22 20:15:00,0.6635387209624165,0.6804983253393782,79.28663169329573,99.21861777371241,2.7405754938389153,2.89,2871.583459313795,2913.5762217980223,0.9878637999964238,1.001094328741356,37.1943542348982,15.567646016328487,2.3700959262180867,1.1030648078517853,1.0026785864332892,15.85466685,passed,
2025/03/22 20:30:00,0.6627562404405156,0.6821493090643558,79.57472796439461,99.32033732392621,2.7427405436565966,2.9,2881.86043171956,2898.498484191282,0.9878157728610512,1.0008657890446113,37.13807763462895,15.92429583853271,2.3878390293032354,1.1154955267126336,1.0099122064009975,15.854024755555558,passed,
2025/03/22 20:45:00,0.6622634613774218,0.6802521643589332,79.59607328709124,99.34350879346401,2.7391438592264863,2.89,2895.350346543713,2892.4681882063146,0.9879910352757184,1.0007220267936061,36.824775027414205,16.463197209830348,2.3793949525644886,1.120478520991517,1.0168456875480125,15.853667597777779,passed,
2025/03/22 21:00:00,0.6641478708344074,0.6786448916606216,79.44612184289596,99.17929795681141,2.7353784384512796,2.89,2891.0053236203917,2902.307152925917,0.9878576904831636,1.000610996032352,36.61274729581927,16.204764938775888,2.372099453376433,1.1179180992933337,1.019187271063537,15.846902035555557,passed,
2025/03/22 21:15:00,0.6634928553621806,0.6826440442859727,79.56509096542105,99.41207059312042,2.746148617971024,2.89,2876.877762192979,2893.4590092042936,0.9877203470102855,1.0008973716555543,37.06377099657399,16.25365154475329,2.389866012445093,1.1248815959574274,1.018868026302582,15.84620235,passed,
2025/03/22 21:30:00,0.6660513672277597,0.6812134202086962,79.51101590737986,99.4114606704818,2.7457310218354776,2.9,2878.2202620735934,2892.8427671595737,0.9876360189411536,1.0007750129474005,36.71620331973887,16.49054659853769,2.377617102481746,1.1255274773895996,1.0249217902737087,15.84578678833333,passed,
2025/03/22 21:45:00,0.6639966433386691,0.6828782589564156,79.77096807232302,99.81535125059081,2.745012970703609,2.9,2894.4596976692637,2891.181202978388,0.9879289882654066,1.0008555022591723,36.863686690986775,16.56648928374597,2.3772357221882796,1.1206573321399924,1.0161442407919519,15.881659316111113,passed,
2025/03/22 22:00:00,0.6594298564012634,0.6762672736903447,77.9499621603097,97.71325493942611,2.7286970152601704,2.91,2842.3039949909808,2877.567417156938,0.9876004407578639,1.000563283393602,37.248571842521606,15.673065426150785,2.3801874484893406,1.0935111244325275,0.9949219653533118,15.607796050000003,passed,
2025/03/22 22:15:00,0.6643048003559013,0.6823712347494385,79.46057140767913,99.6328244302324,2.7364549791179273,2.88,2886.2860031883006,2910.6017903848256,0.9878519721527638,1.0008138292703164,36.82186338459235,15.776897427918678,2.371518588996965,1.1125425015112516,1.0104485379906913,15.862922466111115,passed,
2025/03/22 22:30:00,0.66461578933858,0.6821305738485572,80.41843807197372,100.88253550126224,2.741650686547902,2.88,2911.7994336249185,2927.2505967060492,0.9881298244311598,1.0010982927591427,36.82112532395275,16.616889327883946,2.37872278047047,1.1314211127364584,1.0295862592520433,16.008635524444443,passed,
2025/03/22 22:45:00,0.6698329007520897,0.6823785811598413,80.97878625356135,101.67631428393813,2.7469169587191673,2.89,2917.5077218160063,2950.291022094937,0.987907438478533,1.0011737432359027,36.56131051414594,16.460512440337368,2.3731333216812107,1.1257212029841928,1.0312921816369272,16.11835588,passed,
2025/03/22 23:00:00,0.6723999859762443,0.6819531547708685,81.57694516523708,102.45774763063429,2.749912420025877,2.91,2927.859212558235,2971.1889893165057,0.9878496460966034,1.00127393212355,36.32888725082508,16.63379164600111,2.375909763895633,1.1349288054138036,1.0444954350754645,16.221865916666665,passed,
2025/03/22 23:15:00,0.6751807370374746,0.6813479908224215,82.1110723276245,103.2209916667421,2.7513256549281127,2.89,2937.4207692875034,2996.3848287851442,0.9878198713581116,1.0013977157782894,35.96189466558177,16.543394356988262,2.3739156744029897,1.1327862368650665,1.0478788546631135,16.32583157333333,passed,
2025/03/22 23:30:00,0.6760792355014741,0.6801669171391833,82.78238459493589,104.04714091093848,2.751883007404647,2.89,2953.346065639138,3016.9764156552606,0.9879533067672547,1.001532616560476,35.30328794329103,16.912025329097382,2.3812103735860335,1.1489746548944093,1.0667474530359773,16.429628985000004,passed,
2025/03/22 23:45:00,0.681944467034949,0.6828491595756792,83.47234575755343,104.91017395953462,2.7588857064914305,2.88,2970.4498843324427,3024.7079322513255,0.9877834028028789,1.001437210224346,34.69230464123471,16.861013121263905,2.3713890578309598,1.1415220126915684,1.0635077592887543,16.53995520833333,passed,
2025/03/23 00:00:00,0.7159493868278478,0.6980568552821155,92.25472643540567,113.72795911307564,2.763340520199327,2.77,3258.1806182388673,3307.9441276908506,0.9884324040992608,1.0012526143861806,28.453342230605514,12.282111031593756,2.285054416952774,1.0805491398183276,1.0274588560724454,18.144438571111102,passed,
2025/03/23 00:15:00,0.6999046674581472,0.643414427943246,88.37534812868796,104.98084446413735,2.5512040947055907,2.73,3291.0998243331437,3589.878796610611,0.987878990753264,0.9958149080821895,29.689110017369174,0.51930588303917,2.3736436356359425,1.0522620118740622,1.052365514819346,17.554780833333336,passed,
2025/03/23 00:30:00,0.692900120075326,0.6442480284935032,84.69143337767936,101.4878508006082,2.566773955140711,2.65,3165.9892496625007,3440.6591449252396,0.9875379599532135,0.9961614228824833,30.86805284463249,2.0579968313354065,2.3515962555361485,1.0338857415785254,1.0219476699679961,16.957773030000002,passed,
2025/03/23 00:45:00,0.6865872719091949,0.6423183345709704,84.10762809936813,100.69386842823657,2.559976300391184,2.64,3158.5392152596087,3421.5605921241863,0.9877075021485574,0.9960519717282381,31.290237487310655,2.07958414072783,2.3647774013555773,1.03201261755549,1.0152886099847072,16.84489956111111,passed,
2025/03/23 01:00:00,0.6903215170453362,0.6383239857090541,83.31758251564106,99.69425485853289,2.5581119743461755,2.65,3117.1499204867064,3423.719969763298,0.9871569428839954,0.9958854739434579,31.302837522496567,1.1281133628455065,2.364723717694631,1.0125821695482504,1.0051248912411754,16.73227758888889,passed,
2025/03/23 01:15:00,0.6804105505107547,0.63798740388343,82.79427634588065,99.01294674375688,2.551916248325215,2.63,3124.105800096693,3388.4486979491553,0.9875890627697258,0.9957918488211376,31.823036287877017,1.7564860337401476,2.377306141164534,1.017415030133848,0.9989178954730347,16.619493641666665,passed,
2025/03/23 01:30:00,0.6736999867708005,0.6360467702913777,82.12986078991108,98.16938046362257,2.5435923900896986,2.63,3115.9676212834624,3373.8209679593137,0.9877368949839557,0.9956608376007056,32.21454020247651,1.7252571821328582,2.3882067774246662,1.020594453010134,0.9968449843980007,16.507376868888887,passed,
2025/03/23 01:45:00,0.6727163692413682,0.632997329446726,81.34285885406202,97.18053089584414,2.536328815523548,2.64,3100.271317235951,3362.1627500716586,0.9876049460443781,0.9953508361574486,32.062204328857476,1.379484762083794,2.3808281803057025,1.0122080942031364,0.99119762041601,16.390857743333335,passed,
2025/03/23 04:00:00,0.5804913370070828,0.6182856253944815,63.41311503769835,77.78692046772213,2.5705335064327546,2.93,2497.0780348378767,2624.1736112376757,0.9853823647519983,0.9956457546909551,40.080879771116436,13.782083223420399,2.556538960812886,1.1628229142207747,1.0786229695503635,13.164348951111107,passed,
2025/03/23 04:15:00,0.5508547674937945,0.6082787768320799,57.63131302984018,71.59127603646162,2.559740378792315,2.81,2325.7672438552413,2436.994123537255,0.9847280109546824,0.9953049810200431,42.38868776884912,15.205578198466252,2.565645984074095,1.136911032336042,1.0566040555343872,12.191432586666672,passed,
2025/03/23 04:30:00,0.551884135840941,0.6078999186459361,57.19961024507741,71.11925305097294,2.5665352448251113,2.82,2286.9049766908197,2429.8106276406656,0.9845080363878729,0.995766202269642,42.91806326666057,14.674910029006764,2.5788173429562233,1.1209362336156572,1.0464679358372784,12.105616838333331,passed,
2025/03/23 04:45:00,0.5423221442003797,0.6024321498847371,56.69651362785161,70.2176734777464,2.540421997025007,2.8,2322.554241228159,2408.8561476618765,0.9848472992735995,0.9945051556016836,42.612879744397105,14.826419401526815,2.576788858955303,1.1136263512355442,1.0365253095317575,12.01977902888889,passed,
2025/03/23 05:00:00,0.5303828591919362,0.5996198095885882,55.9285504018541,69.32894297629552,2.515438127974857,2.83,2337.309409653408,2408.6695965080157,0.9851625290898457,0.993843234623326,42.86743832808365,14.20025426805334,2.572374973979454,1.1127975263683962,1.0253805417417423,11.938216546666663,passed,
2025/03/23 05:15:00,0.5408839117240306,0.6012566303709455,55.66599636759971,69.15907829499048,2.5380129132345886,2.85,2269.5365177245612,2400.3914167875505,0.9848074341260332,0.9950112971852919,43.0992648651515,14.097525441835646,2.5779358765695526,1.1090542396897272,1.037783196436011,11.85233740166667,passed,
2025/03/23 05:30:00,0.5448116136083521,0.5995330583701722,55.63196360586843,69.16465591040061,2.534901717940281,2.81,2271.17695305715,2392.370515163623,0.9847674757117588,0.9947175802191417,42.64384478888685,14.071494702394027,2.5717978939432635,1.089257021094776,1.0287065937411686,11.821634488888886,passed,
2025/03/23 05:45:00,0.5549274261312698,0.6026251163200297,55.749659241611184,69.62903516640172,2.5592460671415997,2.81,2235.53730862234,2375.244154130657,0.9844768341286504,0.9955309519570834,42.57206535947306,14.907057495648775,2.5676785123901413,1.0888631957654857,1.0384865371482885,11.800124324999999,passed,
2025/03/23 06:00:00,0.5493016236270999,0.6013851526887357,55.645481841460686,69.67449268353587,2.538797866951469,2.8,2254.578642822767,2400.7319649898063,0.9846379293033166,0.9951366067733016,42.614850788582984,13.995426228495578,2.5711973108917725,1.085045434865267,1.0285496684206374,11.818892641111109,passed,
2025/03/23 06:15:00,0.5475318013929495,0.6037502223670598,55.86149726235098,70.25639470392056,2.539242114843649,2.83,2267.6080469873186,2408.615223871949,0.9846779751912694,0.9952237661823917,42.69061432906671,14.320142225104105,2.5691325028838943,1.094588744671879,1.0293724503662707,11.874063067777774,passed,
2025/03/23 06:30:00,0.618542594381858,0.6538590009564672,70.08585187957759,89.02430373173402,2.7439914787928013,3.07,2535.494846844452,2644.593009707919,0.9864339023471863,1.001742007392564,41.41781243295212,20.88254137521828,2.5067484144863297,1.2126506836682631,1.085139276540355,14.214116937777773,passed,
2025/03/23 07:15:00,0.6757469080205153,0.6399483819126675,64.34247583965522,81.67801940111524,2.669688921461307,2.8,2359.025661060796,2666.806381443886,0.9822512910595862,0.9976489887838547,35.05648943564849,12.168581063625624,2.317270626954956,1.0643454935978696,1.082492162356394,13.417408125000003,passed,
2025/03/23 07:30:00,0.6053756837436176,0.6653568824917072,71.59657899101724,90.84119944446748,2.6877504402705865,2.86,2672.9666879258043,2722.4856561814836,0.9877186760874701,1.0005669427541295,40.8167009565154,18.331686857529554,2.511864737612605,1.2252786357944072,1.0577719731496336,14.50162941333333,passed,
2025/03/23 07:45:00,0.6706313309029762,0.6742844855253038,76.8849960479288,97.0572200566908,2.7449106883610543,2.88,2776.7396399423783,2842.635085218478,0.9865749138148068,1.0004965134210269,36.44088869422005,17.045941527781114,2.3645204332592065,1.1217504873888118,1.0384218178846614,15.424681744999996,passed,
2025/03/23 08:00:00,0.6751351477493404,0.6832531643501916,81.30482806234771,102.41259756246816,2.760173893247645,2.89,2920.5442954718665,2936.0964818000575,0.9876861202288849,1.001210619085785,36.19968942524274,17.402581544491944,2.359832078775506,1.1258459150954063,1.0379589537143348,16.16534697555556,passed,
2025/03/23 08:15:00,0.6710003576052521,0.6823984316513968,80.99384095874143,101.96226465827904,2.7441779804142614,2.89,2919.7530726749123,2965.314436606782,0.9879182944191932,1.001233070830858,36.55888205738377,16.022466313517267,2.3623622065098058,1.108485408025919,1.0179143188341904,16.149672672222227,passed,
2025/03/23 08:30:00,0.6682675145169577,0.6812365325710272,80.837939548112,101.73579391984795,2.740538949390849,2.89,2919.62612240113,2965.1704660891505,0.9880907727749028,1.001292506269272,36.78855464531233,15.983247469610847,2.3643453805894388,1.1065958236596347,1.0144601830335571,16.127514260000005,passed,
2025/03/23 08:45:00,0.6687535572748922,0.6816655768753046,80.77895187286701,101.53377658924344,2.7435084312403384,2.91,2913.1974948694283,2957.1339561328214,0.9879420489944883,1.0012299988438826,36.87784311900343,15.791263814357963,2.3697619453773635,1.0959945610229047,1.0040247645832985,16.10530383,passed,
2025/03/23 09:00:00,0.6663366297673292,0.6824618391987216,80.66574376008792,101.29699167645842,2.736751409540573,2.89,2923.7700401852026,2955.2522782385404,0.9882230904522652,1.0011543596642425,36.87865154689616,15.519827100863655,2.3639879906511347,1.0952276996110184,0.998924020435971,16.089422616666663,passed,
2025/03/23 09:15:00,0.6668352260416774,0.6842409937490471,80.61118292041658,101.10239767658418,2.7378582738471766,2.9,2927.846218476323,2940.6443211423575,0.9882391317965429,1.001009937119471,36.66249728011705,15.546587947717903,2.3589589787373626,1.0953134757474114,0.9963513208459258,16.067095378888887,passed,
2025/03/23 09:30:00,0.6665933240512083,0.6830591628953494,80.37420615683315,100.80861722651115,2.73662633236412,2.9,2917.022239768042,2945.9324258302418,0.9881777115619181,1.001075842025386,36.7964105942198,15.252584980639947,2.3576332051329496,1.089666036290148,0.9924168374006519,16.044716123333338,passed,
2025/03/23 09:45:00,0.6646033842798484,0.6802387046671181,80.18651358145581,100.5905754883066,2.7345567291714508,2.89,2904.5773137330752,2956.931364807507,0.9881707936343574,1.001250659540311,37.15636961547277,15.110038876869906,2.3656366656153582,1.0867249796004628,0.991473813270222,16.028628000000005,passed,
2025/03/23 10:00:00,0.6623641637967905,0.6785288359421293,80.02602662540797,100.35951214953981,2.7321701773474363,2.91,2898.825710644237,2959.569227333761,0.9882492604158413,1.0013435772624364,37.344883413049146,15.310196054976828,2.371276914318606,1.0993079199863653,1.0026337888390442,16.00613193666667,passed,
2025/03/23 10:15:00,0.6674956368547182,0.6810539792550684,80.0334058818321,100.22618796966289,2.737129037932268,2.89,2891.9592418187217,2956.4984752268315,0.9878889307536955,1.001159037756473,36.933428482885354,14.896004113787004,2.362914526929138,1.0973847629006697,1.0024506981132109,16.00798344444444,passed,
2025/03/23 10:30:00,0.6662731499534968,0.6788299722528294,80.53921935642305,100.79202826970618,2.7432729509142444,2.92,2904.710157129838,2954.7541291258713,0.9880750121696832,1.0013607600122183,37.03481429192088,16.04020718287662,2.3710799618847287,1.1151525002150884,1.0208961096800953,16.07410988333333,passed,
2025/03/23 10:45:00,0.6635134494669146,0.6796030198014095,79.8700168719966,99.877785767197,2.7413551079279546,2.89,2890.393443787476,2926.6870336313173,0.9880698058592792,1.0012102633475108,37.23453327660374,15.831633027758901,2.373040595658559,1.1042283301149864,1.0054574900688646,15.946683279999993,passed,
2025/03/23 11:00:00,0.6651281954440738,0.6807073071940543,79.89362562797281,99.81628802171033,2.7426553316621347,2.87,2891.4461108958203,2925.359600158781,0.9879957019409893,1.0011357136136536,37.15780667646303,15.48172865703795,2.367190128781454,1.093508107768739,0.9955833045908647,15.953493196666658,passed,
2025/03/23 11:15:00,0.6668236496055223,0.6801897618770496,80.0371557765855,99.91900472968737,2.7462968773995593,2.91,2887.96021795984,2930.002499334802,0.9878606109185083,1.0011790792626438,37.097408493056754,15.561529029502633,2.369394117693856,1.096632819175727,1.0009777986986617,15.97785284333333,passed,
2025/03/23 11:30:00,0.6643926828504872,0.6789468018950335,80.18757070772592,100.03057728389972,2.7437431422538086,2.9,2895.782900880171,2936.3668687427416,0.9880625195346973,1.001267931693639,37.274423031958655,15.758173949982078,2.375102369924978,1.1047067020301056,1.0072967226906486,16.001920934999998,passed,
2025/03/23 11:45:00,0.6653367481903327,0.6793453896210194,80.36156056010053,100.15822656773594,2.7446664268750105,2.9,2902.7328364730806,2938.528228063029,0.9881039539946674,1.001257825612264,37.11216740841937,15.776983787612398,2.370547193877077,1.1057763763169035,1.0086192249724597,16.032313134444443,passed,
2025/03/23 12:00:00,0.6692508512398886,0.6807928540625859,80.5031059837344,100.25843137222711,2.7507340990974147,2.89,2902.025722892024,2935.228024002408,0.9878836464798659,1.001180260627137,36.879730129124674,15.669664003959825,2.3623145994036645,1.0996272573721342,1.0051667047138497,16.056732926666665,passed,
2025/03/23 12:15:00,0.6669096036747466,0.678638838613388,80.65578007816315,100.35920008999626,2.7492330516007115,2.91,2903.809955370597,2945.5200195122407,0.9880027155481718,1.0013238486521787,37.154279241720644,15.85454706846683,2.373693597062465,1.107540029925554,1.0128067528823221,16.081171296666657,passed,
2025/03/23 12:30:00,0.6696497758314895,0.6799273160434923,80.89425658684308,100.532573951296,2.754638250083403,2.89,2908.1559622861973,2940.6434264703926,0.9878792361344659,1.0012505946368155,36.91057371925107,16.008858821339604,2.3702102840608426,1.1106761912022136,1.0167163786065427,16.111326513333328,passed,
2025/03/23 12:45:00,0.6711020050658385,0.6815628020086228,81.18913965302826,100.73002285444849,2.7606668935260537,2.9,2918.019719669788,2926.874674851563,0.9878419951960177,1.0011451914975191,36.820738205514594,16.12878864277693,2.3702871640839587,1.099378234834545,1.0053136426150306,16.135806451111105,passed,
2025/03/23 13:00:00,0.6717108898266203,0.6827228739537176,81.35559566342015,100.79727002932523,2.7604297539659792,2.89,2926.268863060891,2928.00253922665,0.9878699429102076,1.0010685338073735,36.76520617553584,15.953667201712195,2.3680921064943328,1.0992854102344258,1.0039108087702444,16.160304966666665,passed,
2025/03/23 13:15:00,0.6704299294563828,0.6814341586102584,81.46402044855112,100.84997957653754,2.7553521998366652,2.91,2928.551030324038,2947.592658660542,0.9879672207521172,1.0011540447224017,36.8292234564705,15.682442316732235,2.3736860498165475,1.1056513389740439,1.010110661765824,16.19084544,passed,
2025/03/23 13:30:00,0.671120704143992,0.6813691937908682,81.69456424013995,101.06497872915892,2.761300861262536,2.9,2935.387345960366,2936.8715028101833,0.9880014608660761,1.0011812445425525,36.80296355442366,16.210299136113587,2.3720425098651647,1.1062167478875349,1.0115378749676884,16.215073416666666,passed,
2025/03/23 13:45:00,0.6718667810772189,0.6838384070184597,81.1295678381016,100.22760299983447,2.763043482737698,2.89,2919.023708710565,2909.662676250594,0.98776103841085,1.0009227702724666,36.738860036465034,15.736846244479548,2.3698973650723563,1.0920476680153806,0.9943322062179196,16.104913928888884,passed,
2025/03/23 14:00:00,0.670519494909326,0.6836764500386122,81.25065186085666,100.34919745139692,2.7587696974554206,2.88,2933.8916361561282,2914.510986293674,0.9880692769082438,1.0009595630665857,36.60283934466398,15.893483303794186,2.36110930979729,1.1001960055780655,1.00060768540725,16.13439593333333,passed,
2025/03/23 14:15:00,0.6678815343926676,0.6796102919051662,81.32264973480581,100.45701846735015,2.755757944963711,2.89,2928.924539354653,2936.5775364742594,0.9881936045217136,1.0012479293341106,36.94728827086335,16.098703443098326,2.372234846537292,1.1113612598510942,1.0140881827667452,16.163903946666665,passed,
2025/03/23 14:30:00,0.6704868145958496,0.680265328941348,81.39782862925199,100.50633749655968,2.7570135226357424,2.89,2928.471040688472,2945.072137804082,0.9880709163405507,1.0012271912408892,36.791685081974336,15.776888460168818,2.3635891022280515,1.108482059018551,1.013387794132651,16.19343796888889,passed,
2025/03/23 14:45:00,0.6706658209040305,0.6777688386199588,81.63864878909365,100.78113409164631,2.763782219220107,2.89,2924.512612196156,2947.5153663170463,0.9879990316243905,1.0014241638538486,37.0076088527024,16.29635521547984,2.3721590799760874,1.1082400279237157,1.0173634358249513,16.229006517777776,passed,
2025/03/23 15:00:00,0.6667077791006493,0.6757487686297914,79.71144789718842,97.9819649329033,2.7484708117953085,2.88,2890.7263690147383,2884.0654104302366,0.9877516490358814,1.000513247846646,36.8630903188982,15.531279385679602,2.3694931337904515,1.082540916885583,0.9885081492249762,15.871846650000004,passed,
2025/03/23 15:15:00,0.6567207689123649,0.665273284082728,77.78557787438173,94.8359345642981,2.7242086904597445,2.92,2841.819599651623,2859.780464149677,0.9875206492879341,0.999863789301443,37.31526522823514,14.82878494836633,2.402984188341773,1.0855808759284018,0.9908692880895618,15.532348443333333,passed,
2025/03/24 00:15:00,0.721677995707299,0.6328950919811202,67.01748570508681,83.20257935076746,2.6801853711381063,2.54,2439.951970146163,2796.2263434110596,0.9816412945117297,0.9968964633525882,31.55066899429342,6.9712252662447005,2.165693444868629,0.9166227775501677,0.9832341824032972,14.033928516666668,passed,
2025/03/24 00:30:00,0.6748787560687749,0.6719094467329036,84.26392763868606,102.23705476292416,2.6594012046876516,2.74,3049.036956731177,3226.763572903134,0.9895235035348217,1.0004238911916172,36.15923476825908,6.018638419955215,2.405427670499926,1.0195109063093364,0.9483134353899186,16.68987148888889,passed,
2025/03/24 00:45:00,0.6915911400417556,0.6712061210092309,85.67605479783104,103.92358717412132,2.6609017153583627,2.72,3124.0382795603946,3289.8775020892285,0.9881017024426049,0.9989861862740331,33.57853163583988,6.250193334060883,2.336643051255045,1.0291737057157913,0.9777601866276724,17.066799505555554,passed,
2025/03/24 01:00:00,0.6935495213603596,0.6747387063490405,86.742319360278,105.12059825558745,2.665011586005919,2.72,3153.9914307504446,3309.193977940835,0.9882554806523376,0.9990976731112559,33.38627611027977,6.396041525139239,2.342041309211371,1.0421277264709838,0.9878580800633388,17.224463996666664,passed,
2025/03/24 01:15:00,0.6804560404644407,0.6701522944306758,85.71322067169561,103.6927092721398,2.646304935612956,2.81,3134.5754172703187,3292.801397007122,0.988636751800189,0.9990025907003692,34.11224930754857,6.820137925274832,2.38524225321068,1.0771049202040452,1.0119477804675572,17.00879898666667,passed,
2025/03/24 01:30:00,0.704841793826109,0.6786956091317341,89.11554056595975,108.03354949230537,2.6811232622951366,2.73,3207.612177711885,3364.870204137002,0.9882044013828637,0.9994028811466057,31.068570356433455,7.55187598431421,2.3309338133743682,1.0780606799448773,1.0318092298555692,17.621635404999996,passed,
2025/03/24 01:45:00,0.7018159309956299,0.6780602110737496,88.72332527549389,107.62377460812422,2.6760789366064164,2.71,3202.030231812389,3359.0958819034718,0.9882662147631104,0.9993441306257511,31.788303931208468,7.213907876290775,2.334763735767456,1.0675684137965946,1.0190960821809134,17.55809139333333,passed,
2025/03/24 02:00:00,0.6995851515869528,0.6773314265156218,88.38518914700339,107.27989329467711,2.6737708751256775,2.73,3190.83113799735,3352.232606826216,0.988309795176065,0.9993843779679998,32.13836786133911,7.2611041451763825,2.3420038888755235,1.0700951030785224,1.0198860183581866,17.494653274999997,passed,
2025/03/24 02:15:00,0.6969155224523073,0.6768996986513162,88.00836354367438,106.875681072626,2.6705092399454027,2.73,3184.316655105152,3343.0230706905077,0.9883103476336682,0.9993078316753257,32.68236831706253,7.1113267189598375,2.3462159294664207,1.0644317662774025,1.0118276535799113,17.43132105,passed,
2025/03/24 02:30:00,0.6948857071901958,0.6764291660285564,87.69303400847063,106.55906306927967,2.6672063894921636,2.73,3178.298066144072,3335.3141006698525,0.9884217407644097,0.9993151927792563,32.88191168016862,7.2103488615884785,2.3485565468051957,1.0687282776605047,1.014246985052257,17.37314799,passed,
2025/03/24 02:45:00,0.6950113614612332,0.6763753526701431,87.35580659783437,106.16731424456262,2.66747839310241,2.72,3167.638301732632,3321.644227450639,0.9882185153903171,0.9991476435572973,33.16094162508981,7.149231056210645,2.350585158681425,1.0636101838794667,1.009214860734751,17.310020933333334,passed,
2025/03/24 03:00:00,0.69197647750557,0.675899706808512,86.9899550140996,105.78861127897405,2.6635682685913955,2.73,3161.227160172461,3312.029012126911,0.9883498260000526,0.9991533884231338,33.29787268714323,7.34657317316564,2.355380253642011,1.0720172878293537,1.0144128020677332,17.241959735000002,passed,
2025/03/24 03:15:00,0.692238984915066,0.6732947516175858,86.55287279218264,105.30962564791878,2.6595572450622047,2.72,3148.90258397183,3312.3550302060057,0.9881721364686912,0.9989996217768784,33.22978293602224,7.139018090013552,2.3527946364785977,1.0639877627545224,1.0107638405761874,17.1840845,passed,
2025/03/24 03:30:00,0.6908349345892663,0.6729714111191926,86.13964786715937,104.91951310297442,2.6572402028299797,2.73,3136.2406872737865,3307.0138988562344,0.9881426909665904,0.9990021811126719,33.29196269818293,7.2138004677211764,2.354198402795387,1.072831280811447,1.0179908932617099,17.121275123333334,passed,
2025/03/24 03:45:00,0.6886601765820661,0.6711857712127248,85.7345125566405,104.49059460146889,2.6515209886927082,2.74,3128.6058260898994,3305.047257669478,0.9881913519498188,0.9989465857151242,33.420676088713485,7.073543700714434,2.3561310430283204,1.0697635951967401,1.0152372770701907,17.058966185555555,passed,
2025/03/24 04:00:00,0.6878625003504195,0.6691843888780951,85.29872673690568,104.02377665631072,2.6465962156140104,2.73,3118.165769019887,3303.8065614753805,0.9881239361194303,0.9988369077914575,33.462957874113656,6.782363410947213,2.3550929112273926,1.0608221191418343,1.0086930495928155,16.996367666666664,passed,
2025/03/24 04:15:00,0.694875752947417,0.6775305567856716,88.20084265881614,107.63850722914302,2.670675029461522,2.74,3188.4987430648366,3343.4878584505773,0.9886138509694933,0.9996035996342806,32.37599139316462,8.043993068043179,2.3538586368290875,1.0801381515489292,1.0258948973387543,17.444813509444444,passed,
2025/03/24 04:30:00,0.693201551793774,0.6768967774974755,87.4363822128429,106.70599192401117,2.6625582002341703,2.74,3176.8706972904724,3329.7895450737237,0.9885200151310758,0.9992878696523827,32.89854594230939,7.522801907633577,2.3498260326560616,1.0731621130608229,1.017316616359848,17.324361584444446,passed,
2025/03/24 04:45:00,0.6913016806239015,0.6744452160140192,86.72625054782016,105.85499981965349,2.6540060535978522,2.72,3164.4418564322664,3321.8018683018972,0.9884355588972353,0.9990218658767449,33.09472384592395,7.205418959408778,2.34874829774356,1.0672571521645768,1.0126558222357922,17.21453011055555,passed,
2025/03/24 05:00:00,0.6952303662200339,0.6720694774580217,86.80713048979307,105.97832637398226,2.6555739618346985,2.69,3168.849488930995,3321.41098266258,0.9882121267875351,0.9988051611030465,32.699360437655606,7.417707980511684,2.3364812665253964,1.0524545061860529,1.006696687156003,17.23536671388889,passed,
