datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/24 05:30:00,0.7166736698828452,0.6836202435877747,87.42389175979346,106.89269275197846,2.6878425018859917,2.73,3101.9740289043193,3285.4668395237168,0.9893445063357182,1.000668618476413,32.0742190423685,6.641474150917131,2.3201463747281106,1.0462617836180848,0.9974083746414545,17.168435044444447,passed,
2025/03/24 05:45:00,0.7178598492203331,0.6814047604275755,86.47921480903561,105.89761921336691,2.683483607519569,2.73,3066.6650048144306,3281.5332317107645,0.9890971912545136,1.0006214472064123,32.01292221891396,6.229509593969053,2.314955243902755,1.0417740570705505,0.996573799920763,17.035285905,passed,
2025/03/24 06:00:00,0.7154899271583868,0.6850100031169323,86.91337420887984,106.55701279021048,2.692991552924518,2.72,3082.7007922781413,3256.685154969641,0.9893956612101431,1.0008454768790849,32.269473398756006,7.178238069498606,2.318584550770862,1.0534891400155635,1.0009826367374866,17.07191280666667,passed,
2025/03/24 06:15:00,0.7169904500154225,0.6854558936895695,87.0144376349866,106.84432746825189,2.6901623594087765,2.75,3091.0855135541888,3275.7799497001947,0.9893439021274212,1.000800652081743,32.012759737065615,6.843454442782902,2.3050750940707254,1.0545563102246749,1.003686422584903,17.127901816666668,passed,
2025/03/24 06:30:00,0.7174026437943135,0.6865742554962457,87.22837110634086,107.27252142464614,2.6904343519367546,2.71,3098.729570072697,3292.104413402567,0.9892585225783048,1.0008241449015105,31.991053286709157,6.625262617846808,2.299867042855104,1.0423276959766647,0.9917273038018464,17.194119286666663,passed,
2025/03/24 06:45:00,0.7168136371182103,0.6882477004542356,87.46422166535386,107.71702335715777,2.69128550890833,2.73,3108.531419215094,3301.1480062285855,0.9893456591620936,1.00093169215412,32.04610025571858,6.567949436943026,2.295802985858405,1.0442710102334158,0.9914154639194966,17.250277354444446,passed,
2025/03/24 07:00:00,0.7158177337090861,0.6909160485512289,87.79807696549308,108.3027616611265,2.6963100637982467,2.73,3121.665469836192,3296.924182711471,0.9894772616374586,1.001072825690512,32.1498679689012,6.9362127068963,2.2930092294277937,1.0418393953609484,0.985274687341255,17.306507875555557,passed,
2025/03/24 07:15:00,0.7132166302204542,0.691308028196113,87.95272905226163,108.55363182954426,2.6905577138115624,2.72,3125.1197072106356,3319.05226249592,0.9897262626742447,1.0012762780586193,32.48432142257662,6.332874572421868,2.3022741231199815,1.0436437805382794,0.9842807188546472,17.338416602222225,passed,
2025/03/24 07:30:00,0.714780242598345,0.6922816790760852,88.06851490377751,108.82163415526865,2.6938071025542736,2.71,3132.7951804330096,3314.271705016617,0.9896402601614338,1.001199253843326,32.24003027951201,6.667088977057563,2.2920923900199637,1.0435528170261492,0.9849854803509284,17.367154566666667,passed,
2025/03/24 07:45:00,0.7159841555079807,0.6923121580186139,88.16565444544075,109.01087618991771,2.6931820821623225,2.72,3138.1290542100282,3321.243364675335,0.9895573489795007,1.001118579960585,32.062315905485136,6.626774235020945,2.2867887895493655,1.0457984967512415,0.9887364360378151,17.396266060555558,passed,
2025/03/24 08:00:00,0.7150984087840943,0.6928919597464932,88.03513002373138,108.95655154084322,2.6939006641745284,2.72,3132.664273377637,3315.9243095981165,0.9896199939260447,1.0012159860823937,32.192017401951055,6.691126814852057,2.2880388518368964,1.0454858997443641,0.9867946025058201,17.371857066666664,passed,
2025/03/24 08:15:00,0.713893302478205,0.6917191055039856,87.15009770019564,107.95364316681146,2.692483359978875,2.74,3100.032223288562,3289.7230613897136,0.9897100767655018,1.0013356654847074,32.36446990544443,6.803532437429783,2.290512759267637,1.0397872803600838,0.9806515435567209,17.204309778333332,passed,
2025/03/24 08:30:00,0.7136570999611959,0.6930067709882552,87.47373201809091,108.39889432670444,2.6949465333330047,2.76,3112.5085537188697,3290.091466530511,0.9897732102375265,1.0013625354678044,32.367196835149606,7.021667592261371,2.2900774404673867,1.0471576895198278,0.9861822441573121,17.25466472888889,passed,
2025/03/24 08:45:00,0.7143056245449159,0.6944531175251214,87.94432129229108,109.07474274271684,2.696175294866949,2.73,3130.8479689460455,3306.594989496008,0.989731206836519,1.001347191778705,32.27003652202427,6.946276339956313,2.284540819872977,1.051488109618383,0.9899451672783071,17.356474666666667,passed,
2025/03/24 09:00:00,0.7137699132433892,0.6955447440636623,88.2627482278852,109.55984709603663,2.6959275732631114,2.73,3140.674683016985,3324.315524009985,0.9897262778034094,1.001412454967972,32.37733004460713,6.684902247676818,2.285600589165792,1.0580626895738938,0.9948262075181139,17.42914536,passed,
2025/03/24 09:15:00,0.7152384798975471,0.6947760874708472,88.2322475710869,109.51305388064954,2.6947047533194572,2.74,3141.7791435946488,3325.1080748288546,0.9896401052109629,1.0012847837031176,32.150923369828156,6.709432080584769,2.2812886198680964,1.0527041130850994,0.9924079848579075,17.42635172666666,passed,
2025/03/24 09:30:00,0.7129127081742724,0.6946166419883166,87.91931474600952,109.1512154841762,2.694673816352417,2.76,3125.13283252636,3314.997641901244,0.9897329825078425,1.0014481789179384,32.538386767468765,6.693397019903711,2.293613452239081,1.0530198315285682,0.9900248419807808,17.354050963333332,passed,
2025/03/24 09:45:00,0.7142462195688807,0.6918838798031652,87.27066383623941,108.33243696893555,2.688474701365316,2.74,3103.639485144541,3311.904889480751,0.9896425104440403,1.0013284362744281,32.34215308021946,6.398149888064672,2.290322019176583,1.044399258903422,0.9861991206232157,17.248028746666662,passed,
2025/03/24 10:00:00,0.7147694307330064,0.6902769414650137,86.7116587080277,107.63151219230423,2.6884165990378293,2.72,3081.9418618632803,3291.9784807401684,0.9895314158254663,1.001259295779088,32.316522278552,6.601985676524929,2.292989260663128,1.035339334295301,0.9795180988935037,17.13575325,passed,
2025/03/24 10:15:00,0.7150513410034471,0.6907047490235748,86.77541793229885,107.75449417275986,2.6903831392936386,2.72,3083.9718622264713,3288.3757984082417,0.9894882968775668,1.0012406856585707,32.29128827257958,6.782703461560881,2.2924957038790184,1.031342480443807,0.9756459972654457,17.144056703888893,passed,
2025/03/24 10:30:00,0.7143724283250109,0.691061606478666,86.975151882398,107.99298356905672,2.6900385102438062,2.73,3090.585220894623,3291.7673080782156,0.9895727526086953,1.0012709707282659,32.36525209058084,6.7943998205209635,2.2969021219053225,1.0337282579612206,0.9770367068754088,17.168774088888885,passed,
2025/03/24 10:45:00,0.7145573145302843,0.6906214808146464,86.97631038851509,108.03113728285486,2.685975093457532,2.72,3091.980827725898,3305.4406678417145,0.9895981020827812,1.0012655743865473,32.31214015234505,6.436719599706973,2.294887412167661,1.0338130955910676,0.9781351772364136,17.183314799444442,passed,
2025/03/24 11:00:00,0.7144108506871975,0.6932466293565147,88.2901340668756,109.65119161065107,2.6873142986761342,2.77,3138.7993060378426,3345.460820937198,0.9896382183750326,1.0012562605969884,32.31316125477529,6.21546639543722,2.2971904658517395,1.0502630978842578,0.9919894602843377,17.425244955555556,passed,
2025/03/24 11:15:00,0.7148022572240333,0.6874034746168441,86.1674162147143,106.98972111119029,2.679496705011093,2.75,3061.0295410252984,3295.978366604021,0.9895253831681923,1.001193621739393,32.31427478793092,6.148352258506068,2.300780561539837,1.024188510053398,0.9725020943496102,17.033581742222225,passed,
2025/03/24 11:30:00,0.7165766622437297,0.6873464783655379,86.54103337735543,107.4438114545614,2.6792330877137847,2.69,3075.0959682486314,3312.1009701120065,0.9893526851079497,1.0010362856256299,32.087519683684384,6.043548064733437,2.2971442000680025,1.024017563107737,0.9748733096824118,17.112789375000002,passed,
2025/03/24 11:45:00,0.7161367043471383,0.6927299117653528,88.35470952051071,109.7450936267228,2.6891846410528224,2.7,3140.416049230261,3339.9877680809273,0.9894375460746282,1.00107918548614,32.11498180842142,6.51265518519616,2.297361028448925,1.0487826238450222,0.9933267989899431,17.427002413333327,passed,
2025/03/24 12:00:00,0.7143165416310979,0.6887406409035346,86.26563934597658,107.24196785809447,2.685869764688255,2.7,3060.036760226444,3281.9384009802143,0.9894243649010522,1.001226629365198,32.476875301022254,6.6652144890814355,2.3071721956562845,1.0217491060797508,0.9682920462400453,17.033719333888886,passed,
2025/03/24 12:15:00,0.7131523029417265,0.6909334946656378,86.78275807197136,108.02518571933514,2.688515551742148,2.73,3074.0327886591476,3303.2203571855466,0.989375373381407,1.001354016824309,32.73346576846336,6.440632648469539,2.311140960175731,1.0301267018632903,0.9731470367414833,17.145344259999998,passed,
2025/03/24 12:30:00,0.7163224223336597,0.6881863712849933,86.54363915158582,107.56975595322312,2.6853019496917376,2.73,3070.4973140635952,3292.6708222941447,0.9892346751553354,1.0010297354203648,32.217927564977245,6.655003464403611,2.305161444869636,1.022736971111147,0.9725446194581012,17.08702780277778,passed,
2025/03/24 12:45:00,0.7176538863786689,0.6888636032563313,87.65226963661169,108.78517392498296,2.6843945867176746,2.72,3112.6341552855383,3322.0763157545525,0.989240620316451,1.0008395756257669,31.954252578926784,6.59768016465744,2.3065573235444825,1.0307591576388715,0.9820519580235867,17.273301955555556,passed,
2025/03/24 13:00:00,0.717725852675031,0.6866551096554964,87.59873678656037,108.59965876732025,2.677187970729779,2.68,3108.3146938380264,3340.2114773513813,0.9892005138125973,1.0007526008466316,31.96786522409634,6.024041901570665,2.3151435233150153,1.026866694505935,0.9812721003637239,17.263916694444443,passed,
2025/03/24 13:15:00,0.718663355863845,0.6827783459503185,86.16440107243936,106.84710666983192,2.6733953380230373,2.74,3053.524364263474,3310.111881055852,0.9889446330449424,1.0006655276289314,31.961096133265812,5.931780331611422,2.317081102059056,1.0175052615076472,0.976529597355483,17.01251547111111,passed,
2025/03/24 13:30:00,0.7156875195828704,0.6864272672740865,86.4971736540711,107.50448751393553,2.680523465176337,2.75,3060.011377272838,3310.5936721027892,0.9890504527892165,1.0009824707818646,32.46600746089336,6.122807932770426,2.323036664786999,1.0342052198256857,0.9853411342763083,17.076556322222224,passed,
2025/03/24 13:45:00,0.7157058688961474,0.6875747606622963,86.21516400778381,107.25875451576633,2.6902264253855868,2.71,3047.9422138800137,3271.0541060041555,0.9889544816897298,1.0010027550808553,32.52734357659607,7.0912473136879886,2.3233457600214362,1.0326686810578725,0.9819387662492587,16.99953088166667,passed,
2025/03/24 14:00:00,0.7170724979141238,0.6845866263849084,85.77891426749949,106.69564439551151,2.680677163182888,2.7,3031.5645872572627,3292.7388675887846,0.9887695407733968,1.0008694885634684,32.389533436085465,6.237570677796899,2.322796246340899,1.0148049041178775,0.9699467095488749,16.95341584444444,passed,
2025/03/24 14:15:00,0.7153541594785907,0.6818794009605763,84.65488516714002,105.33299041362277,2.6753164199181527,2.72,2986.85437092504,3272.565938634323,0.9887975018502309,1.0009862852174716,32.70024695969791,5.9553603425156565,2.333281342358212,1.0067671278048258,0.9626518450798928,16.74592993333333,passed,
2025/03/24 14:30:00,0.7150681309534265,0.682649347566508,84.74923065877834,105.44868882310915,2.680533963868713,2.73,2988.217559711799,3255.4059492321235,0.9887784160657604,1.000979991393568,32.76755871583049,6.502427211552979,2.3384110066838417,1.0141765501230944,0.9684376454749288,16.736244873333337,passed,
2025/03/24 14:45:00,0.7168410551701736,0.6824720710928127,84.92674164261031,105.66319491836803,2.68116554868503,2.7,2996.646394039931,3258.2053705436765,0.9886581268094625,1.0008298279132273,32.50936708824254,6.633566901146465,2.3331132902608966,1.011732304008227,0.9684693318456592,16.770293063333334,passed,
2025/03/24 15:00:00,0.7151462047377245,0.6840352733105145,85.16148764753252,106.000064820997,2.684836403780346,2.73,3003.2644478589737,3250.686989356722,0.9888058857184278,1.0009599965949199,32.734309943773965,6.959802489653357,2.3396488741711816,1.0181322008251985,0.9711162810492855,16.79083648611111,passed,
2025/03/24 15:15:00,0.7171626873953864,0.6801755990376005,84.29386327476577,104.845075514414,2.678627274710994,2.73,2971.9274509497527,3240.962388353811,0.9885663217211424,1.0007511140345084,32.50956631317499,6.684764210513354,2.3391499164932936,1.0049851832445829,0.9645191310675665,16.642016178333332,passed,
2025/03/24 15:30:00,0.7151145584526553,0.6810368713675707,84.48750229043641,105.07885280376338,2.6817265458546116,2.75,2972.6925425380105,3236.8937139425143,0.988612414849111,1.0008645439962074,32.86940017944876,6.857619590813189,2.353927015758987,1.0149284076048712,0.9709839449949726,16.652412302777783,passed,
2025/03/24 15:45:00,0.7166131338127463,0.681820117892309,84.75629076903388,105.45908173068216,2.6854370236804885,2.76,2983.8131797968827,3235.6402575759107,0.988489263756157,1.0007589116359292,32.66647289700155,7.1813764303574725,2.3478923686025546,1.0217738696257899,0.9785188103861608,16.701950527777775,passed,
2025/03/25 09:30:00,0.7146673546549986,0.6718496700403199,83.14706516604053,98.60240753821127,2.7490056405672116,2.79,2908.123188138101,3012.7310120646157,0.9878407110411993,1.0004627707252047,33.45996282076357,9.963113323996815,2.3575511426802724,1.0673591278071568,1.0122392570924856,16.276461593333334,passed,
2025/03/25 09:45:00,0.7107036372402995,0.6722036083890022,82.90322605350272,98.5618407820986,2.743797499656096,2.79,2895.1791359759964,3012.972812931252,0.9881714467930117,1.000774457888501,33.97845379593937,9.763782506621258,2.3758661446860887,1.0788560317232008,1.0189578415437175,16.210772544999998,passed,
2025/03/25 10:00:00,0.7131613808767738,0.6705562640856231,82.43570442449752,98.25817101230163,2.739512433078466,2.78,2881.302134828622,3012.0721149306496,0.9879079102383957,1.0005529542522684,33.65423593631187,9.72723846108069,2.368835028693051,1.0674662313765952,1.0135335011176696,16.14497203,passed,
2025/03/25 10:15:00,0.7132108433466301,0.6702881604606629,82.1201765723924,98.13815696773099,2.7390682977025866,2.79,2871.4509113153176,2998.8152889907365,0.9878624124154702,1.0005066624093353,33.6193577334886,10.07400958964094,2.3701624960726595,1.068272887929163,1.0152217948864786,16.079060048333336,passed,
2025/03/25 10:30:00,0.7138090922863487,0.6682866067674454,81.7605773483223,97.87096519660035,2.733292780415761,2.78,2858.81003381556,2999.8364290650857,0.9876851885799897,1.0003323426734476,33.53693816300686,9.965916305626155,2.376108316293366,1.0717995760662293,1.0224179118970211,16.01339608,passed,
2025/03/25 10:45:00,0.7137673886035814,0.66874165241663,81.47249914811066,97.83032844142902,2.7357622727823303,2.78,2849.076839758849,2981.998317301661,0.987625175206504,1.0003271598869814,33.54015257087775,10.480945176851371,2.3764252534081045,1.0680710836842415,1.0188030138378772,15.952435424444442,passed,
2025/03/25 11:00:00,0.713514902427041,0.6688783041987797,81.12982201402824,97.72222982818114,2.7347824614525997,2.8,2840.208210506188,2968.733173529381,0.9876743440173876,1.00033882181814,33.50005140393862,10.811284617845969,2.3740609068917014,1.0633981427164165,1.0145905664705943,15.886191016666665,passed,
2025/03/25 11:15:00,0.7158404825694326,0.6781300156300348,83.25530333530035,100.92815424426577,2.7418411767181534,2.79,2916.422847944998,3040.510270500925,0.9878517131565352,1.0006594331014478,33.234228144966664,10.395889636776662,2.3468274980166215,1.0545429872994563,1.0006385013798587,16.33296451111111,passed,
2025/03/25 11:30:00,0.7154189040557276,0.6784709519736454,83.82031044421714,101.69335595585095,2.7357916078946984,2.77,2941.0544975699936,3053.458215113569,0.9881767101397593,1.0006321450192905,33.1001443023569,10.442566115224157,2.352576663278145,1.0277288660908672,0.9758552625876856,16.399737572777774,passed,
2025/03/25 11:45:00,0.7149866806475993,0.6792547724742154,83.96160951430991,102.22036588262398,2.728401248171996,2.78,2943.335534661054,3091.3553288898556,0.9881105258739883,1.0007110480181416,33.22467809148378,9.581778767949904,2.3548819276782345,1.032228596282581,0.9801559556376306,16.465058084444443,passed,
2025/03/25 12:00:00,0.7103119295053916,0.6809653315964447,83.75506535176984,102.28961377723444,2.7294446653305764,2.79,2929.1804721794692,3077.0986472858735,0.9884188936937528,1.0010837162335626,33.89243595343049,9.821164992212301,2.3759790541045795,1.0447915387185023,0.9854765956436377,16.39380650111111,passed,
2025/03/25 12:15:00,0.7127488664777524,0.6794835638478116,83.12592908392818,101.84159610399793,2.7272074943667515,2.78,2906.431678216572,3070.966882319537,0.9880931497018043,1.0009204057888208,33.65228646779247,9.83941756244263,2.370210243113525,1.0360801652389064,0.9819925999671643,16.30160615111111,passed,
2025/03/25 12:30:00,0.7119602361746588,0.6787935458240406,82.4965640490853,101.43326956522185,2.723159291325575,2.78,2879.8402316151382,3072.4978082367506,0.9879280592201067,1.0009807360358831,33.86929406396266,9.521624640434363,2.3764236272680437,1.0403972121918343,0.9864442876583871,16.209164638333334,passed,
2025/03/25 12:45:00,0.7122647241010267,0.6779779101115819,81.93811047872738,101.08098390956867,2.721072782877154,2.8,2860.36669733266,3062.729197573296,0.9877645525104718,1.00092125402175,33.84993145092127,9.640749640469302,2.376574604521582,1.0401343163000676,0.9879412856911879,16.117175029999995,passed,
2025/03/25 13:00:00,0.7109064705545143,0.6786476021357734,81.88633486187769,101.17171159403418,2.7337254119913026,2.82,2856.0279736988223,3005.9169282762887,0.9877844985050344,1.0008869519102204,34.022521003856454,11.401926195539728,2.3927915266257216,1.0573570867819273,1.0023200162746988,16.024947742222228,passed,
2025/03/25 13:15:00,0.7058025545567843,0.6812100292027703,81.58548035596449,101.22537063909515,2.7416380452361753,2.79,2836.4490031944147,2976.716084137067,0.9879612390263844,1.0012957960280457,34.81312355613779,12.091774575183125,2.414466712326496,1.0733705051540194,1.008975182624319,15.937594566666663,passed,
2025/03/25 13:30:00,0.7121853521125677,0.6775346861430116,80.66638293391055,100.44900258756755,2.7323896507635497,2.8,2809.8185904685347,2992.1902366208437,0.987195157448366,1.0007806431613444,34.02855227694235,11.475027757286064,2.3894437952419385,1.06242055004193,1.011111771523963,15.85334887277778,passed,
2025/03/25 13:45:00,0.7096184322031145,0.6779184765819763,80.44377428468496,100.41079628343785,2.734630476333969,2.79,2802.1909596502483,2964.2667691086176,0.9874034860062076,1.0008868292718842,34.28984077100542,12.22758501632147,2.4017601838156817,1.0547197776043404,1.001073128568476,15.769131045555554,passed,
2025/03/25 14:00:00,0.7088270034097843,0.675606124191019,79.95363178526249,99.97606500453135,2.7246395692879104,2.77,2785.188953447426,2971.5141575990347,0.9873143602133847,1.0007733196591004,34.35594499748985,11.796395330917237,2.4121494271390476,1.0539019430515548,1.0029987827262465,15.684941085,passed,
2025/03/25 14:15:00,0.7078288477090163,0.6755988545598461,79.53331179297032,99.78037815665283,2.7255359832681916,2.8,2769.954919513211,2953.975744724143,0.9872719213593829,1.0008054101085415,34.486750959401355,12.198822795983089,2.41681985285526,1.0673467093863653,1.0153311281260056,15.60077899111111,passed,
2025/03/25 14:30:00,0.707871518009604,0.674690790779008,78.99914516617143,99.44918096622102,2.7224014439246695,2.79,2752.3069912899755,2947.309719726667,0.987106776781178,1.0007338653582663,34.46867016040167,12.248630935207375,2.4170686470914475,1.0599522765715217,1.0102289604161405,15.516644763888882,passed,
2025/03/25 14:45:00,0.7061385498585746,0.6735600298963426,78.48075791038505,98.81520650924257,2.7196925332085606,2.8,2735.234857767284,2939.2552556074675,0.9870681949774853,1.0007457476958117,34.64555371474039,12.116501783878848,2.4206901005271777,1.0569636055290785,1.0064367935041185,15.43286839111111,passed,
2025/03/25 15:00:00,0.7032281280973363,0.672892582132915,78.02054626482567,98.25518713177708,2.7188076376290975,2.79,2717.345963772377,2928.065628840431,0.9870867688270551,1.0008503993430606,35.01690816978876,12.078270720702575,2.431095104099953,1.060136395452594,1.0065796577374808,15.348788155555551,passed,
2025/03/25 15:15:00,0.7022670898446184,0.6711478132201004,77.68387670210932,97.70680129850963,2.7181357262990518,2.8,2711.294037192557,2904.5902760793065,0.9871507678164223,1.0007232497614162,34.96274770050132,12.536043837674372,2.4331883414457804,1.0475287017943744,0.9952737142298832,15.26473578666667,passed,
2025/03/25 15:30:00,0.7032777725211913,0.6675934630733942,77.17148515160528,96.9424737123962,2.710349331811861,2.79,2699.808329204616,2905.2131717856178,0.9868838233641403,1.0003802989842836,34.677501249180146,12.246720044650333,2.4297175113119853,1.0386965160217256,0.9921590897469322,15.191566279999993,passed,
2025/03/25 15:45:00,0.701630809260589,0.6666769984187197,76.67890995221731,96.38477824494119,2.7072743770328938,2.81,2681.935201888567,2904.438909888275,0.9868048352177624,1.0004320739375625,34.89476725037812,11.927508618562326,2.4327221465554936,1.044020893216759,0.9962580625913918,15.123847493333335,passed,
2025/03/25 16:00:00,0.6967758135489507,0.6677699052563302,76.41380280994824,96.11736673707102,2.710074782303549,2.79,2666.8226260767274,2888.918236371138,0.9870676236578227,1.0007985613325328,35.58227786499583,12.067921693502436,2.4503998897928736,1.0561977490667922,1.0006046145478504,15.056473208333331,passed,
2025/03/25 16:15:00,0.7024080387239297,0.6683139227287709,76.82843096949728,96.60665687509754,2.7159231974476756,2.8,2683.392118247581,2893.3920922478437,0.9867265103522486,1.0005108704541579,34.92432288931575,12.363107703630016,2.4295925676072363,1.0504328745023053,1.0009549772902566,15.146117604444447,passed,
2025/03/25 16:30:00,0.702585018310932,0.6713057549682995,77.59904159632063,97.55142736645624,2.722889780007422,2.82,2702.767364700858,2902.6192440653613,0.9869018713913679,1.00073430068721,35.08562766449815,12.509732024354006,2.434936383742824,1.052286196230126,0.9994218882294579,15.262849909999998,passed,
2025/03/25 16:45:00,0.706248565248152,0.6719338090412423,78.10299176322978,98.15301598704474,2.720777098155027,2.8,2720.249636488786,2932.378561121886,0.9867923982565099,1.000633504350403,34.691311102170744,12.001451892712703,2.4220121986894823,1.0436593878484184,0.9949350482014964,15.379541344444448,passed,
2025/03/25 17:00:00,0.705591854170068,0.6742915709425248,78.78195974069335,98.97680831973942,2.724863139536191,2.81,2734.0978571275164,2950.8738548311853,0.9868814364573605,1.000854379785157,34.99374967433566,11.797443850706824,2.4333222054030226,1.060203913108433,1.0072794022682454,15.490769867222223,passed,
2025/03/25 17:15:00,0.707498075158877,0.6751850151713967,79.60201393689965,99.83197917762354,2.7298258798814845,2.78,2761.361373339251,2957.978352708708,0.9868622473732376,1.0007354334992322,34.774604445196175,12.141095364748752,2.434264621837539,1.0663621959303002,1.0145195321545348,15.6128016,passed,
2025/03/25 17:30:00,0.708047982466655,0.6773736656408276,80.20881803870529,100.61380034642714,2.7342262741270504,2.79,2778.6201351975697,2972.289080129505,0.9868795264850013,1.000835540332357,34.804258704995576,12.112950250511807,2.433415993131028,1.0807850116388364,1.026448433806683,15.724287076666666,passed,
2025/03/25 17:45:00,0.7093587942296031,0.6800601524188316,80.82740281785206,101.46193614809049,2.741866987972462,2.83,2796.3068688149674,2981.0771470719105,0.9868326472876013,1.0009264926299641,34.7602515176649,12.29869592524415,2.427871321754338,1.0893602584567703,1.033046539157501,15.840818510000004,passed,
2025/03/25 18:00:00,0.7148701371362712,0.6789539945391525,81.30709301831418,101.9363937709088,2.7352744199013697,2.8,2821.7036364347496,3012.193304990828,0.9866879522125134,1.0005696994218356,33.92987705388701,11.83069614110809,2.4045723492621183,1.0643166057951288,1.0174260228555874,15.957309072222222,passed,
2025/03/25 18:15:00,0.7112056568087092,0.684073344207225,82.2618476698133,103.20864466159445,2.746210611404309,2.82,2846.9373492631785,3012.905223082102,0.9871105587172798,1.0010391712573226,34.5094657278198,12.270645171273173,2.4177519970880796,1.0834561102809614,1.0257237667918757,16.092361853333333,passed,
2025/03/25 18:30:00,0.7140379178565737,0.6856633692179231,83.0185433352154,104.16465393467442,2.747259741177542,2.82,2876.987316155743,3041.0196477694417,0.9869821963305088,1.0009069395523238,34.123807652844405,12.051043467367421,2.402356502311973,1.0771982897955297,1.0219151952779744,16.258302279999995,passed,
2025/03/25 18:45:00,0.7123514083044569,0.6888295784983002,83.97856355019745,105.38735289296497,2.746681191424113,2.84,2913.7608624123122,3070.1485512812396,0.9873023994464374,1.0010768246210981,34.227995740173334,11.775095272418227,2.4006217673653625,1.0793357561212875,1.0191151630702011,16.435891437777773,passed,
2025/03/25 19:00:00,0.712481621377735,0.6905899278854163,84.91674954342236,106.4874457267352,2.7495855623117396,2.84,2946.0555095079976,3091.532694002291,0.9872955475192273,1.0010379258530007,34.208721031391676,11.779298979415573,2.4026816912013365,1.0847116757061046,1.0230698618390681,16.600865355555563,passed,
2025/03/25 19:15:00,0.7093497528528848,0.6967757511265932,85.44756527286516,107.62919261863088,2.7563901209838435,2.92,2964.217863827125,3115.287934630771,0.9874768096347264,1.0015245224015454,34.65951275305347,11.49011950880596,2.3904493692263338,1.0960059164554734,1.023282594933391,16.757489723333336,passed,
2025/03/25 19:30:00,0.7093501500365282,0.6986704790001869,85.89968104533324,108.30093837212877,2.751299942533396,2.83,2986.1344801646196,3149.8734342168577,0.9876548225072397,1.0016263081840517,34.5490208649757,10.810700155145723,2.3767123332699707,1.0702164545615656,0.9976305728604018,16.881998222222222,passed,
2025/03/25 19:45:00,0.7067502848249678,0.7007888347883299,86.93717350836926,109.47250739927557,2.7506793719053597,2.83,3020.8331261776934,3176.1618258056455,0.9879546868300351,1.0017653594453146,34.82894622513163,10.597737349546822,2.389735368690503,1.087321604737246,1.0090591994633402,17.045946182222213,passed,
2025/03/25 20:00:00,0.7091743641196727,0.6983484810900752,86.59603788228982,108.9117141911241,2.7483034720738746,2.84,3010.525198260672,3169.6605439333634,0.9877579042594664,1.0015339881097005,34.516473157183796,10.608016967898273,2.385473961378938,1.0849551303919636,1.012093060054999,16.985025933333326,passed,
2025/03/25 20:15:00,0.7105390486168878,0.6954838267456317,85.07474159254524,107.07758464789131,2.74965377369448,2.87,2957.189489594807,3122.1128974617795,0.9875390127027901,1.0014749952917645,34.40721674534143,11.012204794750097,2.3780014056856644,1.0599234237081352,0.9918784099694962,16.715976750000003,passed,
2025/03/25 20:30:00,0.7096603877524993,0.6939660600353738,84.37585459141165,106.15734386318701,2.74923134923674,2.85,2930.5348913447356,3099.2975610937333,0.9875545176908532,1.0015262641832867,34.555649562853056,11.13698028921528,2.383258954401979,1.045625099926659,0.9783856154213209,16.57740440888889,passed,
2025/03/25 20:45:00,0.7114956506713603,0.6904995488405377,83.64167516266464,105.10427328206856,2.7426981360162537,2.84,2908.057126935353,3087.77265981831,0.9874871905496896,1.0013473125222498,34.26685927438021,10.991878287807806,2.3787825447900146,1.0333120709411805,0.972149212023473,16.444751180000004,passed,
2025/03/25 21:00:00,0.7117624921845559,0.6900334930570786,83.96521358781683,105.33594969643825,2.7429754861128934,2.85,2919.488584703365,3088.072719550547,0.9875177836957619,1.0012497644020322,34.19927756831994,11.151126317514322,2.38417215242667,1.0378817457489116,0.9774206614041058,16.478593388888882,passed,
2025/03/25 21:15:00,0.7114595939456323,0.6886317835434149,83.93230385635474,105.16063489720602,2.7363583801700058,2.84,2918.296195761932,3101.3483960481053,0.9875899176602478,1.0012194778175871,34.208813496639344,10.674695883660593,2.3892845770017703,1.0397677842410498,0.9804963276850582,16.47190492444445,passed,
2025/03/25 21:30:00,0.7154065435831546,0.683751403766208,83.65745584756493,104.44537514168891,2.732031747904594,2.82,2907.5882775508085,3094.987209567096,0.9871966202549775,1.000731216228526,33.73807908963377,10.707696311818871,2.3945387279840213,1.0552435943972267,1.0049089285170179,16.3992268,passed,
2025/03/25 21:45:00,0.7111419713477242,0.6854064571099183,83.49252358322175,104.25843951144286,2.7441788728130794,2.82,2890.8084517809357,3056.780636212226,0.9872698265389616,1.0010276599469428,34.46654568996459,11.557752969786941,2.41779003688706,1.0798299377614595,1.020684511556331,16.321248319444447,passed,
2025/03/25 22:00:00,0.7098112719391652,0.6856224043568051,83.07582953946954,103.81227813747253,2.7494268418691434,2.84,2870.758457021084,3036.9283497890533,0.987173579772716,1.0011476711078495,34.76424485270067,11.837649454643604,2.424230770768838,1.0927962927622765,1.030506152937156,16.24275268,passed,
