datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 04:30:00,0.7163674049988739,0.6626477911777046,77.9545555984219,96.64196491730156,2.5667626743626446,2.6,2889.731782774991,3255.7685696940457,0.9935486401291658,1.0018168718802467,30.009371118404285,1.0094379575543273,2.1176117225080255,1.016632665125579,1.0039292822466814,15.77404092,passed,
2024/12/15 04:45:00,0.7177012076502238,0.6623333600796986,77.93864811764996,96.56358609336826,2.56402063734703,2.58,2894.727735017905,3256.1925653768285,0.9936265161002312,1.001711264909813,29.699386675940698,0.8943578971488584,2.1095546259700866,1.0157179786462451,1.0046729094832492,15.77108658888889,passed,
2024/12/15 05:00:00,0.7161907418562149,0.6622256892670333,78.00847778091104,96.63790317352237,2.5647082801675816,2.61,2893.1099149083298,3256.6811732108254,0.9937482018659147,1.0018650222070171,29.979981981793152,0.9094558991377167,2.1176080765547485,1.0139980319548978,1.0016153843822602,15.772420124999998,passed,
2024/12/15 05:15:00,0.7184005045737761,0.6627253809516266,78.02043657334961,96.59722305170618,2.565464488651389,2.58,2898.729500549104,3248.0934214606705,0.9937051953161063,1.0016920747525222,29.5226120720679,1.2244296941338186,2.1077278283652614,1.0185830504767523,1.0074528399753877,15.769455924444445,passed,
2024/12/15 05:30:00,0.7181169634972928,0.6624468703393913,78.00416305693733,96.56419413636448,2.5638058739310288,2.57,2900.075881073837,3249.565921539201,0.993812218256977,1.001717940625384,29.54710976320698,1.1016249310872528,2.1062446774846935,1.0164247865727238,1.005398441278267,15.766487776111108,passed,
2024/12/15 05:45:00,0.7186958197960941,0.6621449495720849,77.97894205462553,96.47481049344857,2.5639260111525832,2.59,2898.0945684693006,3248.4282711590877,0.993699360413881,1.0016312636494247,29.460987327913532,1.0265184382670218,2.107979072575143,1.015275018801272,1.0050712334315934,15.759229786666664,passed,
2024/12/15 06:00:00,0.7165905839366259,0.6611799579651801,77.89039459472598,96.3624935010644,2.5613522084871034,2.58,2891.580013019387,3253.2680038745525,0.9938522479587332,1.0017920986528674,29.86011518201545,0.684343322451198,2.117032153140337,1.010376945105243,0.999450215613237,15.73912003888889,passed,
2024/12/15 06:15:00,0.7164830601515081,0.6612789339138863,77.85393347146601,96.26181542380289,2.56373555794448,2.59,2887.843275064855,3243.4529445216335,0.9937489268763398,1.001741370902332,29.917721010235468,0.9277006169327459,2.122283287518717,1.0121207401363976,1.00062398402469,15.719022134444444,passed,
2024/12/15 06:30:00,0.7158895693959091,0.6600927698124066,77.39285942439336,95.67898013198173,2.5623930251272364,2.58,2869.4092853423595,3230.9999538780003,0.993723883335439,1.0017555719300935,30.051869098317063,0.795428510454864,2.1257246571240653,1.0088605862990967,0.9980162887271044,15.631646085000002,passed,
2024/12/15 06:45:00,0.7168339440123788,0.6570536583419412,76.33375859227242,94.3115252094455,2.556484288581875,2.58,2836.9313038716004,3206.95886531674,0.9934469027998368,1.001435646929809,29.944608334866405,0.08038424707684151,2.120444727283285,0.994188058850595,0.9876304809302432,15.451110259444443,passed,
2024/12/15 07:00:00,0.7194690177834897,0.6636582406869842,78.54757103665628,97.26310604672287,2.564440483862067,2.59,2918.914394997849,3281.6245954574865,0.993675671882567,1.001717391021962,29.301930033777662,0.8843933228963453,2.0996398712325655,1.0248667643656686,1.0140337587774653,15.900913208888893,passed,
2024/12/15 07:15:00,0.716982970305056,0.6655871610561629,78.49042338961978,97.41862517942226,2.5731615355297186,2.62,2911.5059540493057,3262.1661875667346,0.9938310913461068,1.0020984031374651,29.783629923272343,1.7966340760440882,2.1015343239052777,1.029383974860016,1.0136196609687242,15.885855687777775,passed,
2024/12/15 07:30:00,0.7133030588311486,0.6676422200357239,78.36741535798384,97.5836414310201,2.5818137772182226,2.63,2897.4362407118706,3249.5524796621526,0.9940390943686609,1.0026665093337979,30.490518837369695,2.7592007884231626,2.106634637971657,1.043554798855386,1.0214337492722536,15.870380166666665,passed,
2024/12/15 07:45:00,0.7137298057381,0.667412070345089,78.12242553904802,97.35720067238978,2.5814387269653984,2.63,2888.051639235971,3252.323577791522,0.9938611060922984,1.002641553373757,30.459999641057987,2.558595744766589,2.102583160217807,1.0444578818247305,1.0231294304472143,15.851002383333332,passed,
2024/12/15 08:00:00,0.7132867180779999,0.6674160751624046,78.05259542255486,97.2719552297777,2.5835596575244115,2.62,2883.567210887199,3245.783548976327,0.9937285257542773,1.0026067183901224,30.59569701329557,2.6264812996862448,2.106723521729622,1.0416727167783426,1.019817062361698,15.835543350000002,passed,
2024/12/15 08:15:00,0.7129913184995079,0.6671757597480579,77.97310010659974,97.22105561021219,2.5810565614128564,2.62,2881.7444956365352,3246.0503422556017,0.9939447434433882,1.0027143095529438,30.58634837521444,2.645204949201325,2.1052279355616923,1.0439107575613675,1.0221970064036743,15.816185073333333,passed,
2024/12/15 08:30:00,0.7129857945450863,0.6667843396745423,77.85667973142407,97.12404641500787,2.579440176574064,2.62,2878.0538353126353,3247.594152679804,0.9939153344501133,1.0026933044461415,30.59711641942381,2.4579160424382827,2.1049317451992855,1.040806512882193,1.0198273190824225,15.800742527777778,passed,
2024/12/15 08:45:00,0.7133793526793287,0.6663432980502993,77.71926578715639,97.00074294267861,2.577450413484963,2.62,2875.1030276355477,3249.2853721358624,0.9938524491489398,1.0026235521001363,30.535871910737484,2.2121206293256885,2.102175594404517,1.03639695519351,1.016651216835661,15.78530741333333,passed,
2024/12/15 09:00:00,0.7134886919461523,0.6658747145585274,77.57042112058224,96.86304724412128,2.5761518584550855,2.61,2869.682451697005,3250.2897262843153,0.993756146359751,1.002574098450519,30.544678897698297,1.991211560593465,2.102415667815718,1.0325242339219882,1.0137160577590674,15.765977699999997,passed,
2024/12/15 09:15:00,0.7129081047685418,0.6660709077892294,77.53073205052982,96.86410414183534,2.577422171280588,2.62,2865.984030400603,3244.989658286064,0.9937763779387796,1.0026359925689767,30.65861925715424,2.200323248109975,2.106225564261244,1.0343560263692015,1.0147380877151406,15.750559073333333,passed,
2024/12/15 09:30:00,0.7121333609062838,0.6659741298493912,77.38736931131635,96.78090447859009,2.578177024167098,2.63,2858.61858605709,3243.0760296370295,0.9936869918856485,1.002673509293842,30.847724696816282,2.138677896397768,2.109293007999526,1.0310430193688398,1.0110096413817151,15.731248866666666,passed,
2024/12/15 09:45:00,0.7118106622538718,0.6661647723111843,77.31029526850674,96.74747727669713,2.578562670365391,2.62,2855.94713424699,3237.186453102474,0.9937252251970959,1.0027020556588382,30.901766242908415,2.348835560659518,2.10999010929172,1.0336470176284538,1.013074231081188,15.711526813888888,passed,
2024/12/15 10:00:00,0.7120831784286208,0.6684649993680791,77.36205329634215,96.96531267495912,2.5874908248796324,2.65,2857.367595941174,3209.9344637062914,0.9938341811458489,1.0028477974137902,30.810384455216028,3.672045340653194,2.1045199197622426,1.0465880573344923,1.0230456258037701,15.699088411111113,passed,
2024/12/15 10:15:00,0.7128001250726052,0.6667319367607875,77.18495059095447,96.73846639986647,2.579568855707578,2.63,2854.088212650016,3229.3159178290584,0.9937290142534243,1.0026945345176972,30.696419377954573,2.618658976714644,2.1020226774276987,1.034263884193814,1.014282016515172,15.692559831666664,passed,
2024/12/15 10:30:00,0.7116505800682131,0.6674250312857809,77.30229127593692,96.89245753380592,2.5822071725628346,2.65,2855.5208919992124,3217.3022274188247,0.9939682137045079,1.0028568087162142,30.856134035344855,3.2854548632822027,2.108902862946946,1.0427303440190443,1.0204340127463438,15.681287416666665,passed,
2024/12/15 10:45:00,0.7137832863683266,0.6658554178609969,77.19020436669652,96.65657080177631,2.575049852983558,2.63,2857.5037550354386,3229.6614415074696,0.9937805445517975,1.002521669566896,30.475321017826996,2.445969159088925,2.103705956995236,1.0329685918787328,1.0151324315199013,15.674753844444444,passed,
2024/12/15 11:00:00,0.7152266599107393,0.663782172570163,77.15730704638584,96.42851754937664,2.5678075007526617,2.61,2859.896165370276,3240.0455037895154,0.993634182585551,1.0021873433564203,30.22147312335045,1.5444886863882472,2.1068811789915642,1.019129489153515,1.0055460096592843,15.663475972222221,passed,
2024/12/15 11:15:00,0.7144423680335132,0.6633286841826689,77.09602684647048,96.40033283976169,2.566877766619276,2.58,2856.622725256296,3242.9810855801265,0.9935767975756887,1.0021872200040642,30.404781884685953,1.2675013482145823,2.1109163169776832,1.012202186772376,0.9987179415805566,15.656937407222221,passed,
2024/12/15 11:30:00,0.7152009455285946,0.662706476558197,76.8867796998531,96.24128735641744,2.563048984514244,2.59,2851.1267771860985,3255.0368640702973,0.993392944540702,1.0020832265342123,30.306739006170538,0.7909803760165172,2.105560781628635,1.012598213474438,1.0010214374845776,15.650396520000005,passed,
2024/12/15 11:45:00,0.7141545414215459,0.6629281030819691,76.96573143029083,96.38857793110178,2.562018401382806,2.59,2851.2265880577584,3256.3625223261797,0.9937449915197909,1.002340536736004,30.40952532564009,1.0559899873144984,2.1091385449632916,1.0195072761160069,1.0067315121158444,15.64775568888889,passed,
2024/12/15 12:00:00,0.7153802947072967,0.6639014143165074,77.18628513667043,96.7160278017976,2.5640575435768387,2.59,2860.4860609645275,3259.9260917628535,0.9936293679516476,1.00225261650322,30.190762296226527,1.2392141800673908,2.1047472233383835,1.021797834946975,1.0092349889573964,15.693088949999998,passed,
2024/12/15 12:15:00,0.7140986712504306,0.6645017550089022,77.73191283243946,97.44616908102857,2.564157813516597,2.6,2875.415167195346,3287.5834400005774,0.9935943357031648,1.002343564966848,30.47073530333126,0.9213821148865725,2.1140710796526427,1.0209061097767262,1.006951501552207,15.80290103333333,passed,
2024/12/15 12:30:00,0.7154694153591133,0.6667489370604669,77.7996044550248,97.68240180402724,2.570163921551851,2.59,2880.97271446765,3269.657688129666,0.9936770544808435,1.0024019660704964,30.15614919516914,1.9686132066454973,2.101917319867717,1.0340769752876446,1.0185129658579037,15.808128355555557,passed,
2024/12/15 12:45:00,0.7132531886612175,0.6644984308296041,76.7681952376757,96.43867477387735,2.568003275489099,2.57,2841.3740936082686,3233.246925940261,0.9937537042345606,1.0024961746039716,30.59442833681841,1.9889999857282556,2.1103261947347223,1.0259858349001003,1.010619800313264,15.599646675555555,passed,
2024/12/15 13:00:00,0.7159690481307555,0.6620557571007097,76.85094763241116,96.21823288767389,2.5585224616478346,2.59,2852.739562369067,3241.894856027655,0.9936762762646963,1.00199522724242,30.05096881186775,1.0349073854650033,2.11053634684704,1.0104333005588488,1.0008175524950311,15.593259054999997,passed,
2024/12/15 13:15:00,0.7169243530072748,0.6618645415783291,76.7286553308509,96.12587462888723,2.5572845422959753,2.59,2850.3391575177147,3243.246971110022,0.9935384931982741,1.0018807210228535,29.894677623146233,0.8833499258622612,2.106317339311897,1.0090756591674588,1.0008548389655905,15.583033613888889,passed,
2024/12/15 13:30:00,0.7162933393977885,0.6616418672765891,76.73276296872422,96.13513690016002,2.5569917385565284,2.58,2849.3519882861306,3240.767757449762,0.9935881856095921,1.0019034764275456,30.011818915686646,0.8735775493572063,2.1112070947621153,1.0058021004916384,0.99733273234284,15.572385876666665,passed,
2024/12/15 13:45:00,0.7171401449380775,0.6616448682462241,76.63443351190507,96.06079661784499,2.556731938513425,2.59,2846.2213576936547,3240.3535496135296,0.9934655499488624,1.0018253127775663,29.873339599520836,0.871880539956672,2.1086788145678046,1.007648342714132,1.0001084144292913,15.561740461666666,passed,
2024/12/15 14:00:00,0.715832058938825,0.6614020365120735,76.61084981354811,96.0801289784892,2.5555168366469716,2.59,2844.252513529116,3241.051698081198,0.9936163074944017,1.001944909324849,30.099913486223343,0.820792385589729,2.1131227315403684,1.005586714602152,0.9972622539776189,15.551097368888884,passed,
2024/12/15 14:15:00,0.7162739835039331,0.6613969493753104,76.53187000651165,96.02997889390213,2.555536792403119,2.57,2840.387483064562,3240.705399076941,0.9935273683656293,1.0019145646321916,30.036244354021836,0.8394978655863895,2.1130488683507482,1.0073575501437693,0.999582742222554,15.540456598333334,passed,
2024/12/15 14:30:00,0.7159209182602086,0.6611129369068455,76.4628970983572,95.9923477484232,2.5541837699926924,2.58,2838.6758982739093,3241.4732015868394,0.9935574301938146,1.0019252147180404,30.100786685827238,0.7046183474648182,2.11331627542907,1.0039868291328546,0.9964300749576621,15.52981815,passed,
2024/12/15 14:45:00,0.7164702160253477,0.661004695058879,76.37010674499251,95.92514661956952,2.553834481442907,2.58,2835.9626968114508,3240.853219277444,0.9934546163504512,1.0018571643096306,30.019058404374608,0.6326164549167517,2.1114951581601398,1.0024216350815986,0.9956940932076508,15.519182023888888,passed,
2024/12/15 15:00:00,0.716616207798955,0.6608981126038628,76.35078422150282,95.91747462913615,2.5529881649524304,2.59,2836.4747944174997,3238.190350099131,0.9934859582710808,1.0018220555146315,29.97766895143179,0.6539178390679902,2.111706894578405,1.0010009326713851,0.9946519446806453,15.508548220000002,passed,
2024/12/15 15:15:00,0.71636466595362,0.6606943946367637,76.28250812437001,95.88103413916366,2.552656735621055,2.58,2833.294151037739,3237.9948405715177,0.993445427431112,1.001819826333495,30.044445353116146,0.5574075821977914,2.113456378118116,0.9978778084389519,0.9917197006478876,15.497916738333332,passed,
2024/12/15 15:30:00,0.7155494672619777,0.6607134257761285,76.26010649647417,95.9018748974613,2.552036434500709,2.58,2830.9333519162,3237.6663630086723,0.9935679933834846,1.0019267767168687,30.175550742336597,0.6638857127669738,2.1167751796235583,1.0009100401766562,0.9940363323090833,15.487287578888887,passed,
2024/12/15 15:45:00,0.7161128299711429,0.6607069420024659,76.17302423526488,95.84136276489417,2.5520034952416943,2.58,2827.209888081811,3237.3040401018593,0.9934581253501116,1.0018763265818942,30.093390010038863,0.6706550081789016,2.1160395912200114,1.0025972143903505,0.996392787323321,15.476660741666665,passed,
2024/12/15 16:00:00,0.7158383133039888,0.6603521084726287,76.1135368048236,95.74145669266942,2.5507147062931304,2.57,2826.9373302097647,3236.475480524741,0.9935228901330526,1.0018769457353427,30.129711396361305,0.5470975451935588,2.114807642841487,0.9998418719727286,0.9937485021769802,15.466036226666668,passed,
2024/12/15 16:15:00,0.7145837752351514,0.660162950524741,76.13166349677721,95.71417846308165,2.551771513905825,2.58,2822.3887685566287,3236.018289780672,0.9935765210408221,1.002004404890235,30.375319036555112,0.6008393877733738,2.123466487253571,1.0016482522538523,0.9943591958685026,15.45967055111111,passed,
2024/12/15 16:30:00,0.7165658341038624,0.6598377349902232,76.02415792206025,95.47270162784102,2.5510879760115213,2.59,2824.147177742139,3230.0517791595257,0.9934193464573725,1.0017548632832738,30.01062248953389,0.49271559643469665,2.114582849018163,0.9988706945050068,0.9935869718929501,15.444794163333333,passed,
2024/12/15 16:45:00,0.7163337239422182,0.6595218026233839,75.99471372167464,95.38628974836703,2.550845640024602,2.58,2822.925802345308,3229.354166646546,0.993437120428723,1.0017631116819896,30.053757128881646,0.395210061464486,2.115380905834175,0.9966025586567695,0.991347272959439,15.438431971111106,passed,
2024/12/15 17:00:00,0.7166480800916302,0.660939756932196,76.60744603539764,96.10597843244273,2.553209274705713,2.59,2844.3724218654156,3245.9361071972953,0.9935009823980979,1.0018117625793288,29.96588367784718,0.5854529386924517,2.1149709573993283,1.0027674317342112,0.9961695044976934,15.549832222222221,passed,
2024/12/15 17:15:00,0.7152986147022341,0.664551156623993,76.39760088674517,96.22098202943384,2.5684265945845515,2.61,2833.4068217683935,3212.236678188559,0.9934345818197436,1.0021694335921396,30.272497480746033,2.179156098538459,2.104548374571246,1.015739475991117,1.0031222557905457,15.527791546666665,passed,
2024/12/15 17:30:00,0.7093032687938995,0.6657026390131228,76.05182497818953,96.24320703910288,2.574108299204916,2.65,2806.6690874453166,3218.737037037408,0.993623382298287,1.0029754326107791,31.445293122745063,2.405271382364696,2.113599953135969,1.023664982341898,1.0041309797103317,15.51004791111111,passed,
2024/12/15 17:45:00,0.7089771225023861,0.6662918125784308,76.0966275676242,96.2544530474029,2.5773247931145185,2.65,2808.2390776466036,3206.085803921537,0.9937202706530467,1.0030270724204358,31.480531591713987,2.8845314012223437,2.1141146142200946,1.0272281073458729,1.0062136914198037,15.500868631111109,passed,
2024/12/15 18:00:00,0.7083863086916176,0.6659472797025505,76.06202570953884,96.16068577996373,2.577209657870703,2.64,2806.0609905656866,3204.9679812872537,0.9937495516299324,1.003058667722994,31.590340123842577,2.789561703804627,2.116766127836302,1.0244276277284758,1.0031324442986593,15.49168192,passed,
2024/12/15 18:15:00,0.7085336135051595,0.6661953292483799,76.03400115712391,96.0660195781434,2.579870917662194,2.68,2804.593401361589,3195.015587096094,0.9937096506361147,1.0030361706558535,31.573257106452832,3.0703179345391924,2.11692265194694,1.0264536790466214,1.0045935136690256,15.478216746666668,passed,
2024/12/15 18:30:00,0.7088303590212398,0.6660517548124735,75.92789031683137,95.92817178133592,2.5796463377435943,2.65,2801.750314932063,3194.8154400541694,0.9936707751191769,1.0030241577347077,31.525745292906098,2.9790739617668045,2.113119905072456,1.0260344820060654,1.0045670229292816,15.469018888888884,passed,
2024/12/15 18:45:00,0.7088677221378177,0.6659627084798463,75.88749899514315,95.82892892510611,2.580935272083976,2.65,2800.0155093205135,3189.988876770494,0.993603083077851,1.0029855694109622,31.539548702688535,2.994135452248824,2.1136934778945533,1.0235160816666884,1.0020234794695189,15.459813600000002,passed,
2024/12/15 19:00:00,0.7085936693922322,0.6659823064817328,75.85647076587676,95.74160735554526,2.581905076652162,2.65,2798.595229952342,3183.941128659307,0.9936567257071695,1.0030164083577369,31.57782500258297,3.163887958465161,2.114508922758721,1.0255081208762091,1.0034115063499056,15.446340995555554,passed,
2024/12/15 19:15:00,0.7087093852069362,0.6660369244015139,75.829841550168,95.65992687288977,2.5831232516350355,2.66,2797.548545643047,3178.598566280004,0.9936446252685691,1.0030039983125045,31.558347047165203,3.299812404544519,2.1142484444004404,1.0268980158241037,1.0045730202927652,15.437124559999999,passed,
2024/12/15 19:30:00,0.7087090348082323,0.6659067493296055,75.80375927005694,95.62185930150567,2.582623661292935,2.65,2795.9749712282514,3184.7703934984056,0.9935791119760727,1.003009987335962,31.579031400818344,3.1067794108916287,2.113162972527446,1.0274640161444937,1.0052679261670117,15.446014491111109,passed,
2024/12/15 19:45:00,0.7098643376798178,0.6658274045528833,75.95911491668804,95.72049496822608,2.581437293707531,2.64,2803.3546478367866,3192.7249698402566,0.9935212569833981,1.0028946959472074,31.36415596173358,2.9208841023630767,2.1101843376306286,1.0278968682940037,1.0068582196879885,15.478503541111113,passed,
2024/12/15 20:00:00,0.7101104705698762,0.6663619996606164,76.15231773459851,95.90356594323379,2.583232902760344,2.65,2810.6411280558273,3193.853524139694,0.9935272495972739,1.0028853713601138,31.312374554545656,3.0708472711994794,2.109144504840696,1.0302309992390002,1.0085574910802226,15.511008149999997,passed,
2024/12/15 20:15:00,0.7105483359526555,0.666725167012556,76.32208131232504,96.06922032004839,2.5845143484368855,2.64,2818.2166361118548,3195.8835863065297,0.993493119067618,1.00283345316513,31.234319465497517,3.061060936315921,2.1067100658419236,1.0274384024934171,1.005733119508212,15.54352831777778,passed,
2024/12/15 20:30:00,0.7085245258071398,0.6672177727900964,76.64853196109206,96.38495779375567,2.586430438474029,2.65,2824.125205931945,3196.440918298625,0.993806596467654,1.003089548469675,31.54456127464127,3.4937539418872587,2.1190044139071254,1.0366645498541716,1.0118560169364963,15.571775480555557,passed,
2024/12/15 20:45:00,0.7105028126849581,0.6672628913050236,76.72009052850629,96.42483626896268,2.585872111973892,2.64,2831.593887633114,3202.857280470211,0.9935940362900214,1.0028631433107262,31.211401289830835,3.1853988568862057,2.109391522220041,1.0313931551000448,1.0086331836374263,15.604318986666664,passed,
2024/12/15 21:00:00,0.710318414975541,0.66753752470553,76.94331690607211,96.61013715548864,2.5868903860195362,2.66,2838.922080738599,3203.91309226099,0.9936698887720999,1.0028796222569683,31.22472737278456,3.3206987678196005,2.1123757725898256,1.0334293821475282,1.0098980568698197,15.632152213333336,passed,
2024/12/15 21:15:00,0.7104734418065692,0.6679063155726567,77.11886958552425,96.78035969782054,2.587130434530244,2.66,2845.549977946513,3209.312479929899,0.9937104075499756,1.0028915037479755,31.180228548194897,3.3902660598115664,2.1114105597130286,1.0386064855099193,1.0145607389180449,15.664718941666663,passed,
2024/12/15 21:30:00,0.7122815444715191,0.6682883201689825,77.28928996579826,96.89993238828633,2.5889759700785007,2.66,2854.4503348085873,3208.6809612354336,0.9935211827027828,1.0026822760788021,30.870856600987427,3.410863052904655,2.1062821481578804,1.03607468623751,1.0132449515527688,15.697301228888886,passed,
2024/12/15 21:45:00,0.71147940916418,0.6682318281016817,77.47035993449046,97.06283039372043,2.588242836891753,2.64,2859.2854708959558,3218.157824142848,0.9936161048172689,1.002766635198401,31.00492364884696,3.256436819149621,2.110003349838862,1.0366185259940572,1.0129840370031429,15.729899074999995,passed,
2024/12/15 22:00:00,0.7114244189261628,0.6687472157967359,77.68845105087618,97.24085819188633,2.589449894426002,2.66,2866.5376777518213,3216.265335314983,0.9937730780791814,1.0028243659304423,30.965663694768118,3.641716147509658,2.1118368258769706,1.046145211651833,1.0213139564924008,15.751113620000002,passed,
2024/12/15 22:15:00,0.7095092563350681,0.6648262593131816,76.46996908971445,95.66339948946376,2.583326706688419,2.64,2821.42293984551,3192.6340075600365,0.993582905601106,1.0027359745144644,31.41646911909594,2.6374941009833477,2.1200502928991733,1.0207654959902723,0.9988676007534324,15.536273927777776,passed,
2024/12/15 22:30:00,0.7117488666927833,0.6645446827932815,76.3420632123442,95.45268471284074,2.5813398015727214,2.65,2821.46776236912,3195.255167708437,0.9934169009646286,1.0025321256049278,31.01378430917999,2.4486214020576895,2.1092135109373986,1.0236534209586106,1.0041380560951882,15.531206374444443,passed,
2024/12/15 22:45:00,0.7107794383784342,0.6640109851745847,76.39485834442733,95.42332220711496,2.580599133638746,2.63,2821.1844840910762,3196.7921739503886,0.9934927407112847,1.002580269271302,31.187418917262427,2.29629588474776,2.116110223191693,1.0205110271821785,1.000555330290714,15.52998535,passed,
2024/12/15 23:00:00,0.7107655385158776,0.6635723180271557,76.42156318528055,95.3618238004095,2.5787620737130097,2.64,2824.6373550036533,3197.3155786535526,0.9935809894849968,1.0025424067281055,31.162059578369245,2.1497022901714695,2.115430346121218,1.0179579687959117,0.9983834554328451,15.529183835,passed,
