datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/01/28 23:45:00,0.6816212158873388,0.6433480759605059,63.244979590410054,78.96519462221762,2.6138492653406966,2.66,2349.6080931107117,2635.365652526992,0.9912129949649434,1.0018549553470295,33.6003587582155,8.116975318541646,2.171888352293329,0.9894790184487555,1.0150666507237938,13.029969962777773,passed,
2025/01/29 00:00:00,0.6164393756272852,0.6228003263472481,61.06043931559567,75.14839681603821,2.537610384602752,2.67,2423.8318016212957,2574.3152448467495,0.992854973535948,0.999657992207425,36.21300886579282,9.027660841036276,2.2562086221810294,1.034864465394392,1.0173764443040187,12.683349848888886,passed,
2025/01/29 00:15:00,0.6783101583439395,0.6501449013452684,63.88946621790276,79.15069331695281,2.6397486028233397,2.79,2347.6936657661677,2601.75079687169,0.9916808078691843,1.0026583100554047,34.854352351118955,8.716981563100267,2.2032435010828797,1.0177837356991242,1.0259117650461043,13.065289105,passed,
2025/01/29 00:30:00,0.6744288483555678,0.6494405594859815,63.99712252883417,79.39098196575422,2.642039026037208,2.65,2342.995004706,2600.8706080305574,0.991338008789619,1.002590335730376,35.43678815791191,9.009352539643508,2.238234773485424,0.9977036096551108,1.001223558309296,13.061885888333338,passed,
2025/01/29 00:45:00,0.6777835370613602,0.6496608758588053,63.898566908952056,79.52863095855638,2.6329150746546626,2.7,2354.2255141832584,2602.095408734997,0.9918859376905593,1.0025861079073364,34.71574913847127,9.10552775010627,2.2061684575153087,1.0120133511877514,1.0200971829141265,13.049572072777782,passed,
2025/01/29 01:00:00,0.6418637295864124,0.6479638315166987,63.473556069963664,79.42112216797752,2.5975150698080696,2.64,2401.1205928459453,2619.7230556044387,0.9927482134280047,1.0023005421199334,36.73081952407692,8.687813974134977,2.2602491173523287,1.0477092732084736,1.0129119032167229,13.041717040000002,passed,
2025/01/29 01:15:00,0.6644723521242891,0.6549979705275573,63.77678820502832,80.06309717065919,2.6298842823157185,2.64,2351.2391995649723,2604.8208130708686,0.9922449621680579,1.0031285686934344,36.1385978965066,8.982525068259706,2.2420619578859142,1.0231325363772512,1.006763605951608,13.033864329444441,passed,
2025/01/29 01:30:00,0.6640078468024911,0.6547014499317955,63.70241041038948,80.20757683661832,2.626630975768475,2.63,2351.542168584104,2605.9727031767748,0.9922451818227818,1.0030764259286222,36.09004313497445,9.13724272917306,2.242871174124527,1.0218220650745697,1.00569045422419,13.021562125000003,passed,
2025/01/29 01:45:00,0.657795026301639,0.6534638815279477,63.587768144956655,80.07345165359501,2.6185338620358594,2.63,2361.4203762687403,2608.427601897976,0.9923897939570575,1.0029233908504886,36.32322660871812,9.074610397040294,2.25024489305328,1.0273843680796646,1.0054913689195462,13.013715219999998,passed,
2025/01/29 02:00:00,0.6646369816623826,0.6548807446032738,63.67015782087652,80.10835856653163,2.6306850559216444,2.62,2343.1848804325787,2597.471463337343,0.9921769502496426,1.0031447116937224,36.23592738474312,9.275429919447031,2.250895948684285,1.0211417897865025,1.0057588829714998,12.997310810000002,passed,
2025/01/29 02:15:00,0.6666304921508468,0.6553689111907293,63.610861929451374,80.01334082469836,2.6350431015783093,2.6,2333.146622402447,2591.298598670631,0.9920883645654092,1.003239140573206,36.27109924821418,9.313115140610378,2.2524658004436313,1.0105391895020555,0.9974795265182406,12.976125408888887,passed,
2025/01/29 02:30:00,0.6614507123139596,0.6537732132101679,63.441843566060385,79.73106110349138,2.627371125466807,2.6,2338.8443525769358,2590.227860846269,0.9921974551468739,1.0030579607921382,36.44874705355328,9.23301648307977,2.260658894644584,1.0152094066505943,0.9986516337910051,12.95050200888889,passed,
2025/01/29 02:45:00,0.6493348735729019,0.6517039906735406,63.22531308291884,79.43991805669845,2.6157091948128497,2.63,2352.886267027483,2588.3702937672106,0.9924285738091113,1.0028406958549925,37.064734156250104,9.27465003958606,2.281501851665705,1.037300667841504,1.008583531353695,12.924890219999998,passed,
2025/01/29 03:00:00,0.6457873393704058,0.6484614155539266,62.954315328746475,79.06890270934299,2.6038286502822974,2.61,2361.6642808369916,2594.013200620477,0.9925068519923013,1.0025112602513107,36.89256100742405,9.073846291529277,2.2745909207044206,1.0331312843503053,1.0060704185339493,12.903735007777774,passed,
2025/01/29 03:15:00,0.6294341905333308,0.6413293632756644,62.43618739443393,78.3891142388552,2.572963885687911,2.6,2397.1919558533887,2608.406099748517,0.9927806121731587,1.0016486945244063,37.064688548921445,8.796917573469708,2.2786096095506916,1.0513530984609678,1.0150908088841308,12.879223023333333,passed,
2025/01/29 03:30:00,0.6233580202162748,0.6373917798770142,61.959633330671494,77.77070621518057,2.558091110018556,2.61,2403.9145131142564,2610.1490715944474,0.9928300875416751,1.0011968283611399,37.0298514881487,8.616597826389023,2.276340682229908,1.0517591694173858,1.0156827046065424,12.82643148111111,passed,
2025/01/29 03:45:00,0.6213392333992763,0.6359057658393471,61.64819719522615,77.34968890562916,2.554493751787581,2.6,2395.6957314443457,2604.672794045857,0.9928110147616351,1.0011192899352959,37.153035208490245,8.529403156531757,2.280532794537283,1.0454949850618318,1.0108036488517447,12.773410154999999,passed,
2025/01/29 04:00:00,0.6382744507711086,0.6411748642862838,61.798817856606526,77.51896237727999,2.584708906702807,2.6,2344.9560666944435,2578.322261261427,0.9925105203504948,1.0019952589448768,36.95036286803882,8.835896508041202,2.2752509978552373,1.0220631452919018,1.0023122855928175,12.725241344444441,passed,
2025/01/29 04:15:00,0.638151316195366,0.6404407462673423,61.53643856475568,77.16012982355328,2.5847208770938637,2.59,2332.986007606626,2569.9638282180604,0.9924636457967113,1.0020097482171368,37.03454647828198,8.816816829466665,2.278231009545756,1.0165489650505497,0.9992534115728177,12.6727568,passed,
2025/01/29 04:30:00,0.6485737003226882,0.6458631837997573,61.9637993021566,77.67714861896566,2.6063469588921606,2.59,2317.2206090675777,2557.256354855618,0.9922799278289486,1.0024894363715522,36.86233394228657,9.176181149101085,2.2734055571956033,1.00656432615415,0.9928890223261683,12.704578211111112,passed,
2025/01/29 04:45:00,0.6340661279914286,0.6408251082919261,61.87394780092272,77.53438879226773,2.58202057944033,2.6,2354.2810143158617,2581.063686833717,0.9925847409871357,1.0019275516926394,37.20785881764344,8.811621004274093,2.284287045513236,1.028270852147286,1.0028468631075984,12.743161584999998,passed,
2025/01/29 05:00:00,0.643669172595445,0.6455065903275237,62.32800243920444,78.08443428811115,2.601033362195749,2.58,2342.9428874142545,2572.7931174248424,0.9924476573137709,1.0023640617107141,37.0035642588982,9.127796711402178,2.278135960559208,1.0208681306665603,0.9990535263166056,12.785993348333337,passed,
2025/01/29 05:15:00,0.6457832560192918,0.6468905588023774,62.48189539319226,78.24685905000943,2.605971075339142,2.59,2340.6120018205997,2572.682862104048,0.992414210249559,1.0024934995672752,37.013629021512685,9.125443180345107,2.278842784220543,1.017607926276213,0.9957982679964942,12.803904299999997,passed,
2025/01/29 05:30:00,0.634458330295466,0.640223180163925,61.86567081194718,77.45609518167994,2.581388284011656,2.6,2357.4992398088525,2579.5270400427853,0.9925921573525246,1.0018376338513313,37.06253278130251,8.886401840773232,2.2789650718511796,1.0281158032655664,1.0041793708492242,12.74438179666667,passed,
2025/01/29 05:45:00,0.6249929067245733,0.6355128494237303,61.337062225937856,76.76479479911136,2.5623094124250567,2.59,2369.449076710288,2582.8947067792647,0.9926966243806983,1.001288905599742,37.170514050209796,8.674034170186728,2.2816357237740297,1.0321702055654651,1.0052361143675135,12.68943709,passed,
2025/01/29 06:00:00,0.6264093684887445,0.6339712754098896,61.01480210280837,76.33189510011654,2.559924263442919,2.61,2358.351957276922,2577.1832846509924,0.9926425163521911,1.0012073287070435,36.9875544441214,8.585770497316828,2.2749969148526143,1.025289640302318,1.004558385406837,12.634596418888886,passed,
2025/01/29 06:15:00,0.6442419558280229,0.639173585538529,61.28156987668058,76.61045561191467,2.590467483476856,2.61,2315.1914994063372,2551.1344788051474,0.9923172053072181,1.00196957043625,36.62842763738709,9.025435101802865,2.2667359925092274,1.007364600689345,1.0015783230100757,12.606059210555555,passed,
2025/01/29 06:30:00,0.6336243662339717,0.6361161407452133,60.92624725346668,76.17345813896324,2.574690071203615,2.62,2328.4968502048614,2556.6739614882654,0.9924800871765465,1.0016141653921165,36.98699788958984,8.802048563398193,2.2758185614106634,1.0048497105941636,0.9914580165134054,12.577800784999996,passed,
2025/01/29 06:45:00,0.6301061539195941,0.6340248978183441,60.685947688399814,75.85298060374073,2.5658416033902602,2.65,2333.011632602246,2559.68554068097,0.9925225501978032,1.001367730361331,36.96900409127401,8.616258481715503,2.2746992977329574,1.009594550392063,0.9958626553327469,12.553885959999999,passed,
2025/01/29 07:00:00,0.6568498791408904,0.641361725443034,60.88873462258556,76.11312149703426,2.6031665936891772,2.65,2277.891995791892,2535.307888165561,0.9918321098061313,1.0021232243636478,35.9959115849032,8.702575262984373,2.241972615155583,0.97603686856959,0.9854763714129573,12.529561146666666,passed,
2025/01/29 07:15:00,0.6563910396654399,0.6328486816019264,60.54580202403824,75.52120880289895,2.5863069799491547,2.68,2287.5670194764252,2547.701963266625,0.9914414151730625,1.0012554734073627,35.25525490611928,8.732946376310062,2.2310904579731052,0.97498517308157,0.9982721082238364,12.505489920000002,passed,
2025/01/29 07:30:00,0.6521438713821566,0.6411409624434944,60.761675834907045,75.83522343255638,2.6026080620106593,2.64,2276.845474621685,2517.1856973783797,0.9920602119419296,1.0021362455219516,36.38564154552228,9.036595439715999,2.258687386948025,0.9741418744956989,0.9785789572504299,12.476984177777778,passed,
2025/01/29 07:45:00,0.6535947692516214,0.6433846563148787,60.64010652827266,75.73643728915843,2.607735972572474,2.66,2265.8298144612722,2509.488712106368,0.9920103935677832,1.0023076731881695,36.45780360645299,8.943282078704211,2.256021493815195,0.9701436922819607,0.9738027661779082,12.452769902222219,passed,
2025/01/29 08:00:00,0.6550199091736382,0.6303426877355183,59.892021848049616,74.73807246985245,2.5796379647246512,2.68,2275.302925029305,2540.8046711187194,0.9912210399874722,1.0009619567418147,35.02625122453745,8.52180610071757,2.217451020194883,0.9683639811124951,0.9970102018413654,12.423813997222222,passed,
2025/01/29 08:15:00,0.6515671810565966,0.6243794447953699,59.40245935542227,74.13397148809045,2.56410366239406,2.66,2278.955240034734,2556.8306551686132,0.9907863036450767,1.0002816569389776,34.675306314698794,8.155955395387174,2.2070582615540455,0.9607428957908569,0.9963202419912102,12.399456324444442,passed,
2025/01/29 08:30:00,0.6485564969974498,0.6172643534751047,58.86913414334726,73.44743132532186,2.541000857600146,2.71,2290.7127701822874,2579.4235731354465,0.9905809497625796,0.9994577174196796,33.98076114035407,7.565318818913257,2.1848379016801864,0.9619883399717604,1.007535054675459,12.375020625000001,passed,
2025/01/29 08:45:00,0.6520306661940523,0.6458290642207958,60.82097494673024,75.96982904221039,2.616213273905519,2.72,2268.3555977552105,2502.2158448361897,0.9920654037659435,1.0025421031660031,36.77449961674449,9.34246595289073,2.25927408597755,0.984527285161982,0.981686438825337,12.480832332222223,passed,
2025/01/29 09:00:00,0.6293461501997071,0.6351808023229745,61.051546747018676,76.12816368498999,2.5721036260161863,2.67,2346.2374016387,2557.5035837041164,0.9925897787605512,1.0014272859015048,37.07223336332526,8.943007764249261,2.2757582309307014,1.014609268263962,0.9960693668068609,12.612929969444442,passed,
2025/01/29 09:15:00,0.6612333056688164,0.6260808321009896,61.07198386414099,76.00990044384689,2.5698237636709167,2.69,2336.4097386993794,2617.0330038033167,0.9904949916379746,1.0000309452157727,33.67771294183675,7.90423627100379,2.186273614665533,0.9804478276287085,1.0175970209227987,12.729474871666666,passed,
2025/01/29 09:30:00,0.6694113052831789,0.6332442288816912,61.709202627360824,76.79499239069374,2.5934149439425838,2.74,2324.756428655076,2597.8819569207653,0.9909105945748734,1.0009664326811818,33.90387930531661,8.43011567756679,2.190987508218447,0.9854738708085492,1.018954621947217,12.76644395277778,passed,
2025/01/29 09:45:00,0.6467156972819474,0.6424417053273715,62.530391423043,77.8139492661376,2.604092505943943,2.67,2356.4595764056885,2561.9090613737335,0.992451624836396,1.0020526105069443,36.47587867928262,9.635117924168659,2.2647169125794155,1.012772629789456,0.99861624634031,12.807886911111114,passed,
2025/01/29 10:00:00,0.6717871138536847,0.6344074045274263,62.01172416601963,77.226507611861,2.595538214105225,2.68,2337.367315685575,2611.617547464114,0.9907853957063052,1.000915360953567,33.597284859515206,8.354706850556145,2.177314912976917,0.9813047041826742,1.014270665704189,12.845279333333336,passed,
2025/01/29 10:15:00,0.6602181736358851,0.6339427638798824,60.85258952373288,75.77371672819693,2.593493470421918,2.66,2291.44618463481,2558.309957076419,0.9912667606179589,1.0013542167257703,35.063984624752294,8.57625867400109,2.2194486462004823,0.9642091788408496,0.9888499770713012,12.577810886666665,passed,
2025/01/29 10:30:00,0.6606642482930198,0.6277218262075737,60.528678480958845,75.39278095058148,2.5736327865079502,2.72,2303.76779827449,2595.1446259958657,0.9907907220608743,1.0005680333283429,34.19124712945073,7.7089358173587845,2.192331866598427,0.9729580052667594,1.0095748261490383,12.608001633333334,passed,
2025/01/29 10:45:00,0.6551052673803305,0.638702359948862,61.43339656612959,76.48019579200023,2.5985103775769436,2.73,2313.1590494171755,2548.8060986914843,0.9921929153188666,1.0019257746784451,35.70112624358176,9.079469468252414,2.23215516102836,0.9931665227252521,1.0015485406565199,12.633866892777773,passed,
2025/01/29 11:00:00,0.6619777653378921,0.6292994399173413,61.21472567126694,76.01773579792781,2.588322109920527,2.66,2319.4117065887326,2571.5634870537915,0.9908232187520705,1.000580960233486,34.297320184451905,9.060177489267575,2.2118734072191875,0.9665770475917723,0.9985428485519784,12.659419232777775,passed,
2025/01/29 11:15:00,0.6645358372246386,0.6373228513125643,61.5521854569847,76.6060308243511,2.6024157384976134,2.75,2305.140174862658,2569.304536517944,0.9914855976076108,1.0017029102445776,34.997559131240564,8.650029918077314,2.215259884603078,0.9923504156247964,1.014392481066518,12.685331633333336,passed,
2025/01/29 11:30:00,0.6625696462586197,0.6462617562679743,62.274581647964645,77.42572890333427,2.628513098396991,2.64,2301.864385320427,2532.3854657431993,0.9919923944472228,1.0025988994305786,36.18309907095182,9.740657971189707,2.256019919625656,0.9827070397804276,0.9849849141269754,12.706889054444444,passed,
2025/01/29 11:45:00,0.6683171425005717,0.6354506732364555,61.62870837744742,76.68115887337804,2.600046279674154,2.76,2311.0224746858535,2586.0079434018116,0.991066190185825,1.0013581928901054,34.40823022992726,8.42112192788168,2.2009385511164106,0.9915606084567785,1.0209116654842143,12.732505719999999,passed,
2025/01/29 12:00:00,0.6677195438258904,0.6349714299176015,61.70839992667031,76.77066763584386,2.5993642115699807,2.72,2315.833110220377,2592.4759947052144,0.9909093697020247,1.0012348300104583,34.39655865261937,8.375012847501347,2.202329919554025,0.980479014811119,1.0089852125964822,12.758483026666667,passed,
2025/01/29 12:15:00,0.678692284697264,0.6444656257768203,63.40498139823293,78.87117048528911,2.6231520558927626,2.68,2347.086818342334,2614.925449677837,0.9913365857984556,1.0020543109724729,34.20099788259221,8.590013718380359,2.1928509572363524,0.9978385431181287,1.0173267092790055,13.016112682222223,passed,
2025/01/29 12:30:00,0.6795719687335526,0.6401453266048532,63.01178019347048,78.33486269748526,2.6144150293635757,2.7,2345.0695282337824,2618.0803558757293,0.9909893829206603,1.0015408112421993,33.64738377675171,8.486500722563884,2.181041174055755,0.993590347438207,1.0227665736868976,12.975733649999997,passed,
2025/01/29 12:45:00,0.6765528150823505,0.6402461235330851,62.74273027360803,78.06500542318486,2.6139782903198765,2.69,2335.1294534133863,2613.505725519751,0.99094461816101,1.0016173307382514,34.006516961310645,8.368677486349661,2.187856910379021,0.9918286047713183,1.0183976135069297,12.93562492444444,passed,
2025/01/29 13:00:00,0.67507232464757,0.6395025352021866,62.73711214194209,78.08323288163196,2.6092424180065836,2.68,2339.653561783544,2628.1115171582164,0.9908224589948724,1.001496165515614,34.02181935935416,7.968879371714023,2.1868900951634465,0.991300974961121,1.0171004901360727,12.962103366666666,passed,
2025/01/29 13:15:00,0.6508576403206253,0.6498292090944304,62.31572039418978,77.66759740603948,2.6239547437157897,2.72,2317.650502791854,2544.2198292571743,0.9923035577103647,1.0028300178090215,37.03406679469008,9.302514166099009,2.2665345179137053,1.0177023415959048,0.9991541487470739,12.757327721111109,passed,
2025/01/29 13:30:00,0.6587034541932192,0.6299038943799488,61.19011055707563,76.03283692508484,2.586348484122869,2.67,2317.674080212789,2590.7731891233047,0.9906268835950349,1.0006514685182735,34.71684413154024,8.330741007948085,2.2174954881996842,0.975103113152443,1.0022915997798483,12.694955154444441,passed,
2025/01/29 13:45:00,0.6115580989701115,0.6263247147335895,60.737502439051205,75.46395279197942,2.5357072343802796,2.73,2400.7584762225615,2582.807592445358,0.9928455423399002,1.0001749259066293,37.101524424833045,8.5596426178712,2.279777823605013,1.041011756711212,1.0126385986450799,12.636864533333334,passed,
2025/01/29 14:00:00,0.6820840911671636,0.6432175881052326,63.622174622648636,79.14616945396033,2.6203121382638406,2.7,2360.9507588837987,2642.6830475147162,0.9908790785814372,1.0016993492072146,33.584292451065615,8.155526635231787,2.1731433607986523,1.0039903675885387,1.0286404216371967,13.111082398333332,passed,
2025/01/29 14:15:00,0.6301937040276191,0.6435691747437617,63.6068000188024,79.08760346826342,2.586869095996869,2.69,2441.446130050337,2612.9018774867754,0.9929659146845834,1.0016492069782728,36.962160959261,9.228887827408403,2.2726043183235087,1.0644287513210076,1.0190279690788653,13.074936661111106,passed,
2025/01/29 14:30:00,0.6784173178833816,0.6472335748689945,63.78192736722498,79.21670786308793,2.6328037563081987,2.72,2354.993111223237,2597.5329814483025,0.9916599189346854,1.002316399171002,34.454115733681526,9.281709695771834,2.2001416239941722,1.0020580335745393,1.015092104723975,13.039029299999997,passed,
2025/01/29 14:45:00,0.6754432221468046,0.6474531453416129,63.73753226993805,79.0752084419239,2.6327334480255793,2.73,2350.8598108013957,2588.12135798113,0.9918470214467239,1.0024311527645688,34.870147433442206,9.359015861034127,2.216833023560755,1.0004327794120973,1.0095860164497894,13.003020922222225,passed,
2025/01/29 15:00:00,0.676523581920572,0.6521616799212105,64.35338898911368,79.86609873448509,2.6425968022410307,2.72,2359.2066574801834,2596.046504445663,0.9920212608972242,1.0028585757709374,35.20500358202266,9.350112078653265,2.2244235299118413,1.0125843758472586,1.0128883419948493,13.094736159999998,passed,
2025/01/29 15:15:00,0.648484716252454,0.6479121903602384,64.1484712450196,79.65083099184389,2.610623818074935,2.66,2411.0373677725306,2612.512946047182,0.9926900853329996,1.0023020741648259,36.40626412458558,9.123044436526198,2.2604274222589495,1.0457398884468994,1.0163800057978574,13.114600100555556,passed,
2025/01/29 15:30:00,0.6794692860930625,0.6412885422375167,63.77407574394588,79.172076243496,2.6173964121181217,2.67,2372.077139722882,2646.1993490254713,0.9907488828194895,1.0014165056906044,33.65911052375726,8.282224104980703,2.184556930044489,1.0047953853472975,1.0282078219702817,13.134818876666666,passed,
2025/01/29 15:45:00,0.6819109587754341,0.6483207472065483,64.14207199167922,79.69770238793934,2.6369529211539247,2.73,2359.6020794318097,2621.354451102562,0.9912753473538632,1.0023164601951395,34.2804469675384,8.839834012055894,2.1947863971066246,1.005485069464418,1.0194309516992586,13.134547873333329,passed,
2025/01/29 16:00:00,0.6776485495190151,0.6417892073490339,63.53573644880947,78.89483789202517,2.619942994830818,2.71,2359.2356143181487,2633.2807403533925,0.990797842819298,1.001581667001712,34.00839633099581,8.376748853649511,2.1928178965440064,1.0037618869725973,1.025350455576939,13.080108249999999,passed,
2025/01/29 16:15:00,0.6741491182100484,0.6397080827982022,63.216173697907266,78.45165328698067,2.6157793904438993,2.68,2354.1488482584755,2623.8726619794074,0.9907365726746001,1.0013989621929065,34.17989755731586,8.502941965028803,2.201212205470588,0.9969443665263726,1.0187875142543252,13.02140607166667,passed,
2025/01/29 16:30:00,0.6730413696291354,0.6453807233054167,63.328798463396296,78.58213653393342,2.629935614185088,2.65,2335.887953641129,2592.961833941945,0.991391259143151,1.002261650350868,35.082938108041425,8.92449314360294,2.224395903258971,0.9952362109014302,1.0065489643453578,12.96255759333333,passed,
2025/01/29 16:45:00,0.6444475170723384,0.6448001265695444,62.99726546292219,78.24049037453902,2.6070068328971048,2.67,2375.317179728211,2575.9255393619146,0.992589374925862,1.0021898262470086,36.687011285930694,9.36950399168013,2.264199783263089,1.0264588108435635,1.0030546827959528,12.9079236,passed,
2025/01/29 17:00:00,0.6699941087586769,0.6360244824008466,62.31277312725614,77.37406384164748,2.6032700011806984,2.67,2336.2688312167984,2614.8159534915103,0.990723725078167,1.0011577951180846,34.190221651651136,8.151712581737545,2.1953354901521203,0.9869255680961617,1.0136551976399792,12.889010493333334,passed,
2025/01/29 17:15:00,0.6763314960547429,0.6460915487403402,63.51576303138207,78.74593859993578,2.629170383444931,2.72,2348.1286194396594,2592.5472879846857,0.9917548123481388,1.0023034392794927,34.614919994316466,9.046367669826646,2.2039650610406336,0.9959748958711648,1.0094245895274816,12.989878769999997,passed,
2025/01/29 17:30:00,0.6448295130851075,0.6392978581972919,63.2933605712912,78.05982378196646,2.595551959143444,2.65,2404.941094436766,2589.3382357592955,0.992641008593873,1.0015395295343186,36.034336373090476,9.279802794553857,2.256898453061202,1.015738517646973,0.9997473345111998,12.962911499999999,passed,
2025/01/29 23:45:00,0.6849548999262419,0.6517445253797479,65.62072926797207,79.80143182056528,2.6699529215137052,2.73,2384.595598351581,2603.822907671324,0.9915336298723861,1.0027650262085062,34.83774645374038,9.144233654965735,2.2122852505910293,1.0176542197820833,1.0225376694314479,13.31884256388889,passed,
2025/02/04 23:30:00,0.6624302038417985,0.6256984585757339,57.58582958504593,70.76771154009938,2.5802230400037134,2.57,2235.8533518845265,2459.884880145861,0.991557467837604,1.0004263127126372,32.916810955126714,8.186420402560701,2.07826956727634,0.9484461605488315,1.0034144252028718,12.11605197611111,passed,
2025/02/04 23:45:00,0.674570221977186,0.6409315549428518,62.14996030596075,77.17105579873414,2.5999540479722625,2.63,2375.727757280187,2586.608093769044,0.9924065575922284,1.0014708714790534,32.48276169496179,8.8213810762333,2.0882636073302394,1.0058933894396929,1.0325775449964887,12.901845183333332,passed,
2025/02/06 20:00:00,0.653589838898855,0.636694738133261,63.732464592578815,77.18468188837157,2.5790083885896635,2.67,2499.8802893705442,2648.576332721997,0.9935052741734766,1.0006851470492797,32.72370915953922,7.292248468618246,2.083808565436978,1.0356664644519618,1.032888992341389,13.277912816666666,passed,
2025/02/06 20:15:00,0.6424943258856467,0.6446024501808105,64.20750692574846,78.36320225985096,2.581337578970727,2.68,2522.8696160532113,2652.7016299699735,0.9942736889575784,1.0014194184254388,34.02721501221772,7.527858179381518,2.104502925773665,1.0743608188002978,1.040986161786873,13.359896549999998,passed,
2025/02/06 20:30:00,0.6422785749001446,0.6474406511874703,64.64984000800682,79.27865502045596,2.5800361153370446,2.68,2541.2185577751384,2667.0634678602173,0.9944966665134745,1.0015737349673015,34.05163408500596,7.639615582329386,2.105067834759309,1.087241653807303,1.0462715692479987,13.437555724999998,passed,
2025/02/06 20:45:00,0.6482133135840441,0.6530049736358675,65.03879519997774,80.30297624971807,2.5903339247568296,2.68,2536.496267421687,2679.392578364227,0.9944461892526685,1.0021011528436665,33.75728984329761,7.650841313904969,2.095549439771362,1.088963909685357,1.0453167348283103,13.510893824999997,passed,
2025/02/06 21:00:00,0.6474881567396709,0.6512758996710228,64.97689634787568,80.5074173789784,2.581012507799252,2.69,2544.789467744989,2686.8589812766218,0.9943845535706894,1.001784182376191,33.55238593631805,7.76357133690866,2.0974104993455915,1.0920973344537752,1.0503073872208057,13.502950083333332,passed,
2025/02/06 21:15:00,0.6506088365224859,0.6510108602173331,64.79489936903336,80.60875087134777,2.5772213997746913,2.66,2534.3988338318923,2700.2053932293666,0.9941655197589162,1.0017613762471165,33.217805722726524,7.393905500232167,2.090466387354199,1.0781454155226162,1.0425109915773747,13.490734033333334,passed,
2025/02/06 21:30:00,0.6450158505101617,0.6481485295748662,64.66718715270086,80.61336040953628,2.5616200601989747,2.65,2549.2467977759425,2712.4712989861637,0.9942983515802722,1.0013901596747652,33.428258520022055,7.253659245315063,2.1003266886978555,1.075433767435735,1.0373317910194375,13.47852262777778,passed,
2025/02/06 21:45:00,0.6416318470255745,0.6435648123067883,64.53212187980051,80.53938882054491,2.5424056220628586,2.63,2563.585382875571,2734.777733577195,0.9943131625963193,1.0008617979952932,33.33153079043919,6.823794986804517,2.1074890449013517,1.0694485228928343,1.0347051246197072,13.470588175,passed,
2025/02/06 22:00:00,0.6423252911829769,0.6339856668128264,63.80343434917697,79.70736320675873,2.511977273388021,2.57,2557.057966572843,2780.224051298575,0.9938586655916056,0.9999687916213612,32.51055686490451,5.324398297594107,2.099726254089,1.0381066535122543,1.0237611054961329,13.407131130555559,passed,
2025/02/06 22:15:00,0.6314760370064101,0.6206586127562895,61.825596700997586,77.47673672664511,2.470804247754141,2.56,2527.455281659585,2791.872326728033,0.9934526729726427,0.9987852686828796,32.422856796242826,4.141559805450227,2.1000383911175398,1.0075290966666801,1.009991982458801,13.14301725,passed,
2025/02/06 22:30:00,0.6251058290546034,0.626627476795899,60.866857798893626,76.74114213242822,2.4859987968367547,2.59,2464.820581288336,2714.094314560438,0.9940408199110216,0.9999086823966956,34.166192908530135,5.253021661669221,2.1349588898327823,1.0060384563460238,0.9958832335354023,12.874776200000001,passed,
2025/02/06 22:45:00,0.6429279633037942,0.6549902562201267,61.92699555815134,79.5665644178605,2.5715213595041035,2.75,2428.2065974701623,2646.110057573944,0.9935001150388322,1.002323917180281,34.28998201855499,8.202902863610372,2.084029023824964,1.0745890990983338,1.0380568165973796,13.048713663333336,passed,
2025/02/06 23:00:00,0.6208191670814825,0.6477271749916625,61.06315730621387,78.58877722046863,2.5335419422959085,2.74,2459.923496136738,2638.1539493973237,0.9941918167399597,1.0013890437143003,35.379465991050935,8.289773832870988,2.109585121219049,1.093477387821176,1.0410013690524162,12.916193033333329,passed,
2025/02/06 23:15:00,0.639266212142822,0.658509702154041,63.42424629441611,81.89667656420765,2.561737467719898,2.74,2502.6265674088663,2691.239953910566,0.9942878526114436,1.0023196867614144,34.25565091516798,8.535266417395704,2.0929987269940353,1.1131809859529267,1.0560698222301645,13.305322469999997,passed,
2025/02/06 23:30:00,0.6224508127603393,0.6465685991351396,60.880105980424524,78.74124089967901,2.523414511262372,2.7,2446.976164636249,2645.244130252358,0.9944076557628838,1.001469823209788,35.331216399365246,8.070229668717639,2.122991969788112,1.0718249214032032,1.0254871118377298,12.849782586666667,passed,
2025/02/06 23:45:00,0.619003324667572,0.6562258860522526,60.80617288471779,79.30484233909372,2.5407330360259395,2.68,2412.160611332574,2625.2620988196622,0.9949571913997174,1.0028665711727323,36.88773241476875,8.331075311891453,2.1456802767239056,1.0788988469257987,1.0131928458693413,12.798746296111108,passed,
2025/02/07 00:00:00,0.6401671287307187,0.6095365392460191,62.726024150185495,77.38799292790036,2.451520270092904,2.43,2578.4860422886004,2853.19579757091,0.9932455082766416,0.9975664229703135,30.630813718190996,3.0254669032964316,2.086398985970391,0.9866039577037218,1.0132254850501914,13.31587813111111,passed,
2025/02/07 00:15:00,0.656725738649863,0.659146093051717,67.04190701537358,83.94772599459591,2.582638556735884,2.64,2594.531759347812,2776.7153860862463,0.9947050943537424,1.0025032565664127,32.98298601478834,7.022629875213156,2.10080569236471,1.0929894902294925,1.0406596959588952,13.871989975555554,passed,
2025/02/07 00:30:00,0.6353586028173696,0.639853361478871,63.87524681020374,79.83038090480366,2.5285438725262432,2.62,2556.8997953094126,2730.9585394374903,0.9943428995030194,1.000529734559776,33.68877432393542,6.6569061782242365,2.114809755984919,1.0636692814108006,1.0297881505789594,13.370581791111107,passed,
