datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/23 09:00:00,0.7235502863420521,0.6831332418913751,92.43132565837227,117.39651603986826,2.717625006008629,2.79,3130.7287645280217,3461.4225000468223,0.9841885932888625,0.9987010753486609,34.66364183638855,8.717522291932143,2.5721079335921524,1.0007467570253763,0.9939654666350839,17.914995120000004,passed,
2025/04/23 09:15:00,0.7249848080616044,0.6811853120256712,92.07224850355503,116.92281765722709,2.713297620613492,2.74,3124.702433437879,3463.642326979641,0.9840444979767716,0.9985183100630708,34.54146687291888,8.231841963724223,2.562275485125366,0.9844713656108472,0.9816189571228665,17.87614016222222,passed,
2025/04/23 09:30:00,0.7235342022332171,0.6814777395461534,92.90579112902239,117.70619687124382,2.711392050523617,2.75,3152.019811199893,3478.1622568290027,0.9842872137021951,0.9985073160717161,34.57764280123495,8.30158406791827,2.577940367482417,0.9893043266509526,0.984973908372203,17.97702295277778,passed,
2025/04/23 09:45:00,0.725085619114095,0.6752557189218713,91.22518598976164,115.33853537454137,2.701856010110202,2.72,3089.365671650427,3450.5447549403516,0.9840142834677342,0.9982865669436973,34.65317824453958,7.608054341332702,2.588444269724972,0.9758166704569402,0.9791802712261158,17.669896291666667,passed,
2025/04/23 10:00:00,0.7325698868920535,0.6754234290026433,90.97652651292617,115.09748682189067,2.712511133605387,2.74,3068.3774297999394,3426.293621016592,0.9835944207361904,0.9981709307744204,33.94950338050121,8.669053543084894,2.5746302732817474,0.99760544491902,1.0082887076099794,17.61686753444444,passed,
2025/04/23 10:15:00,0.7294074786778959,0.6766981901276,90.89450178245923,115.05167219593558,2.719019892541684,2.74,3061.2320023431002,3396.484076955798,0.9837669208564617,0.9983658152768331,34.34517469222529,9.366950256760635,2.589413026342107,1.000423683064468,1.005854695969161,17.55865848,passed,
2025/04/23 10:30:00,0.7301520900680554,0.6749310254040227,90.57716283693983,114.58287368935703,2.7142505622693265,2.73,3046.7572785312354,3400.7316301287315,0.9837117302082671,0.9983187737936632,34.389214262958724,8.878331225471516,2.595034792199734,0.9937321708454236,1.001928566139802,17.50010039555556,passed,
2025/04/23 10:45:00,0.733181559539964,0.6744517591055831,90.42046207828994,114.3321193299625,2.7215144365065735,2.76,3027.4329484745667,3381.4711452778674,0.9834488011624041,0.9982876546004158,34.28914472621387,9.41922002904094,2.6032556225813304,1.001145597349384,1.0127132591820769,17.44192501333333,passed,
2025/04/23 11:00:00,0.7397232842009208,0.672121235314345,90.10918814694372,113.82531900894243,2.722996650431273,2.75,3004.683739070076,3379.239987233487,0.9830156629842923,0.9980688924932595,33.838800863866865,9.345550118863487,2.6001942339244017,1.001272097856148,1.0222700277798242,17.383402923333335,passed,
2025/04/23 11:15:00,0.735553394400506,0.6733385698557137,90.03386783150023,113.7906134969069,2.727371701548815,2.75,3006.3674015483502,3345.9978457315465,0.9833492813489593,0.9982358761924738,34.18233989294652,10.176263224461756,2.609385051518618,1.0046011409686801,1.0194431273327995,17.32526121333333,passed,
2025/04/23 11:30:00,0.736048527561672,0.6713694680230051,89.72276094339816,113.34966320478044,2.7213327080754,2.76,2998.457611611152,3348.5554655847695,0.9833230152537296,0.9981165214224467,34.205013469252535,9.65321150717239,2.6098410646116252,0.990173998517811,1.0076943724843972,17.272334285555555,passed,
2025/04/23 11:45:00,0.7336669643394306,0.6733222124522388,89.2898116987572,113.10289640602905,2.7264773721161633,2.78,2969.4403653739328,3344.283566851159,0.9832412357087912,0.9984856403668652,34.74394757793215,9.59012289565301,2.6224371791379615,0.9993318131729029,1.0116430115971187,17.214225434999996,passed,
2025/04/23 12:00:00,0.7350552956755732,0.6723501906589844,89.01254573478607,112.7487920210564,2.728567914232039,2.76,2955.0758806630056,3332.388805671739,0.9830724914298007,0.998426395730223,34.782462617787786,9.641445342052341,2.6257765195183302,0.9929187732556952,1.007537351692135,17.155774405,passed,
2025/04/23 12:15:00,0.73522105876543,0.6706370286418217,88.74968706333777,112.35615397375952,2.7244280460709858,2.73,2947.9968133612356,3329.7449918097027,0.98306213510475,0.9983300393268085,34.82661324847025,9.31161924988606,2.628173076755176,0.9806333124102989,0.9972303851358459,17.103255840000003,passed,
2025/04/23 12:30:00,0.7350725026008799,0.6703119410055638,88.60370010953119,112.1196368289837,2.727150151743487,2.75,2939.3123071769255,3310.7432186101914,0.9830718234790645,0.9983308329097216,34.825196312745575,9.864699995313043,2.6369293792079223,0.9902332710436325,1.0068597483270614,17.044839875555557,passed,
2025/04/23 12:45:00,0.7366807163525179,0.6689100613544531,88.44024790897556,111.82422600602825,2.7288510036047846,2.75,2929.613840472469,3297.3118531204077,0.98290101488711,0.998189586345872,34.714442024608346,10.146638522428287,2.6431846748255095,0.9901228176954325,1.0100043411825907,16.992352428333337,passed,
2025/04/23 13:00:00,0.7391234330063977,0.667068623467047,87.94166238926607,111.23309835172013,2.726142611901798,2.75,2909.073088506041,3300.5864915762886,0.9826046031629936,0.9980671389673271,34.599613553850425,9.751477727906149,2.6403086149753814,0.986101498001033,1.010795583347361,16.928417586666665,passed,
2025/04/23 13:15:00,0.7357378122610592,0.6682782519096705,87.62364072076693,111.031140927595,2.731051545968731,2.73,2890.4585279262933,3286.799080009443,0.982595643584137,0.9983247186114125,35.186964848670364,9.8173771342476,2.6547470240591102,0.9826663487108704,1.0021109280545335,16.870408939999997,passed,
2025/04/23 13:30:00,0.7365904897869814,0.6661565689738332,87.59185053711758,110.73263882657125,2.729802751871183,2.74,2885.2522587128906,3275.6210331698267,0.9825423259393249,0.9981516822448305,35.08075686871301,10.121005728958453,2.669743692529939,0.9882047998818334,1.01100993325565,16.817968866111116,passed,
2025/04/23 13:45:00,0.7438317068097956,0.6628820809092036,87.41277156179203,110.25904807320804,2.7314279937363954,2.74,2879.3721247902113,3256.481141986688,0.9821554336895644,0.9976695021549645,34.244510635722136,10.678886558613925,2.658606376485046,0.9880111176485563,1.022405007280077,16.75964137833333,passed,
2025/04/23 14:00:00,0.7430266576909937,0.6627209686027848,86.98480222083545,109.87338606905023,2.7314273939729823,2.74,2857.5309391359665,3257.1041719856694,0.9820106541399528,0.9977884879570819,34.54028732363787,10.352755484368664,2.6663415063154665,0.9856238327547936,1.0193264133595465,16.701681846666666,passed,
2025/04/23 14:15:00,0.7418150673080942,0.6631095220828492,86.81178630914717,109.70663115455919,2.735938339034478,2.74,2847.781977093423,3237.494055068716,0.9820224221828804,0.9978736675404959,34.73016517097054,10.844372558077884,2.675082046072754,0.9906645595690985,1.0225649644709507,16.64894,passed,
2025/04/23 14:30:00,0.7389038034535795,0.6622715145526544,86.65442169726462,109.46163708182927,2.7323267973226417,2.74,2855.868933748096,3216.250017775207,0.9823673270585699,0.9978250298185635,34.841722639230746,11.085990554467227,2.674421311703589,0.9786297893902566,1.008096803922133,16.591013327777784,passed,
2025/04/23 14:45:00,0.7409876733440712,0.6599797718459576,86.28706130197273,108.93402570641632,2.7267758966528137,2.73,2841.2259607663245,3223.9240302179683,0.982158660951088,0.997665008830387,34.70612085752229,10.612770749656777,2.675283079772173,0.9757823084602033,1.0102423095770474,16.538304805,passed,
2025/04/23 15:00:00,0.7348339771806397,0.6634684176645619,86.14876430765844,109.11286499190344,2.736374596633118,2.76,2831.9186742384622,3200.9346031034765,0.9823634919614009,0.9981183514522269,35.532424593881025,11.091143159943664,2.6887273479716405,0.9746551093781699,0.998245587883075,16.508146453333335,passed,
2025/04/23 15:15:00,0.7408748659720497,0.6591036332260741,86.25445419981732,108.88271998397207,2.7273237240338637,2.73,2834.878699193168,3223.082233131728,0.9819893059283099,0.997595355837108,34.88730842746996,10.44507576829909,2.6872001410858237,0.9657809723328857,1.001063720946918,16.52202056999999,passed,
2025/04/23 15:30:00,0.7393337087836399,0.6613899347275035,86.25968554291767,109.1415976454874,2.7324484310898938,2.72,2821.4728208467286,3232.358065405053,0.9818731247954471,0.9978951480777993,35.30471145468676,10.405685910606863,2.6991238693916193,0.9783851496494349,1.0097918711878848,16.54178070722222,passed,
2025/04/23 15:45:00,0.7359762556913853,0.663384453291339,86.79406810584067,109.73262163638724,2.7414914015851526,2.75,2839.540496310527,3199.3779869260284,0.9822615440041647,0.9980369920190847,35.44495085047701,11.795800516654026,2.715032289106675,0.9926555216376021,1.0181643141121857,16.555643096666667,passed,
2025/04/23 16:00:00,0.745240015053863,0.6594414807500262,86.17288924664763,109.02281981061446,2.7306864996697415,2.74,2821.630762624215,3238.26389585623,0.9814935974688556,0.9975218549642092,34.62792601081379,10.3545161036618,2.6809529253431115,0.9747155384199852,1.0150899240409428,16.54767253333333,passed,
2025/04/23 16:15:00,0.7400292347846786,0.6613961679859428,86.69296117493012,109.54624037294549,2.7411092749952335,2.74,2834.168157994036,3199.6508038672187,0.9819107830102749,0.9977427352520651,35.10302854011982,11.745259352770159,2.7112814358282846,0.9862505243925702,1.0186531128809957,16.539357119999995,passed,
2025/04/23 16:30:00,0.738742294509528,0.6613683202613675,86.4581212359733,109.378460944937,2.7356565627843277,2.71,2821.9985589576786,3220.9346618203654,0.981860165973585,0.9978664149850472,35.34603306035638,10.991214601518182,2.716873787768396,0.9865550290434286,1.0178521124333408,16.53138992388889,passed,
2025/04/23 16:45:00,0.7378307103778624,0.6637461383484761,86.2170005390256,109.42808308115862,2.742211806115989,2.74,2800.150969727254,3225.30558805883,0.981661163686957,0.9981878684036155,35.75382866301394,10.923435693419297,2.7229405738341192,0.9967371518222313,1.0245041131096486,16.523078110000007,passed,
2025/04/23 17:00:00,0.7396806255017153,0.6638486679566894,86.19512668064776,109.45434441333124,2.7442625188568948,2.76,2804.8864773329256,3213.16542828082,0.981673638868728,0.99809580271639,35.40981162504371,11.42728415956618,2.709920965943191,1.001066605336959,1.0309306212664164,16.515114281111114,passed,
2025/04/23 17:15:00,0.7418862019884601,0.6619991674674615,86.10838249674708,109.2929425951064,2.739739611252107,2.75,2813.010443953711,3211.9438980112095,0.9816156302209924,0.9978095345101822,35.09177810215491,11.203320919302364,2.695092948126303,0.981680101968092,1.015931978005107,16.506806066666663,passed,
2025/04/23 17:30:00,0.7336988676228172,0.6634129593252798,86.38127999473441,109.58927755757729,2.7376265385664054,2.76,2828.498642807009,3196.17528139744,0.9823164932090285,0.998110008875366,35.76256087419571,11.556959261454324,2.718698929303132,0.9812901526598279,1.0049628229610204,16.49330722111111,passed,
2025/04/23 17:45:00,0.7393697863697948,0.6622430620696237,86.38100997635544,109.57147744980166,2.7374983412787266,2.77,2827.8089063528537,3209.7914600506183,0.9819126714048152,0.9978415803257341,35.25508424229869,11.253360638706875,2.700766796349686,0.9757940491428945,1.0069955171331053,16.527920988333335,passed,
2025/04/23 18:00:00,0.7402739839675063,0.6647832758766594,87.6172205624402,111.14025900742891,2.735836228867728,2.75,2877.967134803951,3253.3173476772777,0.9820508656017535,0.9977904678559582,34.978559535741276,10.853333057263601,2.6838887018056035,0.9719717112247542,1.001735102083067,16.77419021666666,passed,
2025/04/23 18:15:00,0.7393906341289644,0.6686056444657565,89.01574244120792,112.91752288888571,2.741422774084204,2.78,2919.802459490325,3288.8779737392956,0.9821651165261598,0.9979526616762243,35.0332843273939,10.96931244773714,2.6880969690800134,0.9838922714218287,1.0092309516564293,17.020617936666664,passed,
2025/04/23 18:30:00,0.7365369331270057,0.6747938430531217,89.97549286876662,114.60157947201562,2.7433160117362614,2.78,2955.740486470533,3338.798899648345,0.982441427211004,0.9983988955743465,35.20230884229301,10.568943908972757,2.6695179959476834,0.9989988062390015,1.0154846004459654,17.267910684444452,passed,
2025/04/23 18:45:00,0.7302280514003716,0.6782227761078047,91.27833116485415,116.30665922826346,2.7406069215777253,2.78,3019.458628308098,3371.59010796761,0.9828599613451494,0.9984499255328131,35.36250846792617,10.583498444032802,2.6658876438706893,1.0005233202756094,1.0074430222530433,17.51535240277778,passed,
2025/04/23 19:00:00,0.7281287747760806,0.681345269827847,92.19236029426739,117.745642468285,2.738951412960868,2.78,3066.7968205630145,3416.7402902171525,0.9828403414648373,0.9984159271701977,35.30322896564927,10.130849142611439,2.6445414187061913,0.9964281388120096,0.9986877672690133,17.758093130555558,passed,
2025/04/23 19:15:00,0.7263134510478492,0.6830283996998007,93.38066868581882,119.19318226430677,2.730479040811539,2.78,3112.7614407292954,3482.021745163921,0.9830025674642328,0.9984260329869089,35.23557922097502,9.289382759218757,2.6443113673046073,1.0057236526542586,1.0052741093706639,18.006917267777773,passed,
2025/04/23 19:30:00,0.7261432155331026,0.6857715495587059,94.95469794887654,121.0491321585816,2.7331744193713066,2.75,3174.669283465776,3504.698151196251,0.9833721464278858,0.998425166365677,34.940066212982714,9.817519759498824,2.6377613044395267,1.0141587281133524,1.011316085244986,18.25587621,passed,
2025/04/23 19:45:00,0.7323116290278664,0.6906503663068251,96.24835423841058,122.86531173681028,2.743709077580664,2.78,3195.72049532691,3549.063059854006,0.9833629302111192,0.9987943795668877,33.86451978508235,9.526692873308203,2.6243515295985005,1.0224716456117773,1.0216881772035837,18.505723866666663,passed,
