datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 05:15:00,0.7357992718342766,0.6652648670256597,78.50503770288711,97.19720845882496,2.5901393471978214,2.58,2849.401699733769,3238.8637603870743,0.9937456125914194,1.0027128448752485,29.5226120720679,1.2244296941338186,2.105988263086862,1.0012497802222233,1.0045900995753831,15.769455924444445,passed,
2024/12/15 05:30:00,0.7335731697103339,0.6648333401070062,78.43896633473207,97.10245294823675,2.5858890175855067,2.57,2856.2725609716636,3240.8521295661285,0.9938485924178618,1.0026280527750178,29.54710976320698,1.1016249310872528,2.104680425313244,1.0010725054215346,1.0027024403110978,15.766487776111108,passed,
2024/12/15 05:45:00,0.7362135002223311,0.6645687080381887,78.4636424999032,97.07447730569505,2.5885810789681436,2.59,2848.353621772066,3239.6263587308367,0.9937396971783119,1.0026591613555642,29.460987327913532,1.0265184382670218,2.106242780754584,0.9978495209784385,1.0023479013330021,15.759229786666664,passed,
2024/12/15 06:00:00,0.7312845971350478,0.6638189599309777,78.31340431644968,96.88582210624836,2.582811765537419,2.58,2850.2935262383353,3243.4993892565994,0.9938874346267793,1.0026590256914862,29.86011518201545,0.684343322451198,2.115513152378913,0.9959506058028044,0.9964491582227828,15.73912003888889,passed,
2024/12/15 06:15:00,0.7330396887914584,0.6640347490584324,78.32410916061676,96.84316004426914,2.587680538136635,2.59,2841.245548702692,3233.315009596969,0.9937880174797993,1.0027154702065761,29.917721010235468,0.9277006169327459,2.120592057507586,0.9957893395712867,0.9974963724922843,15.719022134444444,passed,
2024/12/15 06:30:00,0.7328786193703343,0.6631389380783511,77.87799825851414,96.27874591420374,2.587224968557513,2.58,2822.0836176144044,3219.7744639096395,0.9937641830868762,1.002755028183536,30.051869098317063,0.795428510454864,2.1239788189052633,0.9922212727181049,0.9945488724481533,15.631646085000002,passed,
2024/12/15 06:45:00,0.7361904262287317,0.6595526167665334,76.85530827377272,94.95590781082548,2.583406704746635,2.58,2782.9554007495335,3197.9496696968936,0.9934908642826532,1.0025721366226938,29.944608334866405,0.08038424707684151,2.11854238800519,0.9752724797964241,0.9848559657036674,15.451110259444443,passed,
2024/12/15 07:00:00,0.7374252407015967,0.6662254953094152,79.04859541768455,97.88350954056486,2.589757904639733,2.59,2867.703273260465,3272.2193737179623,0.9937173628376003,1.0027693311181658,29.301930033777662,0.8843933228963453,2.0978506699767308,1.0068859093174796,1.0111275115589786,15.900913208888893,passed,
2024/12/15 07:15:00,0.7320617424500147,0.6683385614837861,78.92559520289119,97.958739984961,2.5953392456117963,2.62,2868.829439352195,3252.087398258767,0.9938673450507614,1.0029860778291169,29.783629923272343,1.7966340760440882,2.099978032838494,1.0142953846165423,1.0104879814607168,15.885855687777775,passed,
2024/12/15 07:30:00,0.7244390756546657,0.6735485969933127,78.78092239714245,98.09854322348245,2.603101239055029,2.63,2869.374845626252,3227.345454206531,0.9940736586536978,1.0033251867870465,30.490518837369695,2.7592007884231626,2.105148998127042,1.0334480696398434,1.0144534018510978,15.870380166666665,passed,
2024/12/15 07:45:00,0.728015022265712,0.6750192406389154,78.6502794768742,98.01501923595926,2.6087506224727157,2.63,2852.326302912047,3223.7632423235527,0.9939053303408126,1.003482267153527,30.459999641057987,2.558595744766589,2.1006842937740515,1.0315378880831252,1.0141448017465955,15.851002383333332,passed,
2024/12/15 08:00:00,0.7299105844172824,0.6760543128085188,78.65981719178181,98.02869686573489,2.61512448631317,2.62,2841.899514948921,3213.469333791858,0.993779466053119,1.0035820768351935,30.59569701329557,2.6264812996862448,2.104532222071275,1.0266204919278021,1.0096640168783224,15.835543350000002,passed,
2024/12/15 08:15:00,0.7257602875320919,0.6747108962208183,78.4623053111353,97.83102297498192,2.6063894330680784,2.62,2850.486041706105,3217.7495307177405,0.9939857365451511,1.0034672894718482,30.58634837521444,2.645204949201325,2.1034664866094914,1.032587395489497,1.0132849435018112,15.816185073333333,passed,
2024/12/15 08:30:00,0.7262775710443671,0.674486711824149,78.36201048340128,97.75443249850464,2.605612823147456,2.62,2845.4545851604666,3218.6629949377293,0.9939577147136747,1.0034763848280692,30.59711641942381,2.4579160424382827,2.1031107508079043,1.029017465902894,1.0107421983281237,15.800742527777778,passed,
2024/12/15 08:45:00,0.7278093306156533,0.6740527801835925,78.251385787773,97.6648773097711,2.605017416652919,2.62,2839.2202453194527,3220.3582098661677,0.9938971890403269,1.0034722854718183,30.535871910737484,2.2121206293256885,2.100254834488808,1.023462181733633,1.007600354460419,15.78530741333333,passed,
2024/12/15 09:00:00,0.7296342267086967,0.6741555773825593,78.15603169299573,97.59430567643224,2.6065415518001247,2.61,2829.369799092895,3219.249563645339,0.9938053903237001,1.0035211022413968,30.544678897698297,1.991211560593465,2.100300828907666,1.0180195660892086,1.0040351019205385,15.765977699999997,passed,
2024/12/15 09:15:00,0.7286635020163529,0.6747543943722945,78.1161287126381,97.59547764680576,2.6078575807372006,2.62,2827.1865265532915,3212.468088665725,0.9938255317761329,1.0035600408880485,30.65861925715424,2.200323248109975,2.104111768689474,1.0203537041347195,1.004568294020492,15.750559073333333,passed,
2024/12/15 09:30:00,0.7294275989706475,0.6760165040679192,78.03996091184253,97.5970377302577,2.612242665384957,2.63,2816.604599749901,3205.519253873172,0.9937418428977655,1.0036853545526156,30.847724696816282,2.138677896397768,2.106931049166383,1.015889466702118,0.999301540168707,15.731248866666666,passed,
2024/12/15 09:45:00,0.7284123594904497,0.6760673117304015,77.94256038741791,97.53870508163911,2.611598009315088,2.62,2815.846961952355,3200.211695562613,0.993778602132359,1.0036740355558609,30.901766242908415,2.348835560659518,2.107691272842941,1.019133645513929,1.0015030180519822,15.711526813888888,passed,
2024/12/15 10:00:00,0.7267316175004298,0.6785274171085772,77.9488143036281,97.70075676043358,2.6183821040082425,2.65,2823.023763402237,3172.6971770513383,0.9938837012853667,1.0037060925986925,30.810384455216028,3.672045340653194,2.1023920826527362,1.0340087010663648,1.011177644179882,15.699088411111113,passed,
2024/12/15 10:15:00,0.7293689755966295,0.6764084613852903,77.80902580094539,97.52064062256748,2.6122600893481787,2.63,2813.9384081679013,3193.3347173738716,0.9937816531803044,1.0036631500231052,30.696419377954573,2.618658976714644,2.0997622514482868,1.0197144065185122,1.0029808352486276,15.692559831666664,passed,
2024/12/15 10:30:00,0.7239326718156428,0.6761484475125628,77.80315939391653,97.52025707312549,2.608410884401052,2.65,2826.980072944771,3184.8363592150067,0.9940103791049936,1.003578650013494,30.856134035344855,3.2854548632822027,2.1070887468529302,1.0323082952241616,1.0101367904691894,15.681287416666665,passed,
2024/12/15 10:45:00,0.7295303687099784,0.67327251905473,77.74333040404284,97.34918803772888,2.6038457194865856,2.63,2817.7465740479,3202.100810587131,0.9938272197840254,1.003443053885449,30.475321017826996,2.445969159088925,2.1017005841750263,1.0185966355201816,1.0064696999032625,15.674753844444444,passed,
2024/12/15 11:00:00,0.7337082815157324,0.6696446184876522,77.73977410077933,97.15646460619601,2.597936918949699,2.61,2810.8722784952006,3218.325681613351,0.9936831174325981,1.0032649729454552,30.22147312335045,1.5444886863882472,2.1047753870620265,1.0016597329461785,0.9988052770077807,15.663475972222221,passed,
2024/12/15 11:15:00,0.7339121221755363,0.6698478739819271,77.71740681203778,97.17730200342463,2.599039796765905,2.58,2805.354313057258,3218.769452459841,0.993629054719103,1.0033211518778697,30.404781884685953,1.2675013482145823,2.1086639122216515,0.9940359800551213,0.9912616562202399,15.656937407222221,passed,
2024/12/15 11:30:00,0.7379656884840912,0.6700821272559999,77.60367797694023,97.13864855895199,2.600175219589209,2.59,2791.37341816177,3227.6042269188356,0.993453792715284,1.0034019217812087,30.306739006170538,0.7909803760165172,2.1029419835520833,0.9913763775738795,0.9925850789970703,15.650396520000005,passed,
2024/12/15 11:45:00,0.7305863658533882,0.6694353970665243,77.51527224307894,97.07679925344073,2.5903287878469103,2.59,2808.858831843593,3231.978826411888,0.9937911915441592,1.003300180857677,30.40952532564009,1.0559899873144984,2.1071494083847426,1.0043579239340485,0.9991930900604179,15.64775568888889,passed,
2024/12/15 12:00:00,0.7339259262811135,0.6704481313028592,77.78685361031512,97.46855264595966,2.59500262208706,2.59,2811.929075378861,3235.4979354573184,0.9936797917680956,1.003330914756352,30.190762296226527,1.2392141800673908,2.10257905401588,1.0044527328609834,1.0016723174840887,15.693088949999998,passed,
2024/12/15 12:15:00,0.7331936237453356,0.6722186008792588,78.37807434649979,98.25620915155262,2.5972467467397973,2.6,2826.0021324695795,3258.4798495253826,0.9936483978272271,1.0034522428154198,30.47073530333126,0.9213821148865725,2.111738349535002,1.0033621844230356,0.9980373843398533,15.80290103333333,passed,
2024/12/15 12:30:00,0.733133702577768,0.6737927329389631,78.39357926087008,98.42817533401463,2.6007097200494487,2.59,2835.048191314257,3243.3419626068767,0.9937268887166925,1.003427781842211,30.15614919516914,1.9686132066454973,2.0997770240620803,1.0175931357304335,1.010315499882115,15.808128355555557,passed,
2024/12/15 12:45:00,0.7294647246147338,0.6721635890940383,77.33689812658578,97.1530976253818,2.5975710536340157,2.57,2800.738888074715,3204.73559306857,0.9938016906422115,1.003441058030901,30.59442833681841,1.9889999857282556,2.108259336070906,1.01131295343424,1.0017079794120274,15.599646675555555,passed,
2024/12/15 13:00:00,0.7337846847599686,0.6659757855946038,77.37125488605822,96.86966330000939,2.5852536244640514,2.59,2804.072989788125,3227.54375660852,0.9937200182081248,1.0030322021364477,30.05096881186775,1.0349073854650033,2.1086516443044365,0.9931957208622956,0.9963871706245128,15.593259054999997,passed,
2024/12/15 13:15:00,0.7372459156387944,0.6660049705518434,77.31156321265854,96.85614325832196,2.587277614373864,2.59,2794.787796012951,3228.1583027419256,0.9935876410702825,1.003058236764259,29.894677623146233,0.8833499258622612,2.104202211079352,0.9894093936354346,0.9961985279031654,15.583033613888889,passed,
2024/12/15 13:30:00,0.7357084763473841,0.6655886838908719,77.29050579947264,96.83390860229353,2.585666593012823,2.58,2796.1940483740937,3226.3867123270356,0.9936351044330765,1.0030299698642473,30.011818915686646,0.8735775493572063,2.109184536920089,0.9870377049935958,0.9929070258128908,15.572385876666665,passed,
2024/12/15 13:45:00,0.7387832220880556,0.6659639088267996,77.25158677228094,96.83439447862659,2.588531710631275,2.59,2787.1533049331847,3224.648828976763,0.993517484202399,1.0030755374002134,29.873339599520836,0.871880539956672,2.1064414022385765,0.9867364676378841,0.9952612818511303,15.561740461666666,passed,
2024/12/15 14:00:00,0.7347194014383842,0.6655364055530107,77.16023219393733,96.76912707855936,2.583759441104084,2.59,2792.851986948094,3225.9348712602073,0.993662586487626,1.0030408573721301,30.099913486223343,0.820792385589729,2.1111265146079927,0.9874140360486232,0.9926108499912475,15.551097368888884,passed,
2024/12/15 14:15:00,0.7367632321497396,0.6660540675793777,77.1300544864567,96.78056349321872,2.5863528754973197,2.57,2784.9784431535727,3223.658949508912,0.9935776405510535,1.0030992519697568,30.036244354021836,0.8394978655863895,2.110879965212541,0.9877064585116057,0.9943248323831646,15.540456598333334,passed,
2024/12/15 14:30:00,0.7358595140403842,0.6656609329758433,77.04560654153168,96.72388748374792,2.5841775914887424,2.58,2784.757869211472,3224.820652461757,0.9936065181560557,1.003079176498069,30.100786685827238,0.7046183474648182,2.1111984250612035,0.9849170258261771,0.9913110751260983,15.52981815,passed,
2024/12/15 14:45:00,0.7382713606359467,0.6658621467699695,77.0023133978237,96.71923371007449,2.586436861799071,2.58,2777.1107919267743,3223.106051988012,0.9935078820743535,1.003114565662492,30.019058404374608,0.6326164549167517,2.1091979697334553,0.981619378835953,0.9902415939904244,15.519182023888888,passed,
2024/12/15 15:00:00,0.7378778441063526,0.6651542915753507,76.95627920981345,96.67814199845702,2.5841762764737712,2.59,2778.6116881892294,3222.739056026308,0.9935370107903148,1.0030489641466809,29.97766895143179,0.6539178390679902,2.109505146878425,0.9805808593410116,0.989905880355892,15.508548220000002,passed,
2024/12/15 15:15:00,0.7376759191269793,0.665000427061451,76.88988351589745,96.64445660759336,2.583961446858618,2.58,2775.374541767873,3222.360740689421,0.9934966031513284,1.0030490139589459,30.044445353116146,0.5574075821977914,2.111247637237754,0.9774786935984806,0.9869313530382183,15.497916738333332,passed,
2024/12/15 15:30:00,0.735288990011625,0.6652539402212343,76.8370251031215,96.6273862897549,2.5817432761888828,2.58,2777.703030686301,3221.0683118117445,0.9936166097781345,1.0030677133811994,30.175550742336597,0.6638857127669738,2.1146750810425767,0.9820898291940234,0.9889403575898289,15.487287578888887,passed,
2024/12/15 15:45:00,0.736483739919395,0.6650644899166609,76.75898797296502,96.57862590648296,2.5822165337052514,2.58,2772.108988931745,3221.447531078229,0.9935074591792381,1.0030511147146153,30.093390010038863,0.6706550081789016,2.113908381130726,0.9830570988046126,0.9915123957914911,15.476660741666665,passed,
2024/12/15 16:00:00,0.7357932278160378,0.6646038988748123,76.68750385836289,96.46343656781802,2.580283462210232,2.57,2772.9298008656633,3220.9993364465195,0.993571428477672,1.0030298411567844,30.129711396361305,0.5470975451935588,2.112712134502329,0.9807402850139467,0.9889966061438563,15.466036226666668,passed,
2024/12/15 16:15:00,0.7340396298345726,0.665461288578206,76.71963913935718,96.45339264809998,2.582101187156322,2.58,2770.756371106907,3216.487904217912,0.9936258965488973,1.0031295738550294,30.375319036555112,0.6008393877733738,2.121328461755509,0.9833242349386764,0.98835792617713,15.45967055111111,passed,
2024/12/15 16:30:00,0.7361040225898401,0.6634228215829329,76.57166717130319,96.16027500741139,2.579324356803745,2.59,2770.812741978115,3217.109685301353,0.9934655906717667,1.0028848264194856,30.01062248953389,0.49271559643469665,2.1125858802144415,0.9800068741940429,0.9896058914875324,15.444794163333333,passed,
2024/12/15 16:45:00,0.7356792237607439,0.663185928403609,76.53971121990318,96.07035429354808,2.5789558628327756,2.58,2770.2227241088417,3216.0883227786485,0.9934831031760057,1.0028830749735476,30.053757128881646,0.395210061464486,2.1133947508667785,0.9779963230355877,0.9872749236712213,15.438431971111106,passed,
2024/12/15 17:00:00,0.7376492335938274,0.6649584384570008,77.20341284117593,96.85363386212644,2.5838043472315437,2.59,2786.8772525595873,3231.3153551288874,0.9935510053642284,1.003024676911096,29.96588367784718,0.5854529386924517,2.1128111131416363,0.9824978345398615,0.991682433014347,15.549832222222221,passed,
2024/12/15 17:15:00,0.7373257031005883,0.6719570787641936,77.09130947680427,97.09469168789137,2.604775587033195,2.61,2776.0614551162744,3185.2166004541923,0.99349345293026,1.0034389841530365,30.272497480746033,2.179156098538459,2.102015878218851,0.995181908251025,0.994684383976001,15.527791546666665,passed,
2024/12/15 17:30:00,0.7275362857114651,0.6793650238423794,76.79956153029828,97.18946393452828,2.613751655139429,2.65,2765.7811592083644,3168.2362829666213,0.9936869841631879,1.0040323477186328,31.445293122745063,2.405271382364696,2.1108565509148742,1.00875209484693,0.9883765483673218,15.51004791111111,passed,
2024/12/15 17:45:00,0.7254762964040851,0.6797202445478383,76.79804635613777,97.14167609530446,2.6145774447834853,2.65,2772.0668571037345,3156.5655733633403,0.9937800118039241,1.0039862059508575,31.480531591713987,2.8845314012223437,2.1115379153215468,1.0139966407152297,0.9906720194130921,15.500868631111109,passed,
2024/12/15 18:00:00,0.7243463892240665,0.6794636148343687,76.75312453830966,97.034400839435,2.613920637311632,2.64,2771.5274494450314,3155.080152510665,0.9938083327285973,1.0039879332931712,31.590340123842577,2.789561703804627,2.1142285825971467,1.01182023475796,0.9875179046484651,15.49168192,passed,
2024/12/15 18:15:00,0.7252096375833602,0.6797858504906629,76.74222570585056,96.9608339023703,2.617622184157387,2.68,2768.042352853309,3145.04045961113,0.9937699077728488,1.0040066280821267,31.573257106452832,3.0703179345391924,2.114320961275139,1.0130763537644178,0.9888800726708213,15.478216746666668,passed,
2024/12/15 18:30:00,0.726206980714383,0.6796832080481703,76.65226129524694,96.84335042466306,2.6183167217135157,2.65,2763.272201403204,3144.72921057473,0.9937325132282752,1.004034923148055,31.525745292906098,2.9790739617668045,2.110457695428367,1.0119433365272041,0.9888180773698285,15.469018888888884,passed,
2024/12/15 18:45:00,0.7274581959497892,0.6796037186890957,76.63943822590392,96.77845990260192,2.621175984149545,2.65,2758.055859769731,3139.98902294196,0.9936671326866002,1.0040658930643436,31.539548702688535,2.994135452248824,2.1109305106427354,1.0081781751610397,0.9863177734493285,15.459813600000002,passed,
2024/12/15 19:00:00,0.7262177296619341,0.6796114142549723,76.58535635139036,96.66156417440048,2.6209485283115224,2.65,2759.402196749863,3134.014186175618,0.9937188661211935,1.0040424725875343,31.57782500258297,3.163887958465161,2.111827901357986,1.0111463534434826,0.9876771486653153,15.446340995555554,passed,
2024/12/15 19:15:00,0.7265544179584947,0.6796431958829529,76.56262632268536,96.58434048525638,2.6224419844076414,2.66,2757.7056836076486,3128.840006167427,0.9937071141205542,1.0040430115566965,31.558347047165203,3.299812404544519,2.1115525567211804,1.0122728698073793,0.9888471883025335,15.437124559999999,passed,
2024/12/15 19:30:00,0.7277213161548152,0.6796132468525025,76.56569917706143,96.58300042808543,2.6235242821557216,2.65,2752.8945341752265,3134.611290020647,0.9936441470524897,1.004115697776381,31.579031400818344,3.1067794108916287,2.110357861224405,1.011632830483945,0.9894352815172057,15.446014491111109,passed,
2024/12/15 19:45:00,0.7299472467671544,0.6794107366580076,76.74439282408483,96.71006929470508,2.6234708107918863,2.64,2757.0830548137237,3142.926763263489,0.9935881736250048,1.004060804540073,31.36415596173358,2.9208841023630767,2.1073007608711927,1.0109306148104915,0.9911538498812629,15.478503541111113,passed,
2024/12/15 20:00:00,0.7300940982216405,0.6798611104618838,76.93446056414662,96.88856927158957,2.6250630181904078,2.65,2764.455666722242,3144.357966518662,0.9935938989540014,1.0040462393866745,31.312374554545656,3.0708472711994794,2.106273583978273,1.013301874597276,0.9929277463105932,15.511008149999997,passed,
2024/12/15 20:15:00,0.7311576624039152,0.6801499494963867,77.11793871665657,97.0709933194923,2.6270480071160467,2.64,2770.055263072932,3146.6726671643787,0.9935608991633706,1.0040301837844194,31.234319465497517,3.061060936315921,2.103792772556582,1.009880190841786,0.9902466194883847,15.54352831777778,passed,
2024/12/15 20:30:00,0.7234827469096706,0.6804043738286577,77.3107430743195,97.21768333416631,2.6216449977657437,2.65,2791.8957284745848,3147.800719300137,0.9938625725288529,1.0039649233514067,31.54456127464127,3.4937539418872587,2.1165863396916906,1.0248339282265644,0.9964586173662877,15.571775480555557,passed,
2024/12/15 20:45:00,0.7293196326712094,0.6802069734231342,77.46695642965403,97.36352679626715,2.6255922490380845,2.64,2787.945629354723,3155.2159534780585,0.9936573574567048,1.0039590343141978,31.211401289830835,3.1853988568862057,2.1066641807836315,1.0154945069863488,0.99363013507519,15.604318986666664,passed,
2024/12/15 21:00:00,0.7277951851141659,0.6798255467116077,77.64572830173336,97.49208589389893,2.624141158269825,2.66,2798.4489909600798,3158.605630156447,0.9937292996179984,1.003899803841887,31.22472737278456,3.3206987678196005,2.1098145509375352,1.0186962972040574,0.9956167962290102,15.632152213333336,passed,
2024/12/15 21:15:00,0.7272350168682237,0.6798720414826277,77.79837268797877,97.63310241856783,2.623072109419921,2.66,2806.7966339925006,3165.1013117070684,0.9937679987226927,1.0038711129735505,31.180228548194897,3.3902660598115664,2.108928922162754,1.0244617772188072,1.0005842514986694,15.664718941666663,passed,
2024/12/15 21:30:00,0.7324991682101722,0.6799327617652212,78.0425463150592,97.84431277199475,2.6288630774592896,2.66,2805.2967137127653,3165.840149017954,0.9935849010340669,1.003858093179888,30.870856600987427,3.410863052904655,2.103540233334624,1.0182334851021237,0.9997165773628126,15.697301228888886,passed,
2024/12/15 21:45:00,0.729972247399676,0.6798069110665336,78.18402969041293,97.95698922472104,2.6258857322383085,2.64,2814.9723794396527,3175.3488603165833,0.9936763561347418,1.0038455685998533,31.00492364884696,3.256436819149621,2.107407748142151,1.0205530536880412,0.999508999616435,15.729899074999995,passed,
2024/12/15 22:00:00,0.7271379152759393,0.6792125744572468,78.31223746092004,98.02163738133596,2.6222378549551264,2.66,2829.2605661461153,3177.4842416278334,0.9938257197741314,1.003744745990067,30.965663694768118,3.641716147509658,2.1095684340424734,1.032540900041631,1.0089991540425445,15.751113620000002,passed,
2024/12/15 22:15:00,0.7285378767352765,0.6767751850900061,77.1995622627055,96.57611547462068,2.622144447965297,2.64,2776.428984398875,3148.596976635974,0.9936447020259788,1.0038493415189265,31.41646911909594,2.6374941009833477,2.117378113670538,1.0044870867523565,0.985089897665868,15.536273927777776,passed,
2024/12/15 22:30:00,0.733828946449557,0.6760677664230242,77.1306951702076,96.43873400808985,2.62333076366386,2.65,2767.525031576843,3152.889805000177,0.9934840412987609,1.0038181590588207,31.01378430917999,2.4486214020576895,2.106320418143028,1.0040825218514742,0.990824354771563,15.531206374444443,passed,
2024/12/15 22:45:00,0.7314797891167741,0.6753541519409185,77.14922124930364,96.36558214571656,2.6206814769314426,2.63,2770.977239005559,3154.9567162281264,0.9935567072060532,1.003789517373035,31.187418917262427,2.29629588474776,2.1133474826060756,1.0023494898764336,0.9874613636074074,15.52998535,passed,
2024/12/15 23:00:00,0.7299237448107586,0.6736900577607536,77.11293376480619,96.22454312513298,2.6153648850977866,2.64,2777.740734373569,3159.933172424095,0.9936398176103192,1.0036655518540079,31.162059578369245,2.1497022901714695,2.112890718359975,1.001057112976163,0.9867105457729619,15.529183835,passed,
