datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/14 08:15:00,,,,,,,,,,,,,,,,19.325129034444437,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 08:30:00,,,,,,,,,,,,,,,,19.204129181111114,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 08:45:00,,,,,,,,,,,,,,,,19.436147279999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 09:00:00,,,,,,,,,,,,,,,,19.422963559999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 09:15:00,,,,,,,,,,,,,,,,19.394461533333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 09:30:00,,,,,,,,,,,,,,,,19.373572680000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 09:45:00,,,,,,,,,,,,,,,,19.344997851666662,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 10:00:00,,,,,,,,,,,,,,,,19.31023523,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 10:15:00,,,,,,,,,,,,,,,,19.271763438888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 10:30:00,,,,,,,,,,,,,,,,19.21833166,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 10:45:00,,,,,,,,,,,,,,,,19.17230730555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 11:00:00,,,,,,,,,,,,,,,,19.144586358333342,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 11:15:00,,,,,,,,,,,,,,,,19.012488256666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 11:30:00,,,,,,,,,,,,,,,,18.373427447222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 11:45:00,,,,,,,,,,,,,,,,17.59156634277778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 12:00:00,,,,,,,,,,,,,,,,17.023833749999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 12:15:00,,,,,,,,,,,,,,,,16.62970967777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 12:30:00,,,,,,,,,,,,,,,,16.184952336666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 12:45:00,,,,,,,,,,,,,,,,16.093555127222228,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 13:00:00,,,,,,,,,,,,,,,,16.055677128333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 13:15:00,,,,,,,,,,,,,,,,16.01019582555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 13:30:00,,,,,,,,,,,,,,,,15.975869433333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 13:45:00,,,,,,,,,,,,,,,,15.924001206666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 14:00:00,,,,,,,,,,,,,,,,15.864609444444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 14:15:00,,,,,,,,,,,,,,,,15.820509980000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 14:30:00,,,,,,,,,,,,,,,,15.775163250000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 14:45:00,,,,,,,,,,,,,,,,15.750099853888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 15:00:00,,,,,,,,,,,,,,,,15.770767167222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 15:15:00,,,,,,,,,,,,,,,,15.810112694444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 15:30:00,,,,,,,,,,,,,,,,15.836245938333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 15:45:00,,,,,,,,,,,,,,,,15.871915503888884,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 16:00:00,,,,,,,,,,,,,,,,15.926790195555562,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 16:15:00,,,,,,,,,,,,,,,,15.991565333333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 16:30:00,,,,,,,,,,,,,,,,16.06434726111112,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 16:45:00,,,,,,,,,,,,,,,,16.12175329111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 17:00:00,,,,,,,,,,,,,,,,16.186921813333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 17:15:00,,,,,,,,,,,,,,,,16.194729588888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 17:30:00,,,,,,,,,,,,,,,,16.13329845111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 17:45:00,,,,,,,,,,,,,,,,16.08677597999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 18:00:00,,,,,,,,,,,,,,,,16.18724320888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 18:15:00,,,,,,,,,,,,,,,,16.1672577,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 18:30:00,,,,,,,,,,,,,,,,16.154966177777784,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 18:45:00,,,,,,,,,,,,,,,,16.15006164444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 19:00:00,,,,,,,,,,,,,,,,16.225701879444436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 19:15:00,,,,,,,,,,,,,,,,16.267953783888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 19:30:00,,,,,,,,,,,,,,,,16.28016902111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 19:45:00,,,,,,,,,,,,,,,,16.125438541666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 20:00:00,,,,,,,,,,,,,,,,15.969236818333322,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 20:15:00,,,,,,,,,,,,,,,,15.812327049444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 20:30:00,,,,,,,,,,,,,,,,15.662806011111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 20:45:00,,,,,,,,,,,,,,,,15.498100310000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 21:00:00,,,,,,,,,,,,,,,,15.31770474666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 21:15:00,,,,,,,,,,,,,,,,15.15230145,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 21:30:00,,,,,,,,,,,,,,,,14.993750334444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 21:45:00,,,,,,,,,,,,,,,,14.842028642222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 22:00:00,,,,,,,,,,,,,,,,14.647781371666662,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 22:15:00,,,,,,,,,,,,,,,,14.446106125000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 22:30:00,,,,,,,,,,,,,,,,14.250991039999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 22:45:00,,,,,,,,,,,,,,,,14.239030898888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 23:00:00,,,,,,,,,,,,,,,,14.29591768,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 23:15:00,,,,,,,,,,,,,,,,14.351591099999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 23:30:00,,,,,,,,,,,,,,,,14.399776978888891,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/14 23:45:00,,,,,,,,,,,,,,,,14.447635656666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 00:00:00,,,,,,,,,,,,,,,,14.744048977777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 00:15:00,,,,,,,,,,,,,,,,14.809263479999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 00:30:00,,,,,,,,,,,,,,,,14.89347167,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 00:45:00,,,,,,,,,,,,,,,,14.973495680000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 01:00:00,,,,,,,,,,,,,,,,15.037294555555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 01:15:00,,,,,,,,,,,,,,,,15.031201624999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 01:30:00,,,,,,,,,,,,,,,,15.006266647777782,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 01:45:00,,,,,,,,,,,,,,,,15.212576817777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 02:00:00,,,,,,,,,,,,,,,,15.235168324444452,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 02:15:00,,,,,,,,,,,,,,,,15.257496026666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 02:30:00,,,,,,,,,,,,,,,,15.27608216444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 02:45:00,,,,,,,,,,,,,,,,15.30226730999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 03:00:00,,,,,,,,,,,,,,,,15.320750805555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 03:15:00,,,,,,,,,,,,,,,,15.346821233333326,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 03:30:00,,,,,,,,,,,,,,,,15.365202086666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 03:45:00,,,,,,,,,,,,,,,,15.397956218333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 04:00:00,,,,,,,,,,,,,,,,15.473796628888891,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 04:15:00,,,,,,,,,,,,,,,,15.38836126055555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 04:30:00,,,,,,,,,,,,,,,,15.405993661666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 04:45:00,,,,,,,,,,,,,,,,15.423812188888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 05:00:00,,,,,,,,,,,,,,,,15.448917733333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 05:15:00,,,,,,,,,,,,,,,,15.466393848888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 05:30:00,,,,,,,,,,,,,,,,15.484057600000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 05:45:00,,,,,,,,,,,,,,,,15.501433859999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 06:00:00,,,,,,,,,,,,,,,,15.526307995000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 06:15:00,,,,,,,,,,,,,,,,15.47011103,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 06:30:00,,,,,,,,,,,,,,,,15.802005236111116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 06:45:00,,,,,,,,,,,,,,,,15.784567669444453,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 07:00:00,,,,,,,,,,,,,,,,15.840533341111117,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 07:15:00,,,,,,,,,,,,,,,,15.719078332222221,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 07:30:00,,,,,,,,,,,,,,,,15.748611193333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 07:45:00,,,,,,,,,,,,,,,,15.814153941666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 08:00:00,,,,,,,,,,,,,,,,15.898245440000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 08:15:00,,,,,,,,,,,,,,,,15.975112388888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 08:30:00,,,,,,,,,,,,,,,,16.036926461111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 08:45:00,,,,,,,,,,,,,,,,15.956724568888893,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 09:00:00,,,,,,,,,,,,,,,,15.876227290000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 09:15:00,,,,,,,,,,,,,,,,15.980192250000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 09:30:00,,,,,,,,,,,,,,,,16.00590180444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 09:45:00,,,,,,,,,,,,,,,,16.067622639444448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 10:00:00,,,,,,,,,,,,,,,,16.11793950555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 10:15:00,,,,,,,,,,,,,,,,16.147970947777786,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 10:30:00,,,,,,,,,,,,,,,,16.174337226666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 10:45:00,,,,,,,,,,,,,,,,16.162577145000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 11:00:00,,,,,,,,,,,,,,,,16.142861478333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 11:15:00,,,,,,,,,,,,,,,,16.130920960000008,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 11:30:00,,,,,,,,,,,,,,,,16.13567605833334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 11:45:00,,,,,,,,,,,,,,,,16.255382550000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 12:00:00,,,,,,,,,,,,,,,,16.184412420000008,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 12:15:00,,,,,,,,,,,,,,,,16.24049071944445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 12:30:00,,,,,,,,,,,,,,,,16.259090906666675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 12:45:00,,,,,,,,,,,,,,,,16.28130273,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 13:00:00,,,,,,,,,,,,,,,,16.296135808333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 13:15:00,,,,,,,,,,,,,,,,16.318540143888896,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 13:30:00,,,,,,,,,,,,,,,,16.333324919999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 13:45:00,,,,,,,,,,,,,,,,16.348087402777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 14:00:00,,,,,,,,,,,,,,,,16.362577024444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 14:15:00,,,,,,,,,,,,,,,,16.384873144444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 14:30:00,,,,,,,,,,,,,,,,16.399564683333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 14:45:00,,,,,,,,,,,,,,,,16.421805069999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 15:00:00,,,,,,,,,,,,,,,,16.428880881111116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 15:15:00,,,,,,,,,,,,,,,,16.462938708333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 15:30:00,,,,,,,,,,,,,,,,16.49146268,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 15:45:00,,,,,,,,,,,,,,,,16.41421117111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 16:00:00,,,,,,,,,,,,,,,,16.329070724999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 16:15:00,,,,,,,,,,,,,,,,16.25144615111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 16:30:00,,,,,,,,,,,,,,,,16.158597552777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 16:45:00,,,,,,,,,,,,,,,,16.080850133333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 17:00:00,,,,,,,,,,,,,,,,15.995700746666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 17:15:00,,,,,,,,,,,,,,,,15.917831875,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 17:30:00,,,,,,,,,,,,,,,,15.832310816666661,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 17:45:00,,,,,,,,,,,,,,,,15.754321770000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 18:00:00,,,,,,,,,,,,,,,,15.572772874999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 18:15:00,,,,,,,,,,,,,,,,15.66936861111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 18:30:00,,,,,,,,,,,,,,,,15.535761181111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 18:45:00,,,,,,,,,,,,,,,,15.410249482222218,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 19:00:00,,,,,,,,,,,,,,,,15.27760798055556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 19:15:00,,,,,,,,,,,,,,,,15.304805731111117,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 19:30:00,,,,,,,,,,,,,,,,15.344768156666676,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 19:45:00,,,,,,,,,,,,,,,,15.392126976111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 20:00:00,,,,,,,,,,,,,,,,15.439532239999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 20:15:00,,,,,,,,,,,,,,,,15.487220466666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 20:30:00,,,,,,,,,,,,,,,,15.405389999999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 20:45:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 21:00:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 21:15:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 21:30:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 21:45:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 22:00:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 22:15:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 22:30:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 22:45:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 23:00:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 23:15:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 23:30:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/15 23:45:00,,,,,,,,,,,,,,,,15.340900959999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 00:00:00,,,,,,,,,,,,,,,,16.521482278888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 00:15:00,,,,,,,,,,,,,,,,16.679843204444435,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 00:30:00,,,,,,,,,,,,,,,,17.221932193888883,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 00:45:00,,,,,,,,,,,,,,,,17.301053440000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 01:00:00,,,,,,,,,,,,,,,,18.125430950000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 01:15:00,,,,,,,,,,,,,,,,18.60075906944444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 01:30:00,,,,,,,,,,,,,,,,18.769781433333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 01:45:00,,,,,,,,,,,,,,,,18.81641258444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 02:00:00,,,,,,,,,,,,,,,,18.85512124222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 02:15:00,,,,,,,,,,,,,,,,18.803466195555554,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 02:30:00,,,,,,,,,,,,,,,,18.85151436666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 02:45:00,,,,,,,,,,,,,,,,18.899670404999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 03:00:00,,,,,,,,,,,,,,,,18.89612715833334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 03:15:00,,,,,,,,,,,,,,,,18.831288391666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 03:30:00,,,,,,,,,,,,,,,,18.766541585,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 03:45:00,,,,,,,,,,,,,,,,18.791942632222217,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 04:00:00,,,,,,,,,,,,,,,,18.68264747555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 04:15:00,,,,,,,,,,,,,,,,18.642443306666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 04:30:00,,,,,,,,,,,,,,,,18.142058641666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 04:45:00,,,,,,,,,,,,,,,,18.290619324999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 05:00:00,,,,,,,,,,,,,,,,18.288840851111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 05:15:00,,,,,,,,,,,,,,,,18.492663688888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 05:30:00,,,,,,,,,,,,,,,,18.55171501333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 05:45:00,,,,,,,,,,,,,,,,18.96507463277778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 06:00:00,,,,,,,,,,,,,,,,18.889138314444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 06:15:00,,,,,,,,,,,,,,,,18.79735967999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 06:30:00,,,,,,,,,,,,,,,,18.26670345499999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 06:45:00,,,,,,,,,,,,,,,,17.90252873444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 07:00:00,,,,,,,,,,,,,,,,17.406949559999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 07:15:00,,,,,,,,,,,,,,,,17.27887296666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 07:30:00,,,,,,,,,,,,,,,,17.25536255666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 07:45:00,,,,,,,,,,,,,,,,17.669650716666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 08:00:00,,,,,,,,,,,,,,,,17.640866191666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 08:15:00,,,,,,,,,,,,,,,,17.517162807222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 08:30:00,,,,,,,,,,,,,,,,17.470178910555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 08:45:00,,,,,,,,,,,,,,,,18.016781603333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 09:00:00,,,,,,,,,,,,,,,,17.744791557777774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 09:15:00,,,,,,,,,,,,,,,,17.441468,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 09:30:00,,,,,,,,,,,,,,,,17.39996106444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 09:45:00,,,,,,,,,,,,,,,,17.216092385555548,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 10:00:00,,,,,,,,,,,,,,,,17.165739176666662,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 10:15:00,,,,,,,,,,,,,,,,17.115550497222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 10:30:00,,,,,,,,,,,,,,,,17.065270786666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 10:45:00,,,,,,,,,,,,,,,,17.014900044999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 11:00:00,,,,,,,,,,,,,,,,16.964438272222218,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 11:15:00,,,,,,,,,,,,,,,,16.913885468333323,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 11:30:00,,,,,,,,,,,,,,,,16.86299257499999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 11:45:00,,,,,,,,,,,,,,,,16.81225863777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 12:00:00,,,,,,,,,,,,,,,,16.761433669444436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 12:15:00,,,,,,,,,,,,,,,,17.045200864999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 12:30:00,,,,,,,,,,,,,,,,16.977965564999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 12:45:00,,,,,,,,,,,,,,,,16.910996972222215,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 13:00:00,,,,,,,,,,,,,,,,16.846483664999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 13:15:00,,,,,,,,,,,,,,,,16.84891770222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 13:30:00,,,,,,,,,,,,,,,,16.822812092777763,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 13:45:00,,,,,,,,,,,,,,,,16.763676123333322,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 14:00:00,,,,,,,,,,,,,,,,16.71282665555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 14:15:00,,,,,,,,,,,,,,,,16.65360697,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 14:30:00,,,,,,,,,,,,,,,,16.594344555555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 14:45:00,,,,,,,,,,,,,,,,16.53503941222221,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 15:00:00,,,,,,,,,,,,,,,,16.47592770999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 15:15:00,,,,,,,,,,,,,,,,16.41653617999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 15:30:00,,,,,,,,,,,,,,,,16.43161320777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 15:45:00,,,,,,,,,,,,,,,,16.35387031666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 16:00:00,,,,,,,,,,,,,,,,16.275065473333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 16:15:00,,,,,,,,,,,,,,,,16.196370238888885,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 16:30:00,,,,,,,,,,,,,,,,16.109668911111118,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 16:45:00,,,,,,,,,,,,,,,,16.031199745,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 17:00:00,,,,,,,,,,,,,,,,15.952840187777774,failed,cannot access local variable 'm1' where it is not associated with a value
