datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/16 03:00:00,0.740112541834609,0.6916785487542428,101.4309664087931,126.20544742519569,2.945554400567712,2.95,3149.0111293548703,3266.1232014493385,0.9791504529036059,0.9986928708855157,36.19767470670015,18.548574613489816,2.856862888200307,0.9965449534028341,0.9996731235527316,18.89612715833334,passed,
2025/05/16 03:15:00,0.7407791724010817,0.6914754604310971,101.04038824995222,125.80280642877418,2.944486372669285,2.95,3137.0983480197806,3258.342488948813,0.9791063767496895,0.9986634511854746,36.12569310305018,18.511352246439483,2.8544379260555837,0.9941414721666414,0.9977517491997145,18.831288391666668,passed,
2025/05/16 03:30:00,0.7411463852060652,0.6913876002049761,100.59726128561628,125.406501622283,2.944969048874625,2.95,3118.5184276841956,3253.888641303964,0.978968905950119,0.9986868173940792,36.17905782570106,18.424603912799412,2.8563415624466715,0.9918298450705578,0.9955257108137172,18.766541585,passed,
2025/05/16 03:45:00,0.7419755699723001,0.6912857737227869,100.72203660042311,125.72316251471683,2.941033087977315,2.95,3126.9980307326664,3262.5739564177084,0.9790149572160608,0.9986227482173735,36.00642977708429,18.38206744032202,2.8507644292128433,1.0001873790862414,1.005782125902794,18.791942632222217,passed,
2025/05/16 04:00:00,0.7418823413962834,0.6913388549358387,100.0006495854741,124.94759245656654,2.940550823568256,2.96,3099.0744684793667,3254.3771793601386,0.9789385061394619,0.9987225878090814,36.16150383473197,18.173058234347273,2.8521546114518994,0.9981971816042872,1.002516414852433,18.68264747555555,passed,
2025/05/16 04:15:00,0.7445454882944414,0.6881013126491886,100.16424255164974,124.53643327631673,2.950940652159408,2.96,3098.8787009565963,3218.579189301107,0.9787967924060857,0.9985020319376847,35.996381845532575,19.06076108614747,2.860224021864021,0.9945813702829748,1.0047515917378094,18.642443306666664,passed,
2025/05/16 04:30:00,0.7670559179235606,0.6783122528368696,97.3165291641416,121.230361523452,2.932270901113466,2.92,2990.544557000817,3196.489060792687,0.9779617827101047,0.9977532685045585,34.58858412628741,18.45893754668952,2.829010359632373,0.9510321220913311,0.9929282849955139,18.142058641666665,passed,
2025/05/16 04:45:00,0.7442580821296286,0.6867369536358521,98.43463973268273,123.02590409080116,2.9442610453925795,2.98,3036.7488938354377,3175.546498117886,0.9790456826420999,0.9987187504036216,36.37664008436296,19.29449194342561,2.874709634388419,1.0036108435956343,1.014377603472544,18.290619324999994,passed,
2025/05/16 05:00:00,0.7513206200288726,0.6840069657257912,98.30215307653671,122.40414532754754,2.949240348668461,2.97,3032.93655374779,3168.26737978996,0.97866028841481,0.99839602155657,35.72091554081783,19.442522451322937,2.850243587877757,0.9918418120811651,1.012071874215155,18.288840851111107,passed,
2025/05/16 05:15:00,0.7476411809082972,0.6850745852856159,99.56078268782692,124.00345654964512,2.940476301413791,2.93,3090.7773580687626,3198.2254405586395,0.9790621246882079,0.9983138673701096,35.56160756344851,19.434099849646483,2.850054375752694,0.9917761261913874,1.0094313412401572,18.492663688888886,passed,
2025/05/16 05:30:00,0.7391747026143819,0.6885448272188035,99.84345064123085,124.07389869768684,2.945040543097938,2.95,3102.9946270455257,3196.31254439955,0.9794189729294123,0.9987123192554148,36.26979967061606,19.27649494725191,2.862316334643564,0.9978504487795322,1.0010653556794924,18.55171501333334,passed,
2025/05/16 05:45:00,0.7388654978538409,0.6902939684972145,101.87847244065054,125.76697200624905,2.9539637885264844,2.97,3180.492573981614,3239.719720576697,0.9795542007557181,0.9987483925978073,36.06788949682429,19.269378183401855,2.832012460952922,1.0050612892216066,1.0065355799599784,18.96507463277778,passed,
2025/05/16 06:00:00,0.7424814444591317,0.6912328700994149,101.13297129287362,125.59962601465934,2.937424442570789,2.95,3162.0827149990414,3268.4276466267893,0.9794017375073834,0.9985786431610192,35.60127391028791,18.27272468660315,2.8171265683520113,0.9875054357932682,0.9924329597165611,18.889138314444438,passed,
2025/05/16 06:15:00,0.7349593104573884,0.6934978038701506,100.89381925106856,124.5626091740845,2.961778026809952,2.98,3147.5193344017225,3199.127682979961,0.9797242202469795,0.9990905927340743,36.562018638142455,19.284950086609147,2.833199330235331,1.0098924143154426,1.0003331550839913,18.79735967999999,passed,
2025/05/16 06:30:00,0.7318852840316927,0.6925451487359636,97.67699411259854,120.62471854531518,2.982675710782894,3.04,3023.842306777312,3100.425037796108,0.9793385337263356,0.9995823710734126,37.39642511745921,19.866908430821066,2.84126246329721,1.0209787120636689,1.0026597546138638,18.26670345499999,passed,
2025/05/16 06:45:00,0.7297637667645286,0.6879058158285993,96.18196528439827,117.26552879432342,3.0205578025789475,3.04,2964.4262578363328,2962.4686750000114,0.9793762613377639,0.9998232462279348,37.999439427358,21.9660664638317,2.8519158786156975,1.012260179207741,0.9903291795834965,17.90252873444445,passed,
2025/05/16 07:00:00,0.7316777376705895,0.6854937406050166,93.54400979859672,114.31438609890705,3.04049483829778,3.07,2842.4328284781645,2882.605524076735,0.9788811439218473,1.0002340991377643,38.897028609091464,22.587841499531923,2.882146830564054,1.022138709229546,1.0024250406481228,17.406949559999997,passed,
2025/05/16 07:15:00,0.7328125535648681,0.6847806884462444,92.81350675524142,113.46699145030625,3.051942182025162,3.09,2810.870637597308,2850.7284151085355,0.9786882469004277,1.0003411096862012,39.0557109109889,23.04935827950708,2.8812882789849685,1.0181828686304604,0.9996781108602159,17.27887296666666,passed,
2025/05/16 07:30:00,0.7354117695937419,0.6836060349276019,92.64129106408005,113.23083790544601,3.0499425084291256,3.08,2814.308178628314,2843.294385675117,0.9787332308035759,1.0002055826823577,38.67061606217475,23.224931975843177,2.8618733796057416,1.0101089878891827,0.9959359224367921,17.25536255666666,passed,
2025/05/16 07:45:00,0.7378659551249919,0.6829504681589503,94.99663698817646,115.4407642112571,3.0351188562696887,3.06,2916.2311278682823,2905.501579622303,0.9789229147786307,0.9995891214621906,37.60756980236206,22.839220094088144,2.8382839945479694,1.0136983392900616,1.0046454684887982,17.669650716666663,passed,
2025/05/16 08:00:00,0.7291506256006728,0.6864203378373814,94.90099259800841,115.695126564616,3.043294924406632,3.09,2909.2662920368543,2887.367497935442,0.9792360003133016,1.0000947254934962,38.48905299416865,23.185159699619412,2.8608789606718883,1.023864339625632,1.0010832303678796,17.640866191666667,passed,
2025/05/16 08:15:00,0.7349009756584887,0.6842047431908452,94.11296621432395,114.7530856401996,3.0402150115413114,3.09,2880.9113724353792,2880.9057163965954,0.9789892208351529,0.9999252399514852,38.13198483752841,23.02302266138946,2.847302881926775,1.0155462531789408,1.0013678723979813,17.517162807222224,passed,
2025/05/16 08:30:00,0.7304049927803035,0.6835823806049786,94.06691345441848,114.18544750742744,3.0465091376132305,3.09,2887.108438896392,2847.382455899499,0.9793690234939001,1.000070710923009,38.39525046769142,23.61866487149324,2.8513414646907917,1.009194541871584,0.9893528063052637,17.470178910555553,passed,
2025/05/16 08:45:00,0.7281542709160685,0.6876470125559871,96.91562605318555,117.70156804840371,3.0374136101822344,3.12,3004.720550649943,2926.898884693398,0.9795850880207592,0.9997838166727113,37.75163557928257,23.202616392286302,2.829289661140267,1.0394349097063562,1.0153131134376858,18.016781603333328,passed,
2025/05/16 09:00:00,0.734616096500972,0.6863998389696391,95.03966342186804,115.8532447770291,3.029396143565835,3.07,2929.925769844087,2927.608443852632,0.979140130401493,0.9997921842438687,37.6530633961453,22.338130976737858,2.8191575275656984,1.016051896825014,0.9995753815817425,17.744791557777774,passed,
2025/05/16 09:15:00,0.7327355424341835,0.6874689284494383,93.29441933591605,114.38208301948107,3.039108203836884,3.09,2850.38377464076,2888.6247864825627,0.9789397658603114,1.0002783251688891,38.51720462484154,22.473810815805393,2.8412579455490397,1.0241205563703666,1.003423343245037,17.441468,passed,
2025/05/16 09:30:00,0.7336735752483429,0.6855383211377856,93.28343302611528,114.22735292262018,3.0342558334982894,3.07,2852.0007283516356,2882.506188417962,0.9790572934964777,1.0001534475660399,38.398358840631396,22.615067612337562,2.847374850544695,1.0100087825861477,0.9930494376701141,17.39996106444444,passed,
2025/05/16 09:45:00,0.7122473273415828,0.690489046919623,92.61145334456,113.69064394142356,3.031317636294749,3.05,2832.4749505451296,2846.9339571268433,0.980293993622074,1.0012519661783166,40.354360571433624,22.789461244558744,2.9067041002450495,1.02501277225965,0.9773960234110958,17.216092385555548,passed,
2025/05/16 10:00:00,0.7181207821174271,0.6874961235928603,92.45342281766845,113.39975329975674,3.0346749379872353,3.07,2824.4756103323825,2832.0574706215643,0.9800207214241824,1.0009556233041053,39.9117237777955,23.212701042887876,2.8994208976734184,1.0272830568797908,0.9897149165494333,17.165739176666662,passed,
2025/05/16 10:15:00,0.7134233308296013,0.6872708365291873,92.43821589733864,113.3148689861443,3.0292035103728,3.07,2828.347843882071,2821.833941070313,0.9804553841164998,1.0011018294042902,40.24223787591408,23.36574192162544,2.917447202809267,1.0200267999924986,0.9778908563665224,17.115550497222216,passed,
2025/05/16 10:30:00,0.7207439459318536,0.6875194433048181,91.70421466562648,112.7666703360822,3.0355324106167325,3.07,2787.5425384952164,2834.2952409273057,0.9796730550009065,1.0010194172122866,40.02684023445231,22.834184155173176,2.9014226605869315,1.0243409552184688,0.9894014014592513,17.065270786666666,passed,
2025/05/16 10:45:00,0.7210096390008593,0.6877968814382935,91.36288590667583,112.49743225373096,3.036798683130324,3.07,2768.78513846043,2834.1216790112785,0.9795284595953804,1.0011016115383138,40.200364683476295,22.674547668940082,2.9077453346576103,1.0301445448475348,0.9948174145166404,17.014900044999997,passed,
2025/05/16 11:00:00,0.7264875483843293,0.6855360418395259,91.15530572906539,112.17928502700393,3.04251113548352,3.07,2751.2391612409756,2824.5623779458997,0.9791179661031499,1.0008876262326585,39.966246616416086,22.895592855981818,2.909404312144972,1.0309658960930266,1.0043293627885268,16.964438272222218,passed,
2025/05/16 11:15:00,0.7221161053479889,0.6865567339150275,90.93754690507076,112.06400398370529,3.041230417323589,3.05,2744.3575932912195,2817.1695346724205,0.9793668812634729,1.0011234102266515,40.37148529142471,22.931402339413015,2.9220844612919734,1.0288763913660575,0.9962388254486244,16.913885468333323,passed,
2025/05/16 11:30:00,0.7242186831033294,0.6856826735781378,90.59563927686658,111.74514299722038,3.043641442030317,3.05,2727.7279124328256,2812.672590114945,0.9790918131765551,1.0010467447168296,40.336431824417744,22.95141925755181,2.9229457273873627,1.0328052975657656,1.0034136735115318,16.86299257499999,passed,
2025/05/16 11:45:00,0.7245046707607063,0.6843877554694522,90.4095912791,111.50424165310916,3.044337195618107,3.06,2720.340990641167,2802.1282883784634,0.9790307932680984,1.0009775068093805,40.353135207106064,23.16501012440334,2.9294985798641044,1.0460304673760774,1.0182236029495848,16.81225863777777,passed,
2025/05/16 12:00:00,0.7228358983012353,0.6847139979031507,90.11892404673023,111.29834884153293,3.0444209301840615,3.06,2709.687099527409,2795.9358264163643,0.9790726664067133,1.0010891314708767,40.55780346174855,23.192247792350045,2.935120678413324,1.0455314391870216,1.0154646996572534,16.761433669444436,passed,
2025/05/16 12:15:00,0.7247016764665357,0.6871278375347817,91.74430549682612,113.36318593873548,3.0511238272726864,3.05,2760.6150738076813,2825.916915697385,0.9789872590998102,1.0009631100530025,40.22537347074498,23.359289217655494,2.9290071483367455,1.054468486422334,1.0254008756048005,17.045200864999995,passed,
2025/05/16 12:30:00,0.7242166321898007,0.6852888924532886,91.61421204340807,113.03241687145737,3.04543186552129,3.05,2757.235873254143,2817.6600084154534,0.9791668587675648,1.0009075910401057,40.2678430878195,23.440169062914684,2.941743209820588,1.040467281186051,1.0133345020403492,16.977965564999995,passed,
2025/05/16 12:45:00,0.7244369077837711,0.6864106292302108,90.98173167112861,112.6093959810823,3.049611696978815,3.04,2729.4597231654134,2815.835433255838,0.9788921989920685,1.0010508007018804,40.47457582460871,23.250970450532392,2.9395679261102656,1.0409589267587809,1.0124872126499727,16.910996972222215,passed,
2025/05/16 13:00:00,0.7259481752994401,0.6838105279104397,90.86299190065803,112.37171094402247,3.0586027690778,3.06,2717.2170451817155,2790.6847442616336,0.9786125884804168,1.0008850868524257,40.5077937211154,23.920441526735047,2.9558846046599765,1.051274187133755,1.0276301914635748,16.846483664999997,passed,
2025/05/16 13:15:00,0.7178767071367359,0.6845118072782129,91.28630652676618,112.83745735388689,3.0464818775101166,3.06,2757.0299147839582,2773.584866352638,0.9797856037151319,1.0011398995896381,40.65059545768063,24.46287101001284,2.9562585030156843,1.0049110242646853,0.9734152273407849,16.84891770222222,passed,
2025/05/16 13:30:00,0.7248120472608307,0.6821457165851541,90.8898517625343,112.3388479061919,3.037218589981964,3.05,2745.877438962274,2793.010064316725,0.9793313644206345,1.0007321250397858,40.05141284695634,23.889493021018883,2.9372215178798315,0.9878168596078707,0.9669625798489964,16.822812092777763,passed,
2025/05/16 13:45:00,0.724838031279763,0.6806796935194095,90.59459771247056,111.86196776217584,3.0273771436291903,3.02,2732.9145723043566,2804.445105068773,0.9792405548190987,1.0006189531982983,40.13498071147454,23.37226973297543,2.9526082878149107,0.9810129498816615,0.9617006146453915,16.763676123333322,passed,
2025/05/16 14:00:00,0.7277880664390426,0.6820002152987481,89.95154427731066,111.51167254166242,3.04318535576504,3.06,2691.090827737698,2800.7950424064297,0.9784728730218518,1.0007274638317167,40.386057168812755,23.30217224726125,2.9539318312427754,1.0103003083901747,0.9918687753997054,16.71282665555555,passed,
2025/05/16 14:15:00,0.7294794749899759,0.6797844831395431,89.7922838970505,111.27457860873645,3.050455727027126,3.05,2679.8630103874734,2779.5202622326015,0.978225302756669,1.0005778234724076,40.370808357062536,23.862573011119736,2.9643846312136457,1.0166760623219018,1.0028708459928781,16.65360697,passed,
2025/05/16 14:30:00,0.7262428015912135,0.6804263202163805,89.47772297178129,111.03637652410644,3.047714690191803,3.06,2671.074671697571,2773.7737614447105,0.9784222545709996,1.000755864268629,40.66111246515976,23.825989283963203,2.972121607266117,1.0108139711789492,0.9926928865466244,16.594344555555555,passed,
2025/05/16 14:45:00,0.7251063855230927,0.6794547956829636,89.22673532466722,110.7104801466285,3.0419446574060216,3.05,2667.2573522375487,2768.4231990063554,0.9785731998613575,1.0007381921731293,40.69749181507037,23.82139012931119,2.976475854584683,0.9979461724228742,0.9799092369992292,16.53503941222221,passed,
2025/05/16 15:00:00,0.7307129318944702,0.676503181617415,88.84462663600958,110.18813820048251,3.0407784443288066,3.05,2652.6764727470018,2765.649134213401,0.9781367897604141,1.000386572161663,40.29983579988374,23.82141149786656,2.9695847389845333,0.994846197541341,0.9865052791615121,16.47592770999999,passed,
2025/05/16 15:15:00,0.7237684756969988,0.6796134947275805,88.4265053743057,110.01446616540429,3.0423842546233995,3.08,2629.045251399667,2766.899115276694,0.9782745482022709,1.0008850922378925,41.155703076880286,23.475909101013926,2.9951142040510925,1.007295124110515,0.9873513280629419,16.41653617999999,passed,
2025/05/16 15:30:00,0.7307261667550845,0.6778721082507768,88.44209429656121,110.0791003525335,3.053264779726248,3.05,2619.380531876859,2762.2730072737827,0.9776076461084705,1.000561148668938,40.76641513025787,23.800954444172298,2.987549262948722,1.0191497123382287,1.0093528247597465,16.43161320777777,passed,
2025/05/16 15:45:00,0.7248530323011634,0.6789728907950685,88.08190888759623,109.77910777672501,3.0514626237798765,3.05,2603.637247545263,2755.7173744716897,0.9778380133236986,1.0008760884482042,41.38876964871692,23.692781768628983,3.0117832011428183,1.0255791103603404,1.0076705435350757,16.35387031666666,passed,
2025/05/16 16:00:00,0.7257664471674148,0.6793458032911142,87.39582888010291,109.22186931130905,3.0525551259782193,3.04,2577.035574440636,2754.5849210673136,0.9775716742154769,1.0009512625419896,41.49897543091387,23.449278849309074,3.007086571198021,1.0171120716968578,1.0000522783023058,16.275065473333328,passed,
2025/05/16 16:15:00,0.7254575468164938,0.6777814989449351,87.05905171839673,108.79151424280865,3.0511183655510847,3.04,2568.097164427898,2740.241712803285,0.9776061220976826,1.000899394446363,41.523896658169896,23.675526339585847,3.012225573446784,1.0092021638300448,0.9939073447791834,16.196370238888885,passed,
2025/05/16 16:30:00,0.7233671523508188,0.6797249299218167,86.30601441329803,108.29691779935644,3.0544747475038028,3.05,2539.737889999173,2734.382946742517,0.9775112544232065,1.001202539139536,41.89337891372304,23.49977747362264,3.0096544707733606,1.0146905095934697,0.994783379708621,16.109668911111118,passed,
2025/05/16 16:45:00,0.7215315350218162,0.6778604149058006,86.01068777616241,107.88161599678416,3.0517650532603655,3.04,2532.984238140621,2720.106830542076,0.9775553021398133,1.0011248967700248,42.00491799097536,23.739461204467794,3.0224583278539425,1.0071544742343297,0.9877256780216892,16.031199745,passed,
2025/05/16 17:00:00,0.7211227027112451,0.6758339293193818,85.599533532684,107.355016114218,3.0490677127001287,3.04,2522.0726896336573,2709.9659828202903,0.9774220920005319,1.0009740916235175,42.01804425462849,23.847061079434106,3.029388786573945,1.0002835740915057,0.9830890885320777,15.952840187777774,passed,
2025/05/16 17:15:00,0.724056605740396,0.6697225829957614,85.44512550141792,106.78150002905005,3.0435509546915824,3.05,2526.6966305393735,2689.115582157125,0.9771901624453728,1.0003420022209346,41.53703785575531,24.4378369585385,3.0360514091822712,0.9950109874636218,0.98882922493766,15.874590239444442,passed,
2025/05/16 17:30:00,0.7219014614292176,0.6702084715713694,84.86019021662014,106.29208810272516,3.0425691448831507,3.06,2505.50815596668,2686.304798084249,0.9770870890839533,1.0004742307528263,41.83477644960406,24.235691082727605,3.042239107157704,0.9946886527590504,0.9856251677340281,15.796449899999999,passed,
2025/05/16 17:45:00,0.7232641819706388,0.6690600065019107,84.92923317810236,106.28392593582407,3.0414080219896564,3.05,2511.204983472645,2683.505344657942,0.9770716484618334,1.000325990710845,41.63335692706625,24.376303430797417,3.0379918753825836,0.9997028964456374,0.9935932662806418,15.799233663888884,passed,
2025/05/16 18:00:00,0.720704076045118,0.6732939193223072,85.201098360542,106.82702580101392,3.0471398723187435,3.05,2512.1139623061695,2694.928537056643,0.9772893827093523,1.0007837298679607,42.014126927193374,24.111241210282202,3.0383730094840704,1.0125540534202149,0.9980173544979404,15.86658681666667,passed,
2025/05/16 18:15:00,0.7229870480185698,0.6726241882318045,85.69234234634787,107.21108819056246,3.0479290087849344,3.04,2528.266208701955,2699.481193684358,0.9772883932399082,1.0006278291441864,41.75543132389748,24.222356775755674,3.0353301635598178,1.0054743520803084,0.9942917198323055,15.933802958333333,passed,
2025/05/16 18:30:00,0.7247957625377707,0.6749938890617838,85.9382861821751,107.62537953865913,3.0548449650499636,3.05,2525.6916842419405,2714.8174642820104,0.977073169315614,1.0007682491520502,41.814056034558845,23.926622625164004,3.0306668411066897,1.018406941522604,1.0060363146674522,16.008942986666664,passed,
2025/05/16 18:45:00,0.7275993938800366,0.675385112296851,87.2600874884987,108.95273771787186,3.0620858993969144,3.05,2565.6837195886405,2719.3327230949344,0.9772810677612628,1.0006711537937805,41.480417091229455,24.44146164180514,3.0295715023356835,1.0174478111282297,1.0079053045632258,16.18317432722222,passed,
2025/05/16 19:00:00,0.7270680795233988,0.6755477938392179,87.41843736748157,109.06652107162655,3.0639536919717076,3.04,2572.875268955799,2714.0430484530775,0.9774191256572182,1.0007100265913176,41.466608065839836,24.627291554698992,3.0275024877883836,1.011606424427554,1.001154241043832,16.198872897777775,passed,
2025/05/16 19:15:00,0.7241312794467138,0.6770121212708266,89.08073110205567,110.80335116020535,3.056278059507148,3.08,2644.445403559067,2731.9021956602032,0.9782433223365482,1.0006923295553058,41.13396127885783,24.899790076130675,3.019547157739385,0.9891361540284227,0.9745168213388616,16.431613207777783,passed,
2025/05/16 19:30:00,0.7240465307978691,0.6784756054457722,89.47535717306502,111.26506732373205,3.052761904382927,3.08,2659.890711610633,2750.445796439196,0.9783509404172117,1.000723940708669,41.04370417816314,24.57195672887996,3.0121188013611433,0.9739224706290949,0.9578533251709888,16.51646918166667,passed,
2025/05/16 19:45:00,0.7269087603798201,0.6784164619717514,89.87222746703327,111.61389108169853,3.0480199638353014,3.07,2677.2178203312933,2769.281020546058,0.9783200806432235,1.0005510874893142,40.66282768588933,24.280376580919484,2.997537338239214,0.964320873143273,0.9516209901163136,16.601037199999993,passed,
2025/05/16 20:00:00,0.729342060940937,0.6804472946766216,90.00000378229163,111.93407855860438,3.052871668777311,3.1,2675.898910044735,2786.9629654036285,0.978029351023856,1.0005935416671823,40.56165452705703,23.935875675081178,2.9830415271602853,0.9779372948162515,0.9652817311236644,16.677416249999997,passed,
2025/05/16 20:15:00,0.7265890783603234,0.6814467822063912,90.61006049940791,112.49626436830442,3.0462271778456573,3.08,2702.1788242670787,2800.325894325275,0.9784354312530977,1.0006597050391697,40.5891682905214,23.765971678490864,2.986631305826027,0.9795935655231492,0.9629663024119665,16.761879419999996,passed,
2025/05/16 20:30:00,0.7304583930138179,0.6807706946871596,91.12387933316049,113.0014560335915,3.055244925442302,3.11,2714.8980210303957,2798.993453391372,0.9781636805738587,1.0004643626701732,40.26902997035879,24.136299469900766,2.9791969091589645,0.9904100981898127,0.9789653727932683,16.846288946666675,passed,
2025/05/16 20:45:00,0.7278730839428804,0.682328994494499,91.68914337429831,113.61158426659527,3.054154882046724,3.08,2736.5087110555714,2807.0499306392157,0.9784705910878476,1.0005898941126963,40.359174650399495,24.117871140626793,2.981497482540084,0.9916204677354533,0.975745177981905,16.930886689444442,passed,
2025/05/16 21:00:00,0.7273591714651725,0.683673088704618,92.09596602909566,114.07540594731188,3.0558251077921788,3.09,2747.981655768141,2817.4757637424987,0.9785090192910544,1.000654123166382,40.39048054496455,24.00580301168796,2.9812727473809457,0.9992352587732332,0.981184266521652,17.007064518888882,passed,
2025/05/16 21:15:00,0.7272940851340057,0.6845811944731782,92.59262002396586,114.59973350332305,3.0568421695403933,3.09,2764.647495814551,2826.520082746057,0.9785844652633774,1.0006645122079105,40.3264089531712,23.98195753895838,2.978868807202072,0.9984301354336721,0.9794561781830443,17.091316831111115,passed,
2025/05/16 21:30:00,0.727047092678641,0.6853202260805178,93.06961123318553,115.09894477033467,3.05785001373639,3.1,2780.795567530364,2836.0644559647744,0.9786048585555581,1.0006444335709153,40.26979623043292,23.94904223686492,2.977668744002007,1.0039000974138352,0.9839015657095704,17.17551549999999,passed,
2025/05/16 21:45:00,0.7248643590685123,0.6861498855657064,93.5222403594612,115.567292626168,3.05572891359296,3.08,2801.6797859784,2843.9591566767645,0.9787896380591781,1.0006582577630894,40.270452474227504,23.929283337086822,2.9769863821216993,1.0055878565856475,0.9823392457954194,17.251542152777777,passed,
2025/05/16 22:00:00,0.7281506875799723,0.6855546729997303,93.91307630585949,115.90706234778722,3.0589244424866244,3.12,2811.3153767881267,2853.3449513451237,0.9785256300825542,1.0004636013200643,39.9890736816512,23.924152056651288,2.971131608492804,1.0189106448154517,0.9998084173578563,17.327767936111105,passed,
2025/05/16 22:15:00,0.7261539281844971,0.6860194042104556,94.47302738667578,116.45502863056618,3.058581074232525,3.08,2833.2361630616033,2859.5381680088776,0.9786663305679373,1.0004517686390957,40.006597577369554,23.998933783882087,2.9750718438856043,1.0119546384134155,0.9904211983937324,17.411811828888894,passed,
2025/05/16 22:30:00,0.7251926314953187,0.6859033391459102,94.79147285511276,116.72019666303832,3.0573806707194473,3.08,2848.9001768695443,2860.315681024072,0.9788070953944287,1.0004159526152827,39.942360634083784,24.11028361475181,2.973924428946812,1.0176993014638995,0.9952086531590043,17.455246208888887,passed,
2025/05/16 22:45:00,0.7280735792009901,0.6847648561502079,94.7944238411925,116.58085788304966,3.0607989824206445,3.1,2844.666018196868,2858.046873917981,0.9785885197336988,1.000284844877617,39.77486034412907,24.181792873124415,2.9715047448429117,1.0131404845523102,0.9950448507120939,17.454857817222223,passed,
2025/05/16 23:00:00,0.7272534604687227,0.6845210400016782,94.86374874570616,116.51938595779241,3.055714856785763,3.1,2853.2614059154657,2860.8067814363294,0.9787701209785612,1.0002640186319853,39.71537218284756,24.08261036555451,2.9689763134472598,1.0124104927451256,0.9934892300823444,17.460563052777776,passed,
2025/05/16 23:15:00,0.7276384990147142,0.6837517266753885,94.97235070998383,116.45473614178852,3.0534526217294147,3.06,2858.038722948907,2862.1249558227423,0.9788104811182167,1.0001909853798447,39.64239459591482,24.04547593045358,2.970674045005111,1.0032012870115155,0.9855355973648551,17.466248781666668,passed,
2025/05/16 23:30:00,0.7309981790400829,0.6826812738366395,94.97197407944208,116.36757049766814,3.059422015279055,3.07,2853.969201980789,2856.803693273535,0.9785442430928283,1.0000551622830514,39.42786616212356,24.23662826158686,2.963943451883016,1.0085038156584472,0.9955873010828907,17.471664319999988,passed,
2025/05/16 23:45:00,0.7252398200659529,0.6854656771500244,94.83507115227128,116.31015909603218,3.0544921229844997,3.1,2853.1558781383237,2866.0349060012904,0.9788513950334349,1.0003680487806175,39.87839960046586,23.79488392384714,2.9703064225027176,1.014401182999966,0.9912343890634626,17.469223199999995,passed,
2025/05/17 00:00:00,0.7236538363625091,0.6878364766089822,98.89025008929117,122.87191120598692,3.0325601608804447,3.08,3014.1810252805585,2999.5664844343974,0.979057668531309,0.9999333190458931,38.90279735233836,23.899472189695366,2.9470926439379657,1.0631461712969523,1.0469296499086804,18.23705111555556,passed,
2025/05/17 00:15:00,0.7227663244360172,0.688859917303231,99.93259185897296,123.97080740470828,3.0257191469235782,3.06,3048.023301264555,3037.144654352244,0.9791580608116908,0.9998725542384114,38.9036450507268,23.426271564381672,2.955398690695756,1.0795438318572717,1.0620673098828113,18.41200919555555,passed,
2025/05/17 00:30:00,0.7331070479938259,0.6849103812276942,101.0251831697336,124.77324403839833,2.995210990928373,2.99,3106.1215351520136,3120.591317961312,0.9790324641064599,0.9990559716392945,37.40940924708082,22.13050377866562,2.9143423567267264,1.0325805092305815,1.0341766799423897,18.650318775,passed,
2025/05/17 00:45:00,0.7235053956811398,0.6967069483883531,105.70339604380798,131.03401801238869,2.9781384347439945,2.99,3277.991453847948,3292.5038777111777,0.9801797883810359,0.999731913911299,38.01358802279695,20.53018808169488,2.8942886590872567,1.0409903451720732,1.026490809956006,19.567844682222216,passed,
2025/05/17 01:00:00,0.7182956326835043,0.7058025808888151,105.73381556920536,131.174581090896,2.965415780485269,2.89,3281.748688414014,3330.786971336063,0.980577498290236,1.000070087511867,38.51370309552122,18.551087920630774,2.9014241566697487,1.0311275185706872,0.998093204294385,19.608917594444446,passed,
2025/05/17 01:15:00,0.7256823992598364,0.6915497334620645,99.72298319020106,122.83740751164981,2.9433929893243533,3.01,3067.673068523768,3211.7222171712515,0.9797062203993279,0.9993919479619704,38.13079198624443,17.736215784573677,2.943686791481496,1.0255577600842856,1.0059719239267362,18.482728061111114,passed,
2025/05/17 01:30:00,0.7327746561230356,0.6906786175864359,99.55950708428205,122.85400551258633,2.97023014923871,2.99,3045.284738951011,3173.9084262883675,0.978888429888763,0.9992194855862806,37.81765838836891,18.95807612388117,2.9297139248055424,1.058978963825595,1.047805796230227,18.472435043333327,passed,
2025/05/17 01:45:00,0.7325337960081493,0.6896771286784616,99.24244282787994,122.22284257291413,2.972908978884782,3.01,3026.040578086081,3158.218725408606,0.9788441295986468,0.9992586358115555,38.05099808766802,19.02943267707885,2.945396319887216,1.0704616303495638,1.058947022192752,18.385240011111105,passed,
2025/05/17 02:00:00,0.7303890006493843,0.690685268720686,98.70791694835748,121.65703248706964,2.976326346786959,2.97,3008.154764333326,3142.0447092129643,0.9789260375537999,0.9994715526814594,38.32790623601789,19.092069926448062,2.9446620264156054,1.0686893898173666,1.0523177593330397,18.30500073111111,passed,
2025/05/17 02:15:00,0.7286204015736832,0.690841714378068,98.18030506329877,121.00638481766946,2.9786516997225854,2.98,2990.15452611739,3122.808729306846,0.979032526752195,0.9996364147855406,38.57610323155225,19.22078216028664,2.9475476828007023,1.0642332509737633,1.0445747290984273,18.20838839111111,passed,
