datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,status,error
2025/03/30 03:15:00,0.7405786966587287,0.660786284446071,82.39372874277376,105.10338312763308,2.616004508526458,2.64,2834.5174543027906,3387.282915415001,0.9871792066533784,0.9998149508048011,31.081846771071103,3.2986500231583338,2.4147649841203136,0.948954903232635,0.9802041036047769,passed,
2025/03/30 03:30:00,0.7378664869220368,0.6619831126399768,82.60670105585885,105.2484305614743,2.6202163262906404,2.66,2842.373639783372,3369.7027058952835,0.987383903532924,0.9999014493813752,31.350668302396933,3.803708850230031,2.4247418090589856,0.9555235320684606,0.9822449997511896,passed,
2025/03/30 03:45:00,0.739470485805223,0.6610361998780302,82.56727318412982,105.06510788216805,2.6197595400795963,2.64,2842.65785313852,3367.2356506561678,0.9873235568716698,0.999784933242776,31.125747747043594,3.835208607772604,2.419868105781796,0.952588820826524,0.981729812288554,passed,
2025/03/30 04:00:00,0.7414653337441774,0.6598772279667195,82.47571201875091,104.87445962006544,2.617343570958143,2.65,2841.0185439841202,3374.878880696165,0.987220391176476,0.9996792165242049,30.86952300808942,3.5824998202794727,2.4118893783229494,0.9471638534097435,0.9794950169312522,passed,
2025/03/30 04:15:00,0.7403796408589066,0.6599114371413107,82.5367518173362,104.82163592805405,2.618095153381692,2.66,2844.9051883034576,3365.937894647799,0.9873465097087673,0.9996872402461624,30.934275546079267,3.7833397173862684,2.415275395896569,0.954329159924286,0.9853656877648556,passed,
2025/03/30 04:30:00,0.7418547813503162,0.6594302231554132,82.49403114680408,104.68414838725194,2.619185083591975,2.66,2843.1012188686163,3363.6560557324556,0.9872376551192289,0.9996122936524132,30.780419383977602,3.8194152586408237,2.411047917423565,0.9482084179509729,0.9808644161967006,passed,
2025/03/30 04:45:00,0.7407334214831233,0.659208552164591,82.3343000307214,104.41200048933439,2.6194995198227247,2.66,2836.9385668799287,3354.179130327181,0.9873123750940724,0.9996681560159464,30.9318249517023,3.881132647086123,2.4152058571307973,0.9470741931541798,0.978430097522503,passed,
2025/03/30 05:00:00,0.7392459886502248,0.6576287830273617,81.78556565260342,103.58653524577497,2.617992946553654,2.65,2819.266590779368,3330.57808277954,0.9873889844418537,0.9996623653069335,31.07980038196384,4.038316145642462,2.421015364165371,0.9418335563960911,0.9726959351549761,passed,
2025/03/30 05:15:00,0.7398020114974415,0.6536436012987439,80.94143148043375,102.4243540300582,2.6087397743707093,2.61,2792.5129919073333,3334.592990380038,0.9871750658531142,0.9994948655653623,30.97991432931588,3.3285035272332664,2.4184382504848134,0.9273810891598531,0.9629291202953624,passed,
2025/03/30 05:30:00,0.7411028509329514,0.6594874242147721,82.93086192548418,104.92624364837158,2.618730350978233,2.63,2862.11452314049,3376.6428759290143,0.9873485168099333,0.9995890987135949,30.737815590200114,3.6172288418488114,2.4091117262363304,0.9485863109350631,0.9798851127150161,passed,
2025/03/30 05:45:00,0.7407431333283211,0.6591650585202009,82.78640148019454,104.66462693577583,2.618658751151569,2.66,2856.707832267606,3374.3819148710854,0.9873585292369261,0.9996284024389326,30.80416575111466,3.5068400057115974,2.4086243006429324,0.9572542722226653,0.9884685831648607,passed,
2025/03/30 06:00:00,0.7378461011382272,0.659760608648057,82.70447462529998,104.45770930368805,2.620536011597454,2.64,2853.280334553676,3361.9667235236134,0.9875395233336698,0.9997860811526675,31.155131373391455,3.62764138023638,2.41627141623726,0.9548523382878635,0.9816592169017518,passed,
2025/03/30 06:15:00,0.7390390234697608,0.6593311548111358,82.56562850792373,104.17952051193056,2.621558370114245,2.67,2850.152138091488,3356.225262352653,0.9874839435895526,0.9997387339991456,30.994057327526907,3.668589470191741,2.4085795499129667,0.9579821746466536,0.986130817821145,passed,
2025/03/30 06:30:00,0.7389205858908326,0.6591267487870031,82.42080478301708,103.89399932884781,2.6224916984506996,2.64,2846.0963263748285,3348.721359855861,0.9875057785170585,0.9997577596142718,30.99815492310332,3.705482324188798,2.4057872786216583,0.952706395738711,0.9802905877365469,passed,
2025/03/30 06:45:00,0.7390173706781535,0.6577970216126483,82.34538384808306,103.59527189654034,2.6208734638102094,2.65,2840.7242158844565,3352.078367217282,0.9874599181096739,0.9997285469934544,31.055833802026353,3.4350165795183436,2.4106148443987925,0.948118015162785,0.9768470256484997,passed,
2025/03/30 07:00:00,0.7395622037827708,0.6572345525139363,82.23460211323047,103.29391717305121,2.621835695100587,2.64,2838.5189066694684,3342.65231887711,0.9874626034113068,0.9996838769375028,30.959449458784952,3.5504255269097533,2.407021693667897,0.9476320660662169,0.9769297640150512,passed,
2025/03/30 07:15:00,0.7409146524142979,0.6564158652445458,82.17899018423988,103.02988327407752,2.6233554721723347,2.65,2837.480137360842,3332.508386466218,0.9874043263178796,0.999576773875168,30.781322477242963,3.7431843996801577,2.4038021951705777,0.9444392469684976,0.9753694313532973,passed,
2025/03/30 07:30:00,0.7394431591652567,0.6573065612067459,82.49927063761393,103.28416582091765,2.6256670222292846,2.64,2850.4237411772724,3331.310576374134,0.9875288808716712,0.9996155311640783,30.8795300976761,3.9055236966198197,2.406393891554934,0.9481929447823477,0.9763496398257877,passed,
2025/03/30 07:45:00,0.7423443884957781,0.6561302112608153,82.64682655277915,103.31539918637745,2.622467231219546,2.65,2860.4366285724786,3349.1690998826175,0.9874183307642508,0.9994325286910604,30.417464396122043,3.552535907112023,2.3919093802499134,0.9459100381860581,0.9783094536894055,passed,
2025/03/30 08:00:00,0.7406035698571757,0.6573552837112421,82.96795059152785,103.6163456960356,2.6251453855229556,2.67,2872.274320985985,3351.3149971901357,0.9875218629067363,0.9995156679829604,30.584335539312633,3.6278111468227174,2.3946479666360596,0.954374138703158,0.9835371843953108,passed,
2025/03/30 08:15:00,0.7376151751572699,0.6582140991351456,83.05451508822064,103.62328628136056,2.6262910869287146,2.67,2876.3339119311904,3346.304694786048,0.9877333721002263,0.9996649499175779,30.896390064150772,3.6767965067064696,2.4007848661682534,0.9557405878207432,0.9803820784918198,passed,
2025/03/30 08:30:00,0.7382147907640046,0.6568261987202674,82.79267321658227,103.17636974057173,2.6229764049655158,2.66,2867.556450496117,3352.686907054976,0.9876982651522099,0.9996541052880681,30.842971581489028,3.241129256721213,2.3964469118384994,0.9496406772540004,0.9759979052436063,passed,
2025/03/30 08:45:00,0.7386647417331403,0.6558727192448593,82.5656885589137,102.79017872239093,2.6213055333510944,2.63,2860.1811343606446,3353.5985893462744,0.9876756111118988,0.9996497249696903,30.799414142074994,2.991699100274875,2.3923737723398624,0.9460241358096622,0.9734316952809959,passed,
2025/03/30 09:00:00,0.7376847105022021,0.6563586624652606,82.63770985493937,102.78076333484873,2.623269528465959,2.65,2862.637425084346,3350.790514030875,0.9877237830889964,0.9997075018201396,30.913848951211143,3.0350120723524348,2.393487943393838,0.9480158058351422,0.973481049488787,passed,
2025/03/30 09:15:00,0.7142717966611887,0.6712466679259993,79.50252928162124,99.95690017562877,2.6962486223613005,2.86,2697.2227467568355,3082.9541854827507,0.9878475156030242,1.0018382062438713,35.227630996924866,7.902805683958406,2.480870671850739,1.0759244090322186,1.0530613094381482,passed,
2025/03/30 09:30:00,0.680917349748212,0.6577934029077497,69.34956054037431,88.35077602108515,2.706682020799429,2.77,2356.6187319778915,2744.6423472930937,0.9869129107067024,1.0026440613191647,38.955680310406095,11.03757702539112,2.541247294916598,1.0402039543059183,1.0109981476153556,passed,
2025/03/30 09:45:00,0.6892098326740236,0.6570190099408487,69.04200058257008,87.91988838711428,2.7111344807304,2.78,2352.783564096398,2736.0441893583134,0.9862022140347625,1.0020911211929833,37.97908361317789,11.136326670167204,2.5027468793011027,1.0336540823794893,1.0178700941518422,passed,
2025/03/30 10:00:00,0.689519688258159,0.6565909389558563,68.98201367775546,87.7169146269656,2.714211857265276,2.77,2348.0739435117107,2730.7689964709207,0.9860114971779209,1.0020186732397223,38.01494823622667,11.177588345379542,2.506106260835968,1.028391772254474,1.0140243029794291,passed,
2025/03/30 10:15:00,0.6825040850552079,0.657678882751935,69.02723181557376,87.75882727732305,2.715352716906158,2.76,2341.90472598478,2730.5544887036826,0.9865879170559846,1.0026530884375726,38.944379701809176,11.138842424562897,2.5298214888227997,1.0486926116633808,1.0230995677873502,passed,
2025/03/30 10:30:00,0.6910673479043485,0.657654092376587,69.33581356590022,88.02056812909856,2.718667745736904,2.77,2349.829177206115,2751.4388846853813,0.985924105491127,1.0022279282369972,38.15422961876905,10.685284006461943,2.5051564990204382,1.0445300431126738,1.0285030286345362,passed,
2025/03/30 10:45:00,0.687312791710968,0.6508988368278573,68.50151065165845,86.51329017173593,2.7074102335244485,2.76,2342.5357466130313,2710.4578113967855,0.9858573271330316,1.0015159252479098,37.89580432866466,11.310066077455911,2.515675841150929,1.0343668011793155,1.0281041855205006,passed,
2025/03/30 11:00:00,0.6870211172069007,0.6516587711911351,68.54021519836343,86.48104970073886,2.712362781570613,2.75,2340.7704299739326,2701.7493125658752,0.9859105652890855,1.0016296088397498,38.01968424593924,11.513101044165554,2.5174596696482787,1.0342618118155944,1.0262775147808276,passed,
2025/03/30 11:15:00,0.6878162910378491,0.6511336006134435,68.54308423779348,86.36137451019431,2.7136556576535362,2.76,2341.179026424369,2699.381657741736,0.9858436416312075,1.001561865730848,37.93100653298413,11.558261518025898,2.5145780119497956,1.0310557682513715,1.0248929622595693,passed,
2025/03/30 11:30:00,0.6918681953866399,0.6495455112407829,68.23779375031114,85.97301953818037,2.710641624335588,2.77,2335.284393693403,2709.5855541558894,0.9854521934902335,1.001299625924851,37.42687586136962,11.13778255121971,2.48973653880593,1.0161520341951196,1.0191141023370869,passed,
2025/03/30 11:45:00,0.6889392548460792,0.6479314207311934,68.51561267662632,85.94517913863768,2.70626515008036,2.76,2350.9887022851567,2702.4419001714014,0.985852440037215,1.0012020142141367,37.49829501489803,11.384141671754872,2.5051996568820143,1.0109526723588433,1.011218107406272,passed,
2025/03/30 12:00:00,0.6893885598083963,0.6479136079645149,68.4024459596631,85.75962977919433,2.707060588844281,2.78,2344.884257180104,2705.591545371819,0.985736568898692,1.0012304946456574,37.531876529944036,11.130949451254196,2.502120920818442,1.02111761007993,1.0225638760206517,passed,
2025/03/30 12:15:00,0.6814306947743073,0.6501909373270944,68.39140081670998,85.628929949114,2.7165702325912404,2.82,2335.55667065124,2673.502357601738,0.9861844251534837,1.0017308596347008,38.568004463410425,11.772754125632716,2.5395064675814676,1.0337649349968863,1.0216031874172296,passed,
2025/03/30 12:30:00,0.685246627118278,0.6435624351569775,67.65348955498618,84.54493998559519,2.7019202722230387,2.76,2333.772288592271,2676.657833707978,0.9855890174237033,1.000830891423746,37.532173012787105,11.5194270456804,2.5051000172629694,1.0072819378306819,1.013805191824295,passed,
2025/03/30 12:45:00,0.6828444725975309,0.6400535643138016,67.31717418740276,83.88818151707389,2.6937177651868427,2.8,2335.1969883997626,2666.2744355124505,0.9856132612574952,1.00048453214774,37.38561638020947,11.618736740348972,2.5065538375599075,1.0019927020346795,1.0124463119064964,passed,
2025/03/30 13:00:00,0.6779502653710372,0.6402664356456059,66.963532178344,83.40680843452681,2.6935674579603317,2.79,2322.122261347461,2653.87240898813,0.9857797054652996,1.0007009413041985,37.92581947362287,11.540785650824255,2.5204997086239858,1.0011430158280012,1.0068569259892044,passed,
2025/03/30 13:15:00,0.6792497459704144,0.633095563635234,66.4465252207801,82.44314908926091,2.6784660140773324,2.76,2327.405612759863,2652.392108692126,0.9853421356185174,0.9997693404247491,37.0893170688656,11.509185960176305,2.5041761743853765,0.9804744046898254,1.001010181248696,passed,
2025/03/30 13:30:00,0.6737019481668827,0.6370751878789481,66.04495997280736,82.15642983613354,2.686849307308077,2.75,2300.945941348461,2637.6066689183967,0.9855948934479977,1.0004942746832701,38.08643948262725,11.330923854104654,2.5191074720696625,0.9863087057236506,0.9959682725386753,passed,
2025/03/30 13:45:00,0.6708747859803235,0.633811706745456,65.60211175536274,81.54847940533219,2.67641382562459,2.77,2297.053038087173,2634.8814043783727,0.9855329517002508,1.000182716180973,38.031786168356795,11.175020203538665,2.5222470677039994,0.9859536657831219,0.9991844169030144,passed,
2025/03/30 14:00:00,0.6677007215955021,0.63189272928933,65.2391522134758,81.0800067077629,2.670383320871303,2.76,2291.53039612408,2627.4977644899686,0.9855444486858937,1.0000418911679636,38.14484321277254,11.172282546986498,2.528845076764052,0.9798586374451212,0.9937562287039489,passed,
2025/03/30 14:15:00,0.6785019621029806,0.6391576392438847,66.90222310234105,83.16955054105026,2.693654751269742,2.77,2320.213599168583,2654.1677218540217,0.9856256667377427,1.0005807413013685,37.85993664735724,11.438892608096996,2.519340559271085,0.993359127153304,1.0016955183218952,passed,
2025/03/30 14:30:00,0.6766412937095242,0.6372267770103972,66.5861551592391,82.75969035492379,2.68827903755413,2.76,2316.9604297164205,2647.891437797818,0.9855846257808746,1.0003875508669389,37.824649251497824,11.482698907105357,2.520523865316471,0.9919602209715644,1.002430727286229,passed,
2025/03/30 14:45:00,0.671645996166586,0.6406309053798915,66.25407361723971,82.60067988663812,2.696009238210195,2.76,2294.4823549532503,2633.4424539468937,0.9857358830604781,1.0009660771539004,38.68688574017977,11.480895033541017,2.5371026007154156,0.9970052935378122,0.9977255638882716,passed,
2025/03/30 15:00:00,0.6713538390248617,0.6366988985292154,65.82852885009395,82.01295493851825,2.6850430848039646,2.76,2293.156746146656,2635.472827974961,0.9854963215742327,1.000488136534113,38.32477074843917,11.299560298509405,2.529493704981367,0.9914054946685357,0.999775792845453,passed,
2025/03/30 15:15:00,0.6695823227353642,0.6320275602551074,65.50397856752203,81.43810474206059,2.6723290653502305,2.77,2297.7927297810884,2633.2099939695568,0.9853979388345183,0.9999479896354571,38.011300811136614,11.299847802750394,2.5309006961939975,0.9873499389043888,1.002151182231762,passed,
2025/03/30 15:30:00,0.6658287308907226,0.632857472105509,65.24261944508025,81.21048739639974,2.6740272017431557,2.78,2285.7115097145415,2622.732478937744,0.9854809193007278,1.0001703550781718,38.491899020433905,11.346496443489437,2.5437894088358313,0.9856254227154267,0.9957097375930535,passed,
2025/03/30 15:45:00,0.6652460513725851,0.6297451078330565,64.75201058725602,80.61917220874628,2.665763406436891,2.78,2278.0184281347747,2624.5971034770682,0.9851603598294165,0.9997987414740662,38.28153116380525,11.098310695925397,2.5376024834364412,0.9804374892260852,0.9969757426381654,passed,
2025/03/30 16:00:00,0.6620372630906542,0.6280295068055268,64.39556694954133,80.18369812888963,2.6593105425695036,2.77,2271.1488846507073,2624.027426173428,0.9850989080374661,0.9996810094827623,38.44420226524612,10.868668075480578,2.5443483351210627,0.9770014690398603,0.9938298962668052,passed,
2025/03/30 16:15:00,,,,,,,,,,,,,,,,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/30 16:30:00,0.7256757599096283,0.6799156166259273,81.02774422504694,100.77336295166566,2.773685979176238,2.81,2757.2069490370377,2969.6622008272634,0.9868556494448926,1.0015605431829704,33.86526345399916,12.368193762862179,2.3907605483895944,0.9800173163792563,0.9550739260972662,passed,
2025/03/30 16:45:00,0.7138067157392963,0.6855168473446323,83.88190197004434,104.29146801480493,2.7564386189023136,2.8,2894.83256623576,3069.3260872275437,0.9876622403014697,1.0014377989253305,33.9680973406402,11.509791729911251,2.393020704560364,1.0062257295894361,0.9638939982059487,passed,
2025/03/30 17:00:00,0.7089424416021001,0.6901837772870596,86.7016497974734,107.7682915580446,2.7478381381445534,2.8,3020.305222310122,3166.3861711935265,0.9878993789602029,1.0011429582753406,33.70976663818401,10.83614405477977,2.386723565039556,1.0391719922769103,0.9870138453439609,passed,
