datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/16 07:15:00,0.595572775873035,0.6788402316488473,74.51433354009193,90.80842663904596,3.1103054696033428,3.17,2377.363783583594,2137.425069869705,0.9690787376091093,0.9934780335523787,48.2512634019605,30.489166302767725,3.4813699322333616,1.0900150118771756,0.8931196902903813,14.042372465,passed,
2025/06/16 07:30:00,0.6011377481996018,0.6800465247468214,76.05006803454245,92.58990568074931,3.0915048899546345,3.14,2425.8116096129156,2172.2319336861283,0.9702102783685592,0.9937567328672287,47.8271567283028,30.262654279729144,3.4823028932039484,1.0458221448892295,0.8632457496158101,14.214874098333327,passed,
2025/06/16 07:45:00,0.593113137731515,0.6852994411293934,75.86867165259129,93.30990815706977,3.091490569565162,3.15,2410.4137282722063,2224.6529066315584,0.9693874632096853,0.9940581442700394,48.66436478835561,29.124325604999733,3.4970592437783306,1.1282212730403671,0.9165256446981844,14.329264791111116,passed,
2025/06/16 08:00:00,0.597064991649685,0.6803433831422536,76.77938234506166,94.01503010809702,3.0952574620913276,3.11,2448.651917472812,2212.2973713527736,0.9692245863340144,0.9934036499781435,48.0930037554678,30.147556296341275,3.5013010649043785,1.1435659990940779,0.9403876477136112,14.426838066666662,passed,
2025/06/16 08:15:00,0.6002377068472781,0.6824059051486511,77.11898357039249,94.58886038413891,3.085788178968437,3.07,2465.451533916976,2236.63105266961,0.9697445604957594,0.993664703495946,47.815272929849186,29.72423894070344,3.463541648681364,1.099717412395433,0.9064491366297566,14.509630862222222,passed,
2025/06/16 08:30:00,0.6002550499789452,0.6815333423593982,77.97962040066336,95.26604786040404,3.085162638169149,3.12,2485.436695082833,2239.7620432911954,0.969995405676242,0.9936426309684626,47.88438925594069,29.916553052718754,3.5004092743431947,1.1174114477434567,0.9217699324263308,14.57800660555555,passed,
2025/06/16 08:45:00,0.5966546783908699,0.6821074232136412,77.69743148449844,95.60373968303601,3.091284245112647,3.15,2477.734933464169,2262.8783892465226,0.9694695300715664,0.9938274521946667,48.217016503725254,29.814394755426974,3.4765166046478875,1.1413040071417153,0.9377934703527553,14.654583276666674,passed,
2025/06/16 09:00:00,0.598842893277078,0.6814757125900613,78.3433499281355,96.0897134720461,3.088148583693494,3.12,2500.282191404985,2265.4373554462,0.969593366450282,0.993592419061943,47.959440459549704,29.922307908047813,3.4864389625131817,1.1403482970445031,0.9403393957321536,14.717250068888887,passed,
2025/06/16 09:15:00,0.6038620577896272,0.6775417163486768,79.1122912414119,96.5187817831707,3.0877372407490955,3.11,2534.94164792404,2248.7783958028276,0.9695997557780673,0.9929555183923877,47.28368959420621,30.700708534123386,3.4883015035841494,1.1494778835035568,0.9590443518840649,14.770870528333338,passed,
2025/06/16 09:30:00,0.5978583622418028,0.6813626350286779,78.8274964599753,96.81739904918967,3.0897312372424577,3.08,2516.824353776029,2283.848422328976,0.969246776757779,0.9934230425290573,47.99299638002779,29.923564789999336,3.490570244269767,1.186206283330365,0.9778056691796573,14.832788636111102,passed,
2025/06/16 09:45:00,0.5941539582091023,0.6829037619984804,78.90337719468727,97.25121243629434,3.091596383770142,3.1,2509.792864144739,2305.3115518613286,0.969299524261874,0.9938930406289207,48.50202449420575,29.64486442702097,3.4984719612595896,1.210011146941275,0.9911864784637163,14.8863594,passed,
2025/06/16 10:00:00,0.6032242008817951,0.6768234552064855,79.53997917390818,97.12822845514411,3.0901191014633107,3.07,2552.846658709344,2260.8839640432475,0.9690041959695957,0.9925220725218019,47.19713394406818,30.79741814392592,3.4956644412668076,1.1940214278088657,0.9970576789798437,14.875000946666663,passed,
2025/06/16 10:15:00,0.5672997037322512,0.6922058710266675,65.7761120944917,82.30889750949845,3.1156037952399376,3.0,2046.0575038820966,2009.1490067477337,0.9672925884055337,0.9950338207090655,51.43749520388571,27.64741500745866,3.6182851632020143,1.1622362465881972,0.9303290728446465,12.634416795000002,passed,
2025/06/16 10:30:00,0.5741072442267475,0.684131738623442,64.22867491511525,79.80143362901892,3.122531827892003,2.96,2014.5002244269715,1908.1680555352577,0.9668562279469489,0.9937925249915779,50.457531047225096,29.35237172429275,3.6196054632102217,1.1126385771245697,0.9183957159438371,12.24865655444444,passed,
2025/06/16 10:45:00,0.5741112216242514,0.6846348135694685,62.149124203357715,77.18669770053182,3.1215247825399213,2.96,1950.844698465924,1847.2136265989989,0.9665743162163545,0.9935317099021416,50.382484065787196,29.199680210538062,3.6265767718553454,1.0690559750342088,0.8922872324458659,11.85573318722222,passed,
2025/06/16 11:00:00,0.5731410184020876,0.6849960713039215,60.18179547710487,74.70352111524696,3.121813397249717,2.95,1886.679954597463,1787.9810432186446,0.9664575056396242,0.9934709660513922,50.4766357072703,29.108022932441344,3.643187450680037,1.0260300398432194,0.8643750919565133,11.471605933333338,passed,
2025/06/16 11:15:00,0.5651225240986383,0.6866452186335082,58.385424248758646,73.0005050277517,3.131389046923384,2.94,1816.5545965210122,1760.5665260629742,0.9661887713318495,0.994222987270265,51.4303083830143,28.83852529022628,3.659997052867474,1.0279938304530116,0.8617964624761822,11.201357902777774,passed,
2025/06/16 11:30:00,0.5629460287564055,0.688603827885354,55.879629580513615,69.95522181166065,3.131118415053674,2.95,1736.3218528230311,1695.6275467209134,0.9658213440325271,0.9941545450325888,51.6115166249011,28.371164552523098,3.67201283944853,0.9830184975506687,0.8239427358802912,10.745839964444444,passed,
2025/06/16 11:45:00,0.5833124300178296,0.6790803438174625,64.9323815523799,80.31041601746588,3.116573213291515,2.98,2055.961893464636,1892.907215494949,0.9669763829827337,0.992891616457552,49.29193837883618,30.35497600038128,3.5910836057550974,1.0385342807543718,0.872519162625228,12.306939687777774,passed,
2025/06/16 12:00:00,0.5881766362930239,0.675691904386047,68.35805990489406,84.52591392908047,3.1152198419476615,3.17,2174.10736025566,1976.9907171698285,0.9673953784958039,0.9928316368316884,48.764465245515474,31.08407380186862,3.554710215887006,1.0562587636152543,0.8819982258364165,12.931583096666671,passed,
2025/06/16 12:15:00,0.5948423349767267,0.6767458812899958,76.2173580929269,94.02032678410951,3.100460264931933,3.21,2432.0805134019247,2197.8014675717864,0.9684297856863942,0.9930344124593826,48.16560424671992,30.884253078348436,3.5189871978332006,1.1518444586398746,0.9513040498400458,14.354765113333334,passed,
2025/06/16 12:30:00,0.6058938404098793,0.6683873502351634,87.85978330705069,108.8329505743304,3.0752967444252435,3.26,2817.30689642421,2532.294110315293,0.9720966812936549,0.9951089570142677,47.49849659524013,31.421986608597294,3.3874573259365173,1.0744980238117916,0.926757023136922,16.45161056,passed,
2025/06/16 12:45:00,0.6091516537616684,0.6858653826233366,80.83987857887969,98.87104933155759,3.0578237678137348,3.11,2603.056363590115,2339.2166244981127,0.969722214586506,0.9925978612657967,46.59536264032408,28.778571794685085,3.466202320426322,1.085536330636553,0.9040013837190797,15.112599809999992,passed,
2025/06/16 13:00:00,0.5982126675867081,0.6807021351559317,78.8825543063238,97.14541911250464,3.0854706478097156,3.11,2521.9821970822604,2284.7451689771406,0.968743263956447,0.9929183146215826,47.80171443937829,29.99948780025286,3.511269712610659,1.1759194528641623,0.9718100060784923,14.831016199999988,passed,
2025/06/16 13:15:00,0.5925118270243742,0.6806281973203107,77.12899348249911,95.33828698675802,3.0939038781943453,3.08,2453.70744627583,2246.3260704366035,0.9684594251373086,0.9932684004033447,48.48525996989539,30.065327072818885,3.5366499659940835,1.1725273328963581,0.9610754732922107,14.541451925000006,passed,
2025/06/16 13:30:00,0.5858617859519163,0.6841834054042608,75.23014086912872,93.3971748405306,3.0963622058138602,3.12,2378.147613777917,2222.0617135595057,0.9682565406294729,0.9937987113682412,49.30735459788073,29.341509776533616,3.563556264550578,1.1715047419372673,0.9459905195070161,14.243914299999995,passed,
2025/06/16 13:45:00,0.5881555139766224,0.6812926829844719,73.82317896275053,91.44740917269668,3.098873529740165,3.07,2340.549468538821,2159.9095540131702,0.968028982512936,0.9933223777071878,48.94313002414086,29.924925352480944,3.5642277236548257,1.1332734446414097,0.9203361969479921,13.946353336666661,passed,
2025/06/16 14:00:00,0.5882533384903366,0.679104028840664,72.58969349605356,89.59646307606708,3.1027105963213253,3.07,2301.1180591324146,2101.3705525192427,0.9676936030424192,0.992850245324426,48.83725928291407,30.34399510011217,3.5959141849077496,1.1286219950313199,0.9177228445434301,13.659648065555556,passed,
2025/06/16 14:15:00,0.581856667805909,0.6822709974232984,70.6582864607851,87.72503313822948,3.105687308403892,3.08,2226.2922780423546,2077.6771086469976,0.9676074286922391,0.9935301616020213,49.65450226535569,29.73534999295616,3.6102283450207424,1.1283506300098647,0.9133369511810218,13.366783100000001,passed,
2025/06/16 14:30:00,0.5817980148222727,0.6812539409327187,69.1773504592399,85.80731082739578,3.1081737306246278,3.05,2181.6780298201925,2027.1806067178056,0.9672357799036729,0.9931796103919336,49.56146030025953,29.913349948598796,3.621120672060076,1.0986869080190693,0.8975083861545544,13.081863849999994,passed,
2025/06/16 14:45:00,0.5868223447213672,0.6772968969685463,68.28546380424423,84.31511415934173,3.1084799512080834,3.07,2165.017957684313,1970.1580740764193,0.9671208798270418,0.99247473357971,48.86789784214558,30.68794237804233,3.6150625214014664,1.0475524361411468,0.8714889346187256,12.854111789444437,passed,
2025/06/16 15:00:00,0.5861843097269885,0.6773099678648328,68.27907400828884,84.30722439268523,3.109523331155059,3.09,2163.686643915893,1970.10185693117,0.9670395833113994,0.9924571411223474,48.92995394688535,30.68267414819834,3.6208135633112337,1.0455758516991926,0.8689976780603086,12.854111789444437,passed,
2025/06/16 15:15:00,0.5861843097269884,0.6773099678648403,68.2790740082886,84.30722439268501,3.1095233311550547,3.09,2163.686643915933,1970.1018569311354,0.9670395833113989,0.9924571411223464,48.92995394688494,30.682674148198195,3.620813563311217,1.0455758516992208,0.8689976780602865,12.854111789444437,passed,
2025/06/16 15:30:00,0.5861843097269936,0.6773099678648435,68.27907400828887,84.30722439268536,3.1095233311550725,3.09,2163.686643915882,1970.1018569311632,0.9670395833113994,0.9924571411223473,48.92995394688531,30.682674148198497,3.620813563311233,1.0455758516991884,0.8689976780603047,12.854111789444437,passed,
2025/06/16 15:45:00,0.586184309726987,0.6773099678648403,68.27907400828884,84.30722439268536,3.109523331155074,3.09,2163.6866439158853,1970.1018569311584,0.9670395833113994,0.9924571411223474,48.929953946885256,30.682674148198547,3.62081356331123,1.045575851699193,0.8689976780603003,12.854111789444437,passed,
2025/06/16 16:00:00,0.5861843097269919,0.6773099678648328,68.27907400828873,84.3072243926852,3.1095233311550676,3.09,2163.686643915897,1970.1018569311545,0.9670395833113989,0.9924571411223467,48.92995394688516,30.682674148198288,3.620813563311229,1.0455758516992038,0.8689976780602947,12.854111789444437,passed,
2025/06/16 16:15:00,0.5861843097269824,0.6773099678648328,68.27907400828877,84.30722439268521,3.10952333115506,3.09,2163.6866439159066,1970.101856931155,0.9670395833113994,0.9924571411223467,48.92995394688525,30.682674148198405,3.620813563311229,1.0455758516992033,0.8689976780602988,12.854111789444437,passed,
2025/06/16 16:30:00,0.5861843097269974,0.677309967864847,68.27907400828892,84.3072243926854,3.1095233311550743,3.09,2163.686643915903,1970.1018569311398,0.967039583311399,0.9924571411223471,48.92995394688504,30.68267414819837,3.6208135633112155,1.0455758516992042,0.8689976780602902,12.854111789444437,passed,
2025/06/16 16:45:00,0.5861843097269922,0.6773099678648394,68.27907400828876,84.30722439268523,3.1095233311550645,3.09,2163.6866439158903,1970.101856931165,0.9670395833113994,0.992457141122347,48.92995394688502,30.68267414819843,3.6208135633112155,1.0455758516991969,0.8689976780603021,12.854111789444437,passed,
2025/06/16 17:00:00,0.5861843097269922,0.677309967864847,68.27907400828892,84.30722439268538,3.109523331155081,3.09,2163.686643915895,1970.1018569311393,0.9670395833113993,0.9924571411223471,48.92995394688504,30.682674148198352,3.6208135633112173,1.0455758516992009,0.8689976780602894,12.854111789444437,passed,
2025/06/16 17:15:00,0.5861843097269848,0.6773099678648411,68.27907400828849,84.30722439268489,3.109523331155045,3.09,2163.6866439159294,1970.1018569311523,0.9670395833113989,0.9924571411223463,48.929953946885064,30.682674148198206,3.6208135633112253,1.0455758516992135,0.8689976780602983,12.854111789444437,passed,
2025/06/16 17:30:00,0.5861843097269848,0.6773099678648462,68.27907400828856,84.30722439268499,3.109523331155053,3.09,2163.6866439159317,1970.10185693114,0.9670395833113989,0.9924571411223463,48.92995394688506,30.682674148198167,3.620813563311225,1.0455758516992175,0.8689976780602906,12.854111789444437,passed,
2025/06/16 17:45:00,0.5861843097269785,0.6773099678648685,68.27907400828857,84.30722439268499,3.1095233311550445,3.09,2163.686643915928,1970.1018569311545,0.9670395833113994,0.9924571411223462,48.929953946885064,30.682674148198245,3.6208135633112177,1.045575851699221,0.868997678060293,12.854111789444437,passed,
2025/06/16 18:00:00,0.5861843097269861,0.6773099678648336,68.27907400828857,84.30722439268503,3.1095233311550534,3.09,2163.6866439159,1970.1018569311702,0.967039583311399,0.9924571411223467,48.9299539468852,30.68267414819836,3.6208135633112284,1.0455758516992024,0.8689976780603038,12.854111789444437,passed,
2025/06/16 18:15:00,0.5861843097269899,0.6773099678648412,68.27907400828887,84.30722439268537,3.1095233311550836,3.09,2163.686643915882,1970.1018569311489,0.9670395833113994,0.9924571411223474,48.92995394688526,30.6826741481984,3.6208135633112324,1.0455758516991986,0.8689976780602907,12.854111789444437,passed,
2025/06/16 18:30:00,0.5861843097269956,0.6773099678648702,68.2790740082886,84.30722439268503,3.1095233311550583,3.09,2163.686643915913,1970.1018569311507,0.9670395833113988,0.9924571411223462,48.9299539468849,30.68267414819819,3.6208135633112133,1.045575851699215,0.8689976780602903,12.854111789444437,passed,
2025/06/16 18:45:00,0.5861843097269889,0.6773099678648394,68.27907400828886,84.30722439268536,3.1095233311550774,3.09,2163.6866439158853,1970.1018569311534,0.9670395833113993,0.9924571411223474,48.929953946885206,30.68267414819839,3.620813563311228,1.0455758516992004,0.8689976780602925,12.854111789444437,passed,
2025/06/16 19:00:00,0.5861843097269789,0.6773099678648545,68.27907400828876,84.30722439268521,3.1095233311550605,3.09,2163.686643915926,1970.1018569311352,0.9670395833113996,0.9924571411223464,48.929953946885234,30.682674148198235,3.6208135633112253,1.0455758516992153,0.8689976780602882,12.854111789444437,passed,
2025/06/16 19:15:00,0.5861843097269878,0.6773099678648091,68.27907400828838,84.30722439268477,3.10952333115503,3.09,2163.686643915874,1970.1018569312282,0.9670395833113996,0.9924571411223474,48.92995394688521,30.682674148198448,3.620813563311228,1.0455758516991893,0.8689976780603297,12.854111789444437,passed,
2025/06/16 19:30:00,0.5861843097269919,0.6773099678648462,68.27907400828887,84.30722439268534,3.109523331155069,3.09,2163.686643915902,1970.1018569311482,0.9670395833113994,0.992457141122347,48.92995394688508,30.68267414819833,3.6208135633112173,1.0455758516992033,0.8689976780602943,12.854111789444437,passed,
2025/06/16 19:45:00,0.5861843097269861,0.6773099678648387,68.27907400828866,84.30722439268511,3.1095233311550614,3.09,2163.686643915903,1970.1018569311577,0.967039583311399,0.9924571411223467,48.92995394688516,30.682674148198384,3.620813563311225,1.0455758516992089,0.8689976780602944,12.854111789444437,passed,
2025/06/16 20:00:00,0.5861843097269936,0.6773099678648453,68.2790740082889,84.3072243926854,3.1095233311550747,3.09,2163.686643915883,1970.1018569311593,0.9670395833113994,0.9924571411223473,48.92995394688532,30.68267414819846,3.6208135633112324,1.0455758516991875,0.868997678060304,12.854111789444437,passed,
2025/06/16 20:15:00,0.5861843097269893,0.6773099678648041,68.27907400828829,84.30722439268465,3.109523331155028,3.09,2163.686643915879,1970.1018569312253,0.967039583311399,0.9924571411223467,48.92995394688527,30.682674148198355,3.6208135633112297,1.045575851699191,0.8689976780603289,12.854111789444437,passed,
2025/06/16 20:30:00,0.5861843097269899,0.6773099678648403,68.27907400828887,84.30722439268534,3.1095233311550765,3.09,2163.686643915882,1970.101856931158,0.9670395833113994,0.9924571411223474,48.92995394688528,30.682674148198533,3.6208135633112324,1.0455758516992002,0.8689976780602935,12.854111789444437,passed,
2025/06/16 20:45:00,0.5861843097269956,0.6773099678648726,68.2790740082886,84.30722439268504,3.1095233311550583,3.09,2163.686643915913,1970.101856931151,0.9670395833113988,0.9924571411223462,48.9299539468849,30.682674148198224,3.620813563311213,1.0455758516992062,0.8689976780602972,12.854111789444437,passed,
2025/06/16 21:00:00,0.5861843097269824,0.6773099678648328,68.27907400828877,84.30722439268524,3.1095233311550596,3.09,2163.6866439159066,1970.1018569311555,0.9670395833113996,0.9924571411223468,48.929953946885234,30.682674148198423,3.6208135633112284,1.0455758516992106,0.8689976780602934,12.854111789444437,passed,
2025/06/16 21:15:00,0.5861843097269974,0.6773099678648336,68.27907400828869,84.30722439268513,3.1095233311550547,3.09,2163.6866439158957,1970.1018569311725,0.967039583311399,0.9924571411223471,48.92995394688504,30.682674148198263,3.620813563311214,1.0455758516992077,0.8689976780602992,12.854111789444437,passed,
2025/06/16 21:30:00,0.5861843097269899,0.6773099678648437,68.27907400828889,84.30722439268541,3.1095233311550823,3.09,2163.6866439158825,1970.1018569311498,0.9670395833113994,0.9924571411223474,48.92995394688528,30.682674148198423,3.6208135633112324,1.0455758516991918,0.8689976780602965,12.854111789444437,passed,
2025/06/16 21:45:00,0.5861843097269956,0.6773099678648702,68.2790740082886,84.30722439268503,3.1095233311550583,3.09,2163.686643915913,1970.1018569311507,0.9670395833113988,0.9924571411223462,48.9299539468849,30.68267414819821,3.620813563311213,1.045575851699211,0.8689976780602934,12.854111789444437,passed,
2025/06/16 22:00:00,0.5861843097269899,0.6773099678648403,68.27907400828887,84.30722439268536,3.109523331155076,3.09,2163.686643915882,1970.1018569311584,0.9670395833113993,0.9924571411223474,48.929953946885256,30.682674148198434,3.620813563311231,1.045575851699199,0.8689976780602946,12.854111789444437,passed,
2025/06/16 22:15:00,0.5861843097269956,0.6773099678648761,68.27907400828867,84.30722439268511,3.1095233311550627,3.09,2163.6866439159153,1970.1018569311427,0.9670395833113988,0.9924571411223462,48.92995394688487,30.68267414819818,3.620813563311211,1.0455758516992149,0.8689976780602878,12.854111789444437,passed,
2025/06/16 22:30:00,0.5861843097269867,0.6773099678648016,68.279074008288,84.30722439268429,3.109523331154997,3.09,2163.686643915914,1970.1018569312314,0.9670395833113988,0.9924571411223464,48.929953946884986,30.682674148198064,3.6208135633112204,1.0455758516992155,0.8689976780603259,12.854111789444437,passed,
2025/06/16 22:45:00,0.5861843097269935,0.6773099678648453,68.27907400828865,84.30722439268509,3.109523331155062,3.09,2163.6866439159226,1970.1018569311373,0.9670395833113988,0.9924571411223464,48.929953946884915,30.68267414819823,3.6208135633112137,1.0455758516992184,0.8689976780602854,12.854111789444437,passed,
2025/06/16 23:00:00,0.5861843097269889,0.6773099678648394,68.27907400828886,84.30722439268534,3.109523331155078,3.09,2163.6866439158853,1970.101856931153,0.9670395833113993,0.9924571411223474,48.929953946885206,30.682674148198405,3.620813563311228,1.0455758516992004,0.8689976780602923,12.854111789444437,passed,
2025/06/16 23:15:00,0.5861843097269864,0.6773099678648512,68.27907400828893,84.30722439268546,3.109523331155077,3.09,2163.6866439159035,1970.101856931136,0.9670395833113996,0.992457141122347,48.92995394688525,30.682674148198384,3.620813563311227,1.0455758516991975,0.8689976780602937,12.854111789444437,passed,
2025/06/16 23:30:00,0.5861843097269899,0.677309967864842,68.2790740082889,84.3072243926854,3.1095233311550787,3.09,2163.686643915883,1970.1018569311543,0.9670395833113993,0.9924571411223474,48.92995394688525,30.68267414819853,3.620813563311231,1.0455758516991953,0.8689976780602959,12.854111789444437,passed,
2025/06/16 23:45:00,0.5861843097269956,0.6773099678648726,68.27907400828863,84.30722439268506,3.1095233311550574,3.09,2163.686643915914,1970.1018569311514,0.9670395833113988,0.9924571411223462,48.92995394688487,30.682674148198217,3.620813563311211,1.0455758516992093,0.8689976780602953,12.854111789444437,passed,
2025/06/18 07:45:00,0.5670936360023234,0.6811362035156496,61.110474338731265,75.99051093475045,3.1391782337833005,3.03,1907.7129925257184,1804.6536471556842,0.9652843321721626,0.9929995738841544,50.945429986743655,29.91413642091946,3.7059535308936176,1.0413403136283232,0.8687866334577053,11.653780551111112,passed,
2025/06/18 08:00:00,0.5751221701315957,0.677746142753249,63.51219101098284,78.32268615261593,3.130851947003308,3.01,1994.398472314352,1835.4205922622348,0.965730891005294,0.9922923915358022,50.026376703033925,30.56470371423598,3.707329076732081,1.0473158888279628,0.8774423012103315,11.990596474999995,passed,
2025/06/18 08:15:00,0.5745327807830213,0.6787290293734173,63.540275948420856,78.46703007249188,3.1291357794262296,3.02,1993.8629416431852,1843.4489989085705,0.965789861548193,0.9924360335736157,50.11891750107303,30.368880914914094,3.7054703386141847,1.0501897345637523,0.8776506462114363,12.007470089999996,passed,
2025/06/18 08:30:00,0.5738504193551094,0.6788567754342932,63.640377935981455,78.67818022504949,3.1292817422092836,3.02,1995.4698887652603,1849.302108287052,0.9657855695663624,0.9925163959138323,50.206416082714235,30.351940169192172,3.7081889354788466,1.055062726496069,0.8800870546273363,12.031374813333327,passed,
2025/06/18 08:45:00,0.5815447650575011,0.6744120366879754,64.1148132890652,78.82046947594927,3.1255275085985135,3.01,2026.1210059633086,1828.677042319569,0.9658835124946137,0.9917091127570145,49.22460048034116,31.207252726233246,3.687896036262489,1.029891462584307,0.8728039962633067,12.048277339999995,passed,
2025/06/18 09:00:00,0.5860629678394653,0.6752315770124734,71.32297887207748,88.25402727474616,3.1157939009641322,3.09,2263.910575089373,2058.1518809135637,0.9668808268180547,0.9924718301835876,48.9019594452781,31.134341363930822,3.598990198457349,1.1143562186812037,0.9136848829229742,13.466655840000007,passed,
2025/06/18 09:15:00,0.5877810716634627,0.6769442712540702,71.05735166375786,87.64775902810904,3.1075053303429656,3.1,2253.8461254686144,2045.0409902591305,0.9672376955742523,0.9924494656712451,48.7730809196504,30.761220495948002,3.613894030562427,1.0727734044187898,0.8812904596546471,13.358814626666666,passed,
2025/06/18 09:30:00,0.581303026582272,0.6825504635675524,70.84392161025357,87.81986349769393,3.1044417573496834,3.11,2229.298742670337,2077.1622525629823,0.9674523680933764,0.9933268715542172,49.684776901968604,29.64339540875779,3.637764925483762,1.1096575720702149,0.8963357790926063,13.369157339999994,passed,
2025/06/18 09:45:00,0.5825934563567595,0.679738826727709,71.47102929491255,88.6956109636679,3.1090779600610303,3.09,2256.897683537994,2088.059556261,0.9671057799473466,0.9929926721747335,49.42184564211841,30.22377701390701,3.620858525426666,1.1268454322508066,0.9124642248272786,13.508810791666663,passed,
2025/06/18 10:00:00,0.5887202073062393,0.6732585282313083,71.64223755542858,88.5072155488184,3.1122847036280907,3.14,2276.263503786332,2049.2538230743194,0.9670982405097777,0.992276654322652,48.609013852247394,31.529305689646904,3.608398821496236,1.0925060575215537,0.9005986437453826,13.462241411666673,passed,
2025/06/18 10:15:00,0.5884173551317874,0.6780371816569346,71.54517018659516,88.53739012628998,3.1011153961453846,3.15,2267.8025265176825,2070.4166850637553,0.9676769488197708,0.9928273649098333,48.810887700183756,30.5749567012393,3.6017942733592623,1.0558851258401452,0.8647034782024239,13.453318388888889,passed,
2025/06/18 10:30:00,0.5909743207401305,0.6751591042897302,72.20190879802817,88.84506893206627,3.1017146419286252,3.09,2291.3209139256624,2056.44973021117,0.9675845905933029,0.9922594498950666,48.44463598430571,31.121199723205624,3.629578958746692,1.0719909391906142,0.8821361845893692,13.485543866666662,passed,
2025/06/18 10:45:00,0.5885848363514902,0.6754241786589773,71.81719935536283,88.70912821187746,3.104937684092303,3.09,2276.3952423890973,2059.1348185312763,0.9674239108386871,0.9924736509950222,48.718162310131866,31.093193058681283,3.625556951651815,1.0809141848156465,0.8874704048959909,13.461550666666666,passed,
2025/06/18 11:00:00,0.5835540963056293,0.6790293983613537,70.7473368448502,87.81899987184985,3.1057263777254596,3.1,2234.507565637984,2060.3166781627233,0.9670976192398436,0.9928184613300927,49.29337412259406,30.35600455509952,3.6344652966458866,1.0941663587298178,0.8916653030229155,13.338548941666657,passed,
2025/06/18 11:15:00,0.5909555973857122,0.6726151611272185,70.3481237081656,86.54147915814568,3.106679301905206,3.07,2238.025991530808,1991.601108214327,0.9668043311422782,0.9915585477580005,48.22639715768599,31.5701963835658,3.6458182779544037,1.0638390787665082,0.8870468606292383,13.140094965555557,passed,
2025/06/18 11:30:00,0.585636381102301,0.6755162993780932,68.88682403187393,85.27682712420783,3.1089313206925873,3.11,2181.428314426127,1981.7128856699578,0.9667617411019611,0.9922143477320875,48.92549006932469,31.038219502591666,3.6476630810220203,1.0507930002948809,0.8719537412115147,12.942920069444444,passed,
2025/06/18 11:45:00,0.5874377098807511,0.6748728314486924,68.36154950411705,84.49456522645912,3.10641443424571,3.11,2167.389337723562,1957.8207196969533,0.9668357496063114,0.9920363177953124,48.706524341143826,31.152538144023147,3.6495268197113617,1.0087604088359368,0.8426050889089896,12.814612066666665,passed,
2025/06/18 12:00:00,0.5788001190734872,0.6774224060734432,67.4696004631707,83.72983813053679,3.1136601845360836,3.13,2118.478956048486,1953.687520304286,0.9666481400512011,0.9927121762389733,49.79397401024774,30.69324695720546,3.701252302658746,1.0522217859479555,0.8680890468850729,12.679342622222224,passed,
2025/06/18 12:15:00,0.5829174370555043,0.6761883936403875,68.23118994761919,84.43112359913874,3.1099272152075743,3.04,2154.27463448729,1961.8632172509083,0.9663537105646185,0.9920043940798201,49.17275229102319,30.864375914637108,3.69122461172221,1.0741791572272117,0.889922669696953,12.800889126666661,passed,
2025/06/18 12:30:00,0.5792758638760257,0.67909496326946,68.44282240112473,85.19056294385868,3.110151373583878,3.01,2156.588949374056,1999.130918225457,0.9661751601351206,0.9924146957210446,49.60349797574371,30.285212572132508,3.6800919070991323,1.0979706862439065,0.8995243823332336,12.924917854444436,passed,
2025/06/18 12:45:00,0.5850383446818127,0.674055336100597,69.29688021620872,85.82336544218266,3.1113160245913614,3.02,2197.694615640261,1986.5083630615263,0.9659671711298672,0.9915404909738446,48.783493851279374,31.260963177988078,3.6734953887392385,1.115550574300736,0.9246686294063683,13.018377777777776,passed,
2025/06/18 13:00:00,0.5818085637322579,0.6750044384962199,69.30120989852507,86.06510915569058,3.1130857412016733,3.03,2187.918993724992,1997.7132775650712,0.9661894130977206,0.9920736898548873,49.274024987426884,31.129317690476423,3.686256014231425,1.0996586096120833,0.9056370449397485,13.03023214166667,passed,
2025/06/18 13:15:00,0.5821313844689681,0.6761476611259096,69.3028389275278,86.19973796914486,3.1102366250760776,3.06,2191.0349983530823,2007.479450942781,0.9660598713307456,0.9920037776683445,49.1956431188547,30.873119411115006,3.6752097955172376,1.104040343542549,0.9081688609027223,13.058373411111113,passed,
2025/06/18 13:30:00,0.5867772638014365,0.6729763126022628,69.85121240556681,86.3919979482714,3.1079811838087297,3.08,2215.331078512398,1990.0488563545741,0.9662069153175797,0.9914662300880055,48.61833022981219,31.481223269646165,3.6837983497413456,1.08332100213195,0.8992434347066326,13.07024170833333,passed,
2025/06/18 13:45:00,0.5772965744284887,0.6795941628175778,69.29210428296518,86.51407758114756,3.109095747805292,3.02,2178.4141696854995,2031.8969583138228,0.9660493090522079,0.9925059761147024,49.82850248109997,30.187588537758568,3.6987534632839445,1.1264721954258285,0.9151565650741039,13.090260424999995,passed,
2025/06/18 14:00:00,0.5767882580048921,0.678706820898986,69.3142467020354,86.59216402084556,3.111804136960199,3.06,2179.801376335655,2030.6029582589563,0.9658076026250206,0.9923634398334121,49.829587311059946,30.363659763962254,3.7029840868048733,1.1293884482547958,0.9177585714558534,13.101953626666665,passed,
