datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/29 08:30:00,,,,,,,,,,,,,,,,18.552496325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 08:45:00,,,,,,,,,,,,,,,,17.736053616111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 09:00:00,,,,,,,,,,,,,,,,17.372221074999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 09:15:00,,,,,,,,,,,,,,,,17.40321728444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 09:30:00,,,,,,,,,,,,,,,,17.484928853333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 09:45:00,0.72657293569811,0.5032356355548249,85.06557661335754,109.27661370370437,2.554077001280801,2.89,2760.785342350552,4021.9023109719396,0.981989720068191,0.9999739518449904,36.8173901865286,17.34232659573507,2.6715906812081274,0.9439959841489352,1.2853771066483304,17.323506542222223,passed,
2025/04/29 10:00:00,0.722991909918119,0.4629966195651128,82.03450540906769,105.47922023444806,2.475554169623534,2.89,2657.042260736007,4245.348653590801,0.9818182697046044,1.0001031196667847,37.38383072828123,16.611015322864915,2.6854887165684262,0.9061289954228431,1.3359900806452516,17.087242608333327,passed,
2025/04/29 10:15:00,0.7346570016934859,0.43783625370557766,80.63034421139504,103.43926467471839,2.4364540463293234,2.89,2580.1633268840874,4382.486111230415,0.9815565179264698,1.0002186493813834,37.11672318137458,16.54756468818845,2.686399901936369,0.8748773557446554,1.3805547196330454,16.96417539666667,passed,
2025/04/29 10:30:00,0.7340823246131059,0.4349035289342088,80.03177368909826,102.53222539197115,2.43414910525216,2.89,2548.9318578223533,4369.768244172082,0.9813348941745875,1.0002319637771155,37.46506551552478,16.53060416857312,2.7087639010361717,0.871474308034408,1.3820203252167593,16.841147662777782,passed,
2025/04/29 10:45:00,0.7245578611061745,0.4382915493732756,79.37989750655922,101.86492986492746,2.437350818541702,2.91,2549.930885845643,4306.319474215649,0.9814775195551196,1.000176632723679,37.82120823378622,16.91680749741621,2.710504596027787,0.8837825045026809,1.375555947867018,16.71108742722223,passed,
2025/04/29 11:00:00,0.7311508384199585,0.40413749971567925,77.1593046689106,99.01964431204087,2.371211205128873,2.91,2456.366143448102,4542.255739089516,0.9811584765121062,1.0003499443259458,37.87249920743941,16.419579250180533,2.7107556730098965,0.8398215606651362,1.429428187146503,16.59521062833333,passed,
2025/04/29 11:15:00,0.7467627773832287,0.39530967871421463,76.52861082380079,97.795048505086,2.3595665188210058,2.89,2396.4448400049496,4584.626130610632,0.9808539109366574,1.0004444962810577,37.49999992601115,15.866595552011502,2.719726843206286,0.8186558568876608,1.4460089442724382,16.472301327777785,passed,
2025/04/29 11:30:00,0.7274038876609913,0.40518165793699973,75.9982950168295,97.39554255432209,2.3695177740062126,2.88,2419.8606750989293,4477.167757039314,0.9811314338166657,1.000322747881112,38.21624253779406,16.108051962900216,2.7274287784778894,0.8448817774343327,1.4250196260696892,16.34263145777777,passed,
2025/04/29 11:45:00,0.7401030331978089,0.4203574173125894,76.64681626435431,97.87072918301104,2.4157129752221724,2.9,2409.8512519823116,4304.4399185191305,0.9807974218803696,1.00030364350604,37.81272711980607,16.5568902313703,2.7342373109796827,0.852867005871634,1.40143511875709,16.219800300000003,passed,
2025/04/29 12:00:00,0.7553822892822131,0.41132998034965174,76.10353054116773,96.87123523117093,2.410563939557342,2.85,2357.8286730576688,4322.796821139854,0.980461530387351,1.0003768959601362,37.381401977880266,16.75405380924517,2.735449275908058,0.8351980691816165,1.4234697426964709,16.104074909999994,passed,
2025/04/29 12:15:00,0.7217833580357814,0.463906520212817,77.80506490772076,99.36334325409393,2.498125387699455,2.88,2476.906110587915,3962.842093890693,0.980935882068194,1.0000999025913622,38.611325845759765,17.196971850621697,2.763998890075047,0.9077640530346776,1.3208061249589431,16.087298479999994,passed,
2025/04/29 12:30:00,0.7308645345325444,0.4627253257958949,78.81465980333981,100.39530844460302,2.512455425765368,2.88,2490.259746614643,3956.691689154674,0.9808947048924057,1.0001317807266916,38.21860399207416,18.13141674329741,2.7624216284290064,0.9010445782569407,1.3276586933387928,16.19767811444445,passed,
2025/04/29 12:45:00,0.7697551262472673,0.4557611848695236,80.00287081647893,101.49250383953631,2.517135250636309,2.84,2456.927009134832,4066.6639510710797,0.9801624538427236,1.0002597850092492,36.53271752334662,17.25727863330999,2.7213268804530615,0.8701550937495599,1.3565135620355815,16.42076076666667,passed,
2025/04/29 13:00:00,0.7493454424359801,0.44856884061654356,78.73166825772306,100.02852955711234,2.494942796087466,2.86,2446.25413809594,4071.822822738581,0.9803789137231377,1.0002263512662815,37.62384510209732,17.575014962244776,2.753383645026744,0.8762713643525005,1.3587202981854096,16.262229157777774,passed,
2025/04/29 13:15:00,0.7591403842232882,0.4763654334294199,81.9227075286056,103.75575676613926,2.557925017817547,2.84,2533.723312576172,3954.258631104335,0.9804625012525195,1.0001627771228332,36.93212268320772,17.94190874865623,2.74303994212087,0.8964258844084922,1.3221552424415468,16.595771328888883,passed,
2025/04/29 13:30:00,,,,,,,,,,,,,,,,17.599991945555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 13:45:00,,,,,,,,,,,,,,,,18.39878448833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 14:00:00,0.7630892276038129,0.7950408091662942,100.71326869236441,127.19584271341391,2.9820775271181925,2.76,3197.1348503520076,3024.470367506712,0.982514082551653,1.0000699351084994,34.643668940175495,13.75971435360242,2.639928792168579,0.9952032857183294,0.8872860954431219,18.553309102777774,passed,
2025/04/29 14:15:00,,,,,,,,,,,,,,,,17.74517135722222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 14:30:00,,,,,,,,,,,,,,,,17.312262109999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 14:45:00,,,,,,,,,,,,,,,,16.879409524999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 15:00:00,0.7554094311119436,0.4815014356433038,81.32436791804962,102.7992648640222,2.577328240281911,2.89,2499.2848631961433,3881.9797910968896,0.9798016674327242,1.0001439477785448,37.659198879023215,17.975652674594738,2.776645297159863,0.9020851510952383,1.3083035941085597,16.446613602222218,passed,
2025/04/29 15:15:00,0.7548773287850077,0.4310903986908255,77.7550351227856,98.20068283084319,2.477013378805291,2.9,2373.664944972123,4139.89414116483,0.9796452330226266,1.000304257012038,38.220327893537345,17.600654943141134,2.8018344807678335,0.8555802912688582,1.3856938004769335,16.134172999999997,passed,
2025/04/29 15:30:00,0.7419189535076759,0.4734464613769976,79.72826093357148,100.61339224315843,2.56170324061357,2.9,2459.5580823118185,3843.7738825740007,0.9799415130777154,1.0001271185877902,38.60580177667701,18.480516902165004,2.8212899602230506,0.9045925537346475,1.3127767964107888,16.147265921111106,passed,
2025/04/29 15:45:00,0.7654014899685376,0.44309938369824403,78.95359289637823,99.41666595295584,2.5187812216004426,2.88,2388.6941546542553,4032.86710334284,0.979455478603303,1.0002942611222119,37.81763417328376,18.358921225346002,2.8017588145356505,0.8608816120475422,1.369593138064152,16.17450791,passed,
2025/04/29 16:00:00,0.7418386939670587,0.47549553429027336,79.91341331958697,100.852323130195,2.5628961342498338,2.87,2466.2856071998763,3855.3697914788618,0.9798780042254196,1.0001351941713412,38.59404170879987,18.09399483298413,2.816066268761586,0.903714906677911,1.3058924831159857,16.201746183333327,passed,
2025/04/29 16:15:00,0.7524112354311572,0.4580251511252332,79.59009429440482,100.30879068533216,2.5427548302769907,2.88,2434.178057992572,3945.4799468081146,0.9796295715053362,1.0001978571176344,38.246937774201314,18.596928639452443,2.8085499494111597,0.8850837681744793,1.3435598657049013,16.221906207222215,passed,
2025/04/29 16:30:00,0.7406535697054099,0.49215318047668377,80.83863277446639,101.87617543911334,2.597257235010526,2.9,2493.483873901807,3762.7841979909763,0.9797562339134717,1.0000615523047096,38.684420078398645,18.263674790831246,2.825842226599319,0.9232630152856024,1.286061292434192,16.249137513888886,passed,
2025/04/29 16:45:00,0.7492263641067868,0.48223017544002267,80.59762371635549,101.52913474076408,2.585052711895389,2.88,2464.8911870256343,3831.4466130132632,0.9793771223422497,1.0001165994239205,38.47908682568858,17.997040870472482,2.8207770881189913,0.9082822836788267,1.303538660521995,16.276365105,passed,
2025/04/29 17:00:00,0.7330793973023461,0.5132220681940431,81.38877193097872,102.81580477300722,2.632212226692623,2.9,2526.915057842991,3664.2710762920187,0.9795434208340273,0.9999721971425212,38.94620409859742,18.246199751463912,2.8211927270777726,0.9483111262801153,1.2562673973776024,16.296515840000005,passed,
2025/04/29 17:15:00,,,,,,,,,,,,,,,,16.31666378833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 17:30:00,,,,,,,,,,,,,,,,16.336808949999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 17:45:00,0.7206020321094785,0.5167537755779834,81.97065580211644,102.9032013840892,2.6277615259606275,2.89,2613.6675200952213,3613.694784495963,0.9792127066596773,0.9984020840875313,38.21874498970531,18.93754790230908,2.8241706907179256,0.9658779237374211,1.2512715258510307,16.36402307222222,passed,
2025/04/29 18:00:00,0.7194525251193996,0.5257017902579796,82.65770693412722,103.48953586308846,2.644909553911565,2.89,2638.6747839382588,3558.6008297581893,0.9792166230824441,0.9981964980871451,38.183249296178424,19.09456694729926,2.837668397462359,0.9689893517022226,1.2311668041491082,16.391233478888893,passed,
2025/04/29 18:15:00,0.7294925359904432,0.5360933958318419,83.27313073312845,104.30928066044915,2.674994932122709,2.88,2616.552378582716,3518.449845423352,0.979302854732194,0.9988830354252569,38.313501180703014,19.029245767769897,2.8376999394211966,0.9709345026593921,1.22289855789207,16.41109985777778,passed,
2025/04/29 18:30:00,,,,,,,,,,,,,,,,16.437762916666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 18:45:00,,,,,,,,,,,,,,,,16.457351093333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/29 19:00:00,0.7325284348350963,0.5348513703043557,83.79308977787639,104.7365998302765,2.682802859733389,2.89,2631.2142168547407,3510.4726500056295,0.9792075592817593,0.9987485583960075,38.05171712143971,19.68585541658171,2.833275161368992,0.9706152249228519,1.2290635327921429,16.476935089999998,passed,
2025/04/29 19:15:00,0.7156842982830928,0.5050222556203464,82.2900359690416,102.90482052145519,2.60413550898764,2.92,2649.0137896177544,3688.4378388645173,0.9790977787197531,0.997852625291537,38.004309607955115,19.103731176661046,2.8247803150604995,0.9627505695378614,1.2693826682694427,16.503582822222228,passed,
2025/04/29 19:30:00,0.7017448033740232,0.4897443290363093,81.68245726056136,102.01155130104398,2.5594675243055036,2.92,2682.841130035818,3778.382559249827,0.9792069812038832,0.9971098253889572,37.985374204407606,18.96754377358357,2.827429193102289,0.9590076566021205,1.284560281642767,16.537292200000003,passed,
2025/04/29 19:45:00,0.693063022939623,0.4792983397238215,80.98109460109984,101.22851501012413,2.5267818645176696,2.93,2696.412723709369,3861.7294110784724,0.9790443747630619,0.9965990333888982,37.94203339686842,18.477465353734974,2.8180152329420975,0.9558697079674553,1.2965697340494913,16.57099461111111,passed,
2025/04/29 20:00:00,0.6889785857858803,0.46955555349777517,80.84618496094018,100.97276098360912,2.50528758876518,2.92,2699.827081264784,3930.851151288471,0.979244196796289,0.9965871128629518,38.14160014166599,18.459830693887977,2.8272879833988505,0.9518939309046154,1.3126284326028166,16.61175588111111,passed,
2025/04/29 20:15:00,0.6942155091429882,0.4831125057158405,81.78094496745393,101.9932713862913,2.537923268056435,2.93,2710.180916968084,3848.505813923294,0.9792172097028893,0.9967860909978415,38.101310616314905,18.588417844982427,2.832729971927578,0.9574194374269535,1.2897501919104444,16.645443662222224,passed,
2025/04/29 20:30:00,0.698155128797507,0.4878852753401422,82.05219475300544,102.52007288510409,2.5506379930532783,2.92,2696.847800002322,3842.3492644547455,0.9793603403936906,0.9973518154858095,38.309768354698726,18.421691530712163,2.826612323454463,0.9585759430018801,1.2850407796168726,16.679124476666665,passed,
2025/04/29 20:45:00,0.6880878878639255,0.4795747129905554,81.74614239029475,102.0533967766929,2.526690138896592,2.94,2723.3205321012597,3891.182001138901,0.979307670283958,0.9967929281942081,38.37102814434602,18.461364909778744,2.832522663423135,0.956861316579774,1.2906236506277067,16.71279832444444,passed,
2025/04/29 21:00:00,0.685665674892321,0.4721135225686449,81.21495557629724,101.57541685396565,2.506058503217551,2.93,2717.5539525075988,3964.838012426426,0.9792083040076877,0.9967274941060148,38.36664033369183,17.994075110313528,2.8185543464853473,0.9540164531822937,1.3047036769474438,16.746465205555552,passed,
2025/04/29 21:15:00,0.6870463690682099,0.4723939653337684,81.52375205315552,101.78021780837362,2.5062848632377257,2.94,2729.549374409891,3968.48711316472,0.9791707149906438,0.9965591350832599,38.16341183168138,17.89249453570634,2.8187164691793165,0.9508756534539543,1.301362607257043,16.78718746222223,passed,
2025/04/29 21:30:00,0.6879656268743918,0.4777981680933531,81.96159146268326,102.38037722777926,2.520635079704363,2.95,2730.6786772892683,3942.5759515823565,0.9792819737294736,0.9968962954845855,38.40374324154296,18.049126802124245,2.823201807835578,0.9559758305587259,1.29525563356006,16.82083971333334,passed,
2025/04/29 21:45:00,0.6959338422432095,0.4823697113886586,82.53917531316911,103.00357244130515,2.538364062631769,2.94,2728.371428029189,3911.5291464782704,0.9793086085371769,0.9971373863924976,38.149020218547086,18.34820369545723,2.8148658433710203,0.9568715062642054,1.2956011563433036,16.85448499777777,passed,
2025/04/29 22:00:00,0.694662102550398,0.4832238649522427,82.93283152677444,103.36184253305278,2.5397342469391555,2.94,2746.446605434601,3905.896484453473,0.9795370878628661,0.9971271156545585,38.1355397974965,18.535719408479043,2.8176413704500134,0.9574772467295833,1.292491407428094,16.89518356777778,passed,
2025/04/29 22:15:00,0.6862534949839483,0.46851728252447233,82.43463059931827,102.5624084767339,2.5026797922494137,2.94,2768.1706343203628,3993.2835153762535,0.9796741407090225,0.9965676300373018,38.024089038883915,18.562425236503056,2.818727906790394,0.9506806618652287,1.31179260388734,16.921754666666665,passed,
2025/04/29 22:30:00,0.686260299674,0.47155557697417894,82.25551693066382,102.66341690160294,2.504971884008469,2.95,2757.4698031591493,4014.0384993039584,0.9794277800659238,0.9967662257955328,38.18762981769596,17.94761804713293,2.8062285160849876,0.9537883878168355,1.3084082848116905,16.96243791,passed,
2025/04/29 22:45:00,0.6837286877414291,0.4731162637462666,82.34487760006745,102.90743007012061,2.5054360492814376,2.93,2760.5123217576584,4020.3418428343143,0.9794936289851846,0.9969014853413743,38.4395568699616,17.779891782639066,2.811301991497409,0.954576618502074,1.302198643914291,16.988996468888892,passed,
2025/04/29 23:00:00,0.6935477917945153,0.48528422673741844,83.41947602530665,104.27163206081957,2.540059489666264,2.94,2749.448076314655,3954.9871760238884,0.979709932950193,0.9976503324026388,38.58619724171986,17.97779641665854,2.8196467957760025,0.9580262369066356,1.2887475574436542,17.02966438555555,passed,
2025/04/29 23:15:00,0.7014502543185169,0.49402680386072156,84.09378539903075,105.32978532086516,2.56421962498387,2.95,2744.85867018764,3923.2718016261106,0.9796137431059588,0.9980483059853401,38.48358235300485,18.031837277502408,2.808463145516061,0.9602898868114295,1.2811957953392024,17.09855101777777,passed,
2025/04/29 23:30:00,0.7051328694207277,0.4910666732515123,84.2461008713868,105.35020663545335,2.5567309072471356,2.95,2764.8183139882076,3947.021244802605,0.9791159009537592,0.9973278558665425,37.72167012405239,17.949304650553014,2.7945347429951073,0.9584321262047519,1.2917042065197946,17.160367644444445,passed,
2025/04/29 23:45:00,0.7084209568684894,0.5014681891133669,85.17621992533903,106.7287246362629,2.5818222109431215,2.94,2761.4089795168925,3911.8727955178606,0.9795954672132607,0.9982077351344744,38.23703283533008,17.997908979345222,2.804619778439278,0.961875774608771,1.2756252081328923,17.229227106666666,passed,
2025/04/30 00:00:00,0.6893650485524773,0.4469471305193884,80.40191055293026,99.92910980340125,2.4650672653298344,2.93,2689.264126835603,4095.6344523409825,0.9790555653362291,0.9963804413701521,38.01280211647207,18.10234999612645,2.8203154815104043,0.9280831154101524,1.3449716355090708,16.725231386111105,passed,
2025/04/30 00:15:00,0.6835974865382125,0.4582615849989841,80.52864764449578,100.2814489514647,2.4800197012231466,2.93,2702.2297788448595,4038.90997840032,0.9791235034192765,0.9964987629299759,38.38443141041814,17.760547360084207,2.8223523218888427,0.9415847790458993,1.321941750310009,16.718159406666665,passed,
2025/04/30 00:30:00,0.6921344538098733,0.4791326118151028,81.36133384597426,101.53336959350341,2.527922753103357,2.95,2694.0980430537925,3919.408589144231,0.9791661107954972,0.9971919034351007,38.46098005291188,17.770504463110544,2.8121447408078972,0.9559244585968809,1.295589551136863,16.718433893333334,passed,
2025/04/30 00:45:00,0.6805502188835337,0.46903998770698463,80.86216261306006,100.80690015064361,2.498335596797396,2.93,2715.786291814759,3973.2117031703797,0.9793715700232966,0.9967299160308721,38.64389154082731,17.81489481592815,2.8230447161687944,0.953636858783298,1.3032436470157327,16.711361797777784,passed,
2025/04/30 01:00:00,0.6841841351304544,0.4654090723284365,80.74079997288632,100.54940123829091,2.4919654717977364,2.92,2711.131521294184,3994.965327520491,0.979227568969505,0.9965496093005701,38.298030418449514,17.68666838336697,2.814542556010528,0.9479446299826724,1.310740248351303,16.711361797777776,passed,
2025/04/30 01:15:00,0.6938771443856537,0.4840777442026528,81.71058966128197,101.82144374546735,2.539847318414876,2.92,2696.142773769003,3883.637060698804,0.9792888906152247,0.9973275927923846,38.50646210520939,17.826165532609185,2.8189032036273973,0.9576397000255986,1.286319305163298,16.71163616833334,passed,
2025/04/30 01:30:00,0.6905330933806975,0.48249742555863057,81.51601544165821,101.65730873577171,2.5346061188005047,2.92,2693.736691141097,3896.8589176835385,0.9793556845135604,0.997400429506158,38.74331205228766,17.743069465452493,2.8229614893066515,0.9574617490129232,1.285754454448751,16.704563956666657,passed,
2025/04/30 01:45:00,0.7025962482039018,0.4951825719400519,82.2981467938534,102.75741661654624,2.5731944901729986,2.93,2661.697299291013,3832.812242119437,0.9795484477038232,0.9984308872343229,39.02047424703741,17.819403027600007,2.825799497011886,0.9608394003213067,1.2743498910898388,16.71163616833334,passed,
2025/04/30 02:00:00,0.7003515505027497,0.4865408896872529,81.99376988100241,101.98562513836464,2.5521286472372546,2.93,2695.355161495227,3849.8829558328475,0.9791604154319689,0.9972470943454683,38.11312958326753,18.176926854876964,2.8114898509140507,0.9579502963456124,1.2885512270294235,16.704289702222212,passed,
2025/04/30 02:15:00,0.6963949385597683,0.48971444836131467,82.1804743437644,102.15982077250852,2.5583283057153614,2.92,2703.8903036553406,3823.1281666247114,0.9792289590771169,0.9972554466172542,38.40711285773356,18.3215903203968,2.827168473426876,0.9597448607967851,1.2765253641802574,16.698256104444436,passed,
2025/04/30 02:30:00,0.6959073163835817,0.485621795213618,82.01307318380158,101.93872291442739,2.5494214517791884,2.93,2702.3067623120846,3845.1483455977955,0.9793789082323765,0.997279209630014,38.37501952693025,18.367018285238316,2.8236093471805184,0.958362783551005,1.2849635217267534,16.69222250666667,passed,
2025/04/30 02:45:00,0.6899368670550244,0.47419680814192255,81.3632624428469,101.07213585801262,2.5202818606496264,2.92,2708.7618448283647,3909.198129048312,0.9793495342858293,0.9968295173755414,38.274455925750104,18.302022164629044,2.8213525865104296,0.9548260780414458,1.3025695421065253,16.679124476666665,passed,
2025/04/30 03:00:00,0.6865047263540437,0.4650791358287135,80.81555510113392,100.36365553882104,2.497868191000897,2.92,2706.7690819493505,3968.160161075445,0.9792470297351332,0.9965345825934258,38.217956306507695,18.050694673521143,2.8193052234827274,0.9467955830098982,1.3120894157983456,16.67309343333333,passed,
2025/04/30 03:15:00,0.7072115164686021,0.5045301901419585,84.03297894345438,104.48288883506099,2.5952657600339735,2.89,2718.8525894712766,3798.4524846900867,0.9795617106791213,0.9981295396770675,38.47873598574908,18.150590351463944,2.8230963393887905,0.9636572896472955,1.2609513089685074,16.914138706666662,passed,
2025/04/30 03:30:00,0.7334331421149997,0.5325288540912382,87.48561356369623,108.92834440620165,2.683647069138876,2.94,2739.597719391381,3684.3790373910933,0.980199393233201,0.999734650542124,38.21052262528383,19.459644110282085,2.799054222036946,0.9699509107131056,1.240891180428634,17.239686395555548,passed,
2025/04/30 03:45:00,0.7150657743616238,0.510120064414157,87.44575690794063,108.90412273261491,2.6055330187308177,2.92,2841.5879194309114,3902.54007848279,0.9800983314218213,0.9982863419832209,37.46523670613022,18.419590683211908,2.764062921472589,0.9643491582547895,1.2668067698474117,17.57204818111111,passed,
2025/04/30 04:00:00,0.737758501826006,0.6611339637955542,94.31469521454947,117.58452814007431,2.8713285721507895,2.94,2990.497610891805,3243.3659648787234,0.9808612489294444,0.9996514819675968,37.04646256914931,18.29233941867654,2.730747312731652,1.0053357111489782,1.041421563388395,17.899470600000008,passed,
2025/04/30 04:15:00,,,,,,,,,,,,,,,,18.25676225388889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 04:30:00,,,,,,,,,,,,,,,,18.70746878,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 04:45:00,,,,,,,,,,,,,,,,18.55204047277778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 05:00:00,,,,,,,,,,,,,,,,18.157334799999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 05:15:00,,,,,,,,,,,,,,,,17.763796392222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 05:30:00,0.714894323874295,0.5060985358974759,86.09919011862945,107.24681070067804,2.6055033021170195,2.96,2772.312107484254,3867.183848526176,0.9804032151015165,0.9989532545480129,38.156157817855515,18.644263343095435,2.7809284735427693,0.9634373018031097,1.2729466601939532,17.299228637777773,passed,
2025/04/30 05:45:00,0.7078054379256187,0.49492053331881825,85.65012385916819,106.49353008100822,2.5579522686505602,2.92,2815.850597271759,3994.748561437085,0.9800008921714635,0.9977745351047452,37.41765252849585,17.220283414879653,2.7607931740076586,0.9592829373241316,1.2866364614146852,17.421187568888882,passed,
2025/04/30 06:00:00,0.7285766992181938,0.5240711775201823,88.49107918392295,110.0746199457446,2.645920160981486,2.92,2807.4823134974017,3832.480979455083,0.9808053688260719,0.9996127025928275,37.830208355445365,18.419195313084458,2.77024064397106,0.9674172309607415,1.2544817692993735,17.568812745,passed,
2025/04/30 06:15:00,0.7296286790215136,0.5250154382205892,88.15435030042761,109.68808418853855,2.6434829307403023,2.93,2807.72232461812,3828.7458474764653,0.980563959764057,0.9993269356238439,37.48703748433207,18.132993227683347,2.754706562981616,0.9676074787781012,1.2533073384955729,17.54339033333333,passed,
2025/04/30 06:30:00,0.7199709548375511,0.5188017282963205,87.59251322353873,109.04208304245786,2.626172786961574,2.96,2815.2715062090483,3851.7447795918674,0.9805408402177628,0.9990513000177168,37.78503940276503,18.219732596280657,2.764629970721212,0.9666364807483628,1.2540480092669748,17.50873673999999,passed,
2025/04/30 06:45:00,0.697258104087781,0.48182216635417147,85.47623962058283,106.64446312482976,2.5291845013392136,2.93,2842.3762048322797,4093.5289509557274,0.9804799727212632,0.9978828192400804,37.74909685940884,17.780554420698,2.7497390480627786,0.9562763619381148,1.305891497560066,17.54218382277777,passed,
2025/04/30 07:00:00,0.7043749081052785,0.4997198640769908,86.65990547002758,108.13065238657273,2.5704993769882765,2.97,2853.611496820269,3986.6614928329504,0.9805941787593317,0.998282443277352,37.691143046499576,17.98322554326007,2.7501666496954558,0.9618810509852463,1.2761151013135539,17.582917458333334,passed,
2025/04/30 07:15:00,0.6792736916001894,0.46698542980411484,84.51174933859403,105.77485287852822,2.4757066753999575,2.93,2880.0927436600136,4235.624950444265,0.9807926579919105,0.9973187970870756,37.94472459204522,17.086160347856644,2.7392722492073664,0.9522037837028071,1.317420357069535,17.616429795555554,passed,
2025/04/30 07:30:00,0.6804470492534214,0.46954137894364206,84.71569753380813,106.01718504600834,2.4760470173673954,2.94,2889.369673041438,4239.035338198188,0.9807919789009188,0.9972385068924171,37.766974392777676,16.70377462621119,2.7345351173968004,0.9527131245607564,1.3128664903216902,17.65026596666667,passed,
2025/04/30 07:45:00,0.6733124259659015,0.46424089279719455,84.32530974183236,105.86039732805332,2.4587338743611644,2.93,2892.8360429595414,4305.094567719531,0.980904027520199,0.9973210579588457,38.14055979577441,16.417144717394414,2.732222914188155,0.9513413047116613,1.3170047488690197,17.697795817777777,passed,
2025/04/30 08:00:00,0.6739390737559408,0.4629786009159505,84.39829886638307,105.79253400234495,2.4498287050312624,2.93,2908.8651114915856,4328.950464133574,0.980806735804959,0.9969129302056715,37.73813487717035,16.01636502160855,2.7270559457417063,0.950391958234517,1.3201442697513777,17.73140835888889,passed,
2025/04/30 08:15:00,0.664973090001625,0.44306026888842126,83.36380028467626,104.80788372297049,2.40995869183478,2.91,2912.52281184945,4462.016344818926,0.9806913810445756,0.9964973576583278,37.79018398341423,16.517975871788792,2.71528260335697,0.9364743314591614,1.34800192711196,17.772334738888883,passed,
2025/04/30 08:30:00,0.6629054216285739,0.4510331652014183,83.71026618814008,105.16533825420753,2.4111363270553476,2.89,2926.3970105447024,4458.5079135955375,0.9808656127179993,0.9965235919590617,37.93742678340133,15.2484177678354,2.7257462912429786,0.9409823836248792,1.3270269853864038,17.80601253444445,passed,
2025/04/30 08:45:00,0.6662189229389069,0.4589388769014425,84.44754766859248,106.09467531589402,2.4327850078661304,2.91,2945.0766236234963,4388.089355369818,0.9809093891589539,0.9965946610765436,37.743337190409626,15.93213246369073,2.720505845083654,0.9492413831925174,1.3206627739639267,17.840016253888887,passed,
2025/04/30 09:00:00,0.6857104946224089,0.47668234763595146,85.76691969053228,107.79206365142315,2.4827747301494556,2.93,2918.7716481587718,4283.153647841385,0.9807847741271767,0.9974410494080879,37.41118797548261,15.97971397809621,2.709255312065356,0.9540436466557635,1.3063250556690766,17.880758133333327,passed,
2025/04/30 09:15:00,0.6935606563529525,0.49015927554958394,86.56133191320649,108.88042076060997,2.5163470087491846,2.92,2901.499157863735,4206.031814628184,0.980874640584728,0.9981314182804902,37.647849867089995,15.931406940654002,2.7166983245425063,0.9582085146951482,1.2870376777584651,17.88501430222222,passed,
2025/04/30 09:30:00,0.7101612791466853,0.5441133112683924,89.1380985378158,112.14110897989393,2.6338142856761397,2.94,2927.6754305791824,3855.812948675854,0.9811302531894414,0.99897990939006,37.38772512596591,16.75944374173535,2.7075501691920074,0.9761933407165172,1.200411249900502,17.8664486,passed,
2025/04/30 09:45:00,0.7045595073123062,0.5078895916382229,87.50382914769172,110.07271583914486,2.562301841477754,2.92,2890.7041845266895,4072.1123029674,0.9810072709918798,0.998682484874176,37.53583605944786,16.443487150246863,2.71707649312121,0.9636090186326501,1.263380516415854,17.84083750777777,passed,
2025/04/30 10:00:00,,,,,,,,,,,,,,,,17.81430519,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 10:15:00,0.6993097578279218,0.4929567323213549,85.28977574784459,107.23672699441862,2.5421695748173243,2.92,2813.7583377901155,4048.788936368312,0.9809460945146962,0.9986725315636648,38.141514860284104,17.26607088764243,2.7499935546943113,0.9594274482365118,1.2855695421553976,17.44575888611112,passed,
2025/04/30 10:30:00,0.7074782515065251,0.4964686013866661,85.28165422900564,107.26843108046306,2.551850119549229,2.94,2807.5129324292925,4030.357828776213,0.9803886827596184,0.9983719792877174,37.49070221935728,17.10436936250135,2.7279948720170055,0.9594532991250455,1.2876168340866672,17.449221319444447,passed,
